,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999987,22.89993343750001,20
6,47,6,40,23.945353124999997,0.0655156249999999,27.463181562500026,30
7,46,7,40,27.936462499999994,0.06549999999999996,32.02641937500002,40
8,45,8,40,31.92755312500003,0.06548437499999998,36.589646875,50
9,44,9,40,35.91862500000001,0.06546874999999998,41.15286406250002,60
10,43,10,40,39.909678125000035,0.0654531249999999,45.71607093750003,70
11,42,11,40,43.90071250000002,0.0654374999999999,50.27926750000003,80
12,42,12,40,47.89173750000005,0.0498125,54.84245625000004,90
13,41,13,40,51.87337812500003,0.049796875000000004,59.39783000000006,100
14,40,14,40,55.85499062500003,0.0653906249999999,63.953190937500054,110
15,41,15,40,59.89599687500001,0.0029531250000000018,68.58635875000004,110
16,37,16,40,68.41970312500003,0.2838437500000002,79.74034618750005,160
17,36,17,40,72.54168750000002,0.06529687499999995,84.41271556250005,170
18,36,18,40,76.58258125000009,0.0028593750000000017,89.04582150000002,170
19,35,19,40,80.53596562500006,0.06528124999999996,93.57769618750004,180
20,34,20,40,84.52679375000007,0.06526562499999997,98.14077931250003,190
21,34,21,40,88.51761250000006,0.04964062500000001,102.703854625,200
22,34,22,40,98.85228125000003,0.04962500000000001,116.43421431250003,210
23,35,23,40,102.83368750000004,0.06521874999999992,120.98946181250004,220
24,35,24,40,107.42475312500004,0.0027812500000000016,126.4645524375,220
25,34,25,40,111.37804375000003,0.06520312499999996,130.99637556250002,230
26,33,26,40,115.91904375000001,0.06518749999999994,136.40144337500004,240
27,33,27,40,119.90978750000004,0.018343750000000006,140.964472125,250
28,33,28,40,123.87239687500006,0.04954687500000001,145.50407150000004,260
29,31,29,40,127.75365312500001,0.12756250000000008,149.91925243749998,280
30,31,30,40,131.78179375000005,0.0026875000000000015,154.5134611875,280
31,31,31,40,135.68496250000015,0.06510937499999998,158.97521993749996,290
32,30,32,40,139.6255750000001,0.06509374999999992,163.46818712500004,300
33,29,33,40,143.56617812500014,0.049468750000000006,167.9611464999999,310
34,29,34,40,147.54743437500014,0.0026406250000000015,172.516300875,310
35,28,35,40,151.4505562500002,0.04945312500000001,176.97803118749997,320
36,28,36,40,155.43179375000008,0.0026250000000000015,181.53317525,320
37,28,37,40,159.3348968750001,0.04943750000000001,185.99489524999993,330
38,27,38,40,163.4160406250001,0.12748437500000007,190.416109,340
39,26,39,40,167.39404062500014,0.06503124999999998,194.94025368749993,350
40,25,40,40,171.3345781250002,0.03379687500000002,199.43317431249997,360
41,24,41,40,175.25635625000012,0.04939062500000001,203.91047274999994,370
42,24,42,40,179.1874718750002,0.0025625000000000014,208.39556306250003,370
43,24,43,40,183.1405375000001,0.0025625000000000014,212.9272518124999,370
44,24,44,40,200.00022812500023,0.0025625000000000014,236.04656368750005,370
45,24,45,40,203.95329375000009,0.0025625000000000014,240.5782524374999,370
46,24,46,40,222.03002187500024,0.08064062499999994,264.8829863125,370
47,24,47,40,240.10417500000003,0.0025937500000000014,289.71613462499994,370
48,24,48,40,272.37187187500024,0.0025937500000000014,335.01131025000024,370
49,24,49,40,319.7972500000002,0.08065624999999996,401.8473696250003,370
50,23,50,40,398.1542156250003,0.06503124999999996,513.4558612500001,380
51,24,51,40,448.1588250000004,0.0025937500000000014,584.3041973750003,380
52,23,52,40,452.6121125000003,0.03379687500000002,589.6078482500001,390
53,23,53,40,487.90008437500046,0.0025781250000000014,639.2288666875003,390
54,23,54,40,539.9252468750003,0.018171874999999997,712.9494343750004,400
