,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,687.6867093750003,0.0025312500000000014,925.743457937501,380
56,23,56,40,725.4815218750003,0.0025312500000000014,979.0256709375008,380
57,23,57,40,729.4845593750001,0.0025312500000000014,983.627341562501,380
58,21,58,40,750.5463625000001,0.12737499999999993,1012.7809640625007,400
59,21,59,40,754.6242875000002,0.0025000000000000014,1017.4450515625008,400
60,19,60,40,812.4217843750004,0.09612499999999999,1099.454785437501,420
61,19,61,40,816.4809406250002,0.0024687500000000013,1104.1032429375005,420
62,18,62,40,838.7933406250003,0.06489062500000001,1135.0509341875008,430
63,18,63,40,842.783709375,0.049265625000000014,1139.6137620000006,440
64,16,64,40,847.264921875,0.09606250000000001,1144.940801062501,460
65,15,65,40,866.9563437500004,0.03360937500000002,1172.090935187501,470
66,15,66,40,885.0352406249998,0.0023906250000000013,1196.9462555000011,470
67,15,67,40,889.5883218749999,0.0023906250000000013,1202.3897823125008,470
68,16,68,40,893.5911906250001,0.0023906250000000013,1206.9913601250007,470
69,16,69,40,897.5940593750003,0.0023906250000000013,1211.592937937501,470
70,16,70,40,901.5969281250001,0.0023906250000000013,1216.194515750001,470
71,15,71,40,905.5497499999998,0.06481249999999997,1220.7260810625007,480
72,15,72,40,909.5900624999998,0.0023750000000000012,1225.3588673125003,480
73,14,73,40,913.5428937499998,0.017968750000000002,1229.8904298125008,490
74,12,74,40,917.4550249999996,0.08037499999999996,1234.359774187501,510
75,11,75,40,921.4546187499997,0.03353125000000002,1238.930326687501,520
76,11,76,40,925.4761249999999,0.002312500000000001,1243.547462312501,520
77,11,77,40,929.4788999999997,0.002312500000000001,1248.1489885625008,520
78,11,78,40,933.4816749999997,0.002312500000000001,1252.750514812501,520
79,11,79,40,937.4844499999994,0.002312500000000001,1257.3520410625006,520
80,11,80,40,941.4872249999996,0.002312500000000001,1261.9535673125008,520
81,11,81,40,945.4899999999999,0.002312500000000001,1266.555093562501,520
82,11,82,40,949.4927749999991,0.002312500000000001,1271.1566198125008,520
83,10,83,40,953.4455031249994,0.064734375,1275.6881335625012,530
84,10,84,40,957.4857218749997,0.002296875000000001,1280.320868250001,530
85,10,85,40,961.4384406249997,0.049109375000000004,1284.8523741875013,540
86,10,86,40,966.2192656249995,0.08039062500000001,1289.4316913750015,540
87,11,87,40,970.2689062499991,0.002343750000000001,1294.0722616875014,540
88,12,88,40,974.2216718749993,0.002343750000000001,1298.6037960625004,540
89,12,89,40,978.2244843749994,0.002343750000000001,1303.2053429375007,540
90,13,90,40,995.3340781249991,0.002343750000000001,1326.6819373125013,540
91,12,91,40,1012.8029999999991,0.033546875,1350.6744720625013,550
92,11,92,40,1031.6821968749994,0.06475,1376.6827992500012,560
93,11,93,40,1035.7224343749995,0.002312500000000001,1381.3155442500015,560
94,11,94,40,1054.2783468749992,0.002312500000000001,1406.9209075000015,560
95,11,95,40,1058.281121874999,0.002312500000000001,1411.5224337500015,560
96,11,96,40,1075.9881343749994,0.002312500000000001,1435.8569327500015,560
97,11,97,40,1079.9909093749993,0.002312500000000001,1440.4584590000013,560
98,11,98,40,1142.8341468749989,0.002312500000000001,1529.7622428750012,560
99,10,99,40,1162.3401249999995,0.03351562500000001,1556.6800236250017,570
100,10,100,40,1211.2418999999993,0.002296875000000001,1625.9526171875018,570
101,10,101,40,1231.3996906249988,0.002296875000000001,1653.8045953750022,570
102,10,102,40,1251.4589781249988,0.002296875000000001,1681.6187998125017,570
103,10,103,40,1303.4577468749992,0.002296875000000001,1755.2981212500017,570
104,10,104,40,1307.460503124999,0.002296875000000001,1759.8996371875023,570
105,10,105,40,1344.636853124999,0.002296875000000001,1812.2939433750023,570
106,10,106,40,1413.9065531249992,0.002296875000000001,1910.8261659375023,570
107,11,107,40,1435.0919281249985,0.002296875000000001,1940.1537662500018,570
108,11,108,40,1471.711621874999,0.002296875000000001,1991.696914062502,570
109,11,109,40,1503.2877499999984,0.002296875000000001,2035.9974687500023,570
110,10,110,40,1525.177124999999,0.017890624999999993,2066.3378130625024,580
111,10,111,40,1545.0474624999993,0.002281250000000001,2093.771402750003,580
112,10,112,40,1619.6902249999994,0.002281250000000001,2200.0193377500027,580
113,10,113,40,1639.5462562499988,0.002281250000000001,2227.437995125003,580
114,10,114,40,1660.9080093749988,0.002281250000000001,2257.018902000002,580
115,10,115,40,1682.6676812499986,0.08039062499999998,2286.100442125003,580
116,10,116,40,1687.2675874999993,0.002343750000000001,2291.5830486875034,580
117,10,117,40,1691.2703999999987,0.002343750000000001,2296.184595562503,580
118,10,118,40,1695.2732124999989,0.002343750000000001,2300.7861424375033,580
119,10,119,40,1699.2760249999988,0.002343750000000001,2305.387689312502,580
120,9,120,40,1719.0854062499986,0.0179375,2332.7411346875033,590
121,9,121,40,1723.0975656249993,0.002328125000000001,2337.3504759375032,590
122,7,122,40,1727.0002937499987,0.08034374999999996,2341.8119950000037,610
123,7,123,40,1731.0498781249987,0.002296875000000001,2346.452534375004,610
124,6,124,40,1752.9619249999992,0.04910937500000002,2376.825490312503,620
125,6,125,40,1756.992759374998,0.002281250000000001,2381.450410000004,620
126,5,126,40,1776.4505281249988,0.03348437500000002,2408.350850125004,630
127,5,127,40,1780.4719781249994,0.002265625000000001,2412.967954812504,630
128,5,128,40,1785.0249624999988,0.002265625000000001,2418.411486375003,630
129,5,129,40,1789.0276812499985,0.002265625000000001,2423.0129816875033,630
130,5,130,40,1793.0303999999983,0.002265625000000001,2427.6144770000037,630
131,5,131,40,1797.7831093749987,0.080375,2432.1703698125048,630
132,5,132,40,1801.8327312499991,0.002328125000000001,2436.810929812504,630
133,5,133,40,1805.835524999998,0.002328125000000001,2441.412466375004,630
134,5,134,40,1810.7382718749986,0.15849999999999995,2445.9044904375046,630
135,5,135,40,1820.7872781249982,0.0024062500000000013,2459.183705437504,630
136,5,136,40,1824.7901656249985,0.0024062500000000013,2463.7852935625046,630
137,5,137,40,1828.7930531249992,0.0024062500000000013,2468.3868816875033,630
138,4,138,40,1832.7458937499985,0.064828125,2472.918457312503,640
139,4,139,40,1863.8607187499986,0.0023906250000000013,2516.5338707500036,640
140,3,140,40,1880.066093749999,0.049203125,2538.711913312504,650
141,3,141,40,1912.2102999999981,0.0023750000000000012,2583.8112340000043,650
142,3,142,40,1928.7696656249984,0.0023750000000000012,2606.495812750005,650
143,3,143,40,1933.322781249999,0.0023750000000000012,2611.939416500004,650
144,3,144,40,1952.2833968749985,0.0023750000000000012,2638.0721902500045,650
145,3,145,40,1956.8365124999987,0.0023750000000000012,2643.5157940000045,650
146,3,146,40,1973.9920937499983,0.0023750000000000012,2667.0565055000043,650
147,3,147,40,1993.2496968749983,0.0023750000000000012,2693.615731375004,650
148,3,148,40,2012.757312499999,0.0023750000000000012,2720.585797125005,650
149,3,149,40,2016.7601624999982,0.0023750000000000012,2725.187364625004,650
150,3,150,40,2020.7630124999982,0.0023750000000000012,2729.788932125005,650
151,4,151,40,2024.765862499998,0.0023750000000000012,2734.390499625005,650
152,4,152,40,2028.7687124999982,0.0023750000000000012,2738.9920671250047,650
153,4,153,40,2048.0278999999987,0.0023750000000000012,2765.5535791250054,650
154,4,154,40,2092.3949062499983,0.0023750000000000012,2828.2735846250057,650
155,5,155,40,2142.767174999998,0.0023750000000000012,2899.617169000005,650
156,5,156,40,2161.7277906249983,0.0023750000000000012,2925.749942750004,650
157,5,157,40,2181.835646874997,0.0023750000000000012,2953.581965000005,650
158,5,158,40,2245.823037499999,0.0023750000000000012,3044.5287411250047,650
159,5,159,40,2264.8858593749987,0.0023750000000000012,3070.8082611250056,650
160,5,160,40,2301.802134374998,0.0023750000000000012,3122.777194625004,650
161,5,161,40,2354.872140624998,0.0023750000000000012,3197.994708125005,650
162,5,162,40,2389.988040624998,0.0023750000000000012,3247.3783031250055,650
163,5,163,40,2393.9908906249984,0.0023750000000000012,3251.9798706250053,650
164,5,164,40,2415.5370062499983,0.0023750000000000012,3281.825422375006,650
165,5,165,40,2419.5398562499977,0.0023750000000000012,3286.4269898750044,650
166,6,166,40,2440.0012531249986,0.0023750000000000012,3314.714885500005,650
167,6,167,40,2444.004103124998,0.0023750000000000012,3319.316453000005,650
168,6,168,40,2448.0069531249987,0.0023750000000000012,3323.918020500005,650
169,6,169,40,2469.068662499999,0.0023750000000000012,3353.0679648750056,650
170,6,170,40,2473.071512499999,0.0023750000000000012,3357.669532375006,650
171,6,171,40,2477.074362499998,0.0023750000000000012,3362.2710998750053,650
172,5,172,40,2481.0271937499983,0.01796875,3366.802662375005,660
173,5,173,40,2502.392996874999,0.0023593750000000012,3396.383624750004,660
174,5,174,40,2506.3958281249998,0.0023593750000000012,3400.9851819375062,660
175,5,175,40,2526.8554968749995,0.0023593750000000012,3429.270601625006,660
176,5,176,40,2530.8583281249994,0.0023593750000000012,3433.872158812505,660
177,5,177,40,2541.3632187499993,0.0023593750000000012,3447.914350000005,660
178,5,178,40,2560.323815624999,0.0023593750000000012,3474.047113437505,660
179,4,179,40,2564.82683125,0.0335625,3479.4206121250054,670
180,4,180,40,2568.8483749999996,0.002343750000000001,3484.0377683750053,670
181,4,181,40,2572.8511874999995,0.002343750000000001,3488.639315250005,670
182,4,182,40,2594.2130156250005,0.002343750000000001,3518.220263375005,670
183,4,183,40,2598.215828125001,0.002343750000000001,3522.8218102500045,670
184,4,184,40,2602.218640625001,0.002343750000000001,3527.4233571250043,670
185,4,185,40,2623.875121875001,0.002343750000000001,3557.4273942500054,670
186,4,186,40,2643.134271875001,0.002343750000000001,3583.9888856250054,670
187,4,187,40,2647.137084375001,0.002343750000000001,3588.5904325000056,670
188,4,188,40,2651.139896875002,0.002343750000000001,3593.191979375005,670
189,4,189,40,2655.1427093750012,0.002343750000000001,3597.793526250005,670
190,4,190,40,2659.1455218750025,0.002343750000000001,3602.3950731250056,670
191,4,191,40,2678.732200000002,0.002343750000000001,3629.4268620000053,670
192,4,192,40,2682.7350125000016,0.002343750000000001,3634.028408875005,670
193,4,193,40,2686.7378250000024,0.002343750000000001,3638.6299557500047,670
194,4,194,40,2690.7406375000032,0.002343750000000001,3643.2315026250044,670
195,4,195,40,2710.001371875003,0.002343750000000001,3669.7952801250053,670
196,4,196,40,2729.262106250003,0.002343750000000001,3696.3590576250053,670
197,4,197,40,2798.4886312500025,0.002343750000000001,3794.8292091250046,670
198,4,198,40,2847.9548906250043,0.002343750000000001,3864.871764375005,670
199,4,199,40,2867.212456250004,0.002343750000000001,3891.430969625005,670
200,4,200,40,2871.2152687500043,0.002343750000000001,3896.0325165000054,670
201,4,201,40,2875.218081250005,0.002343750000000001,3900.6340633750056,670
202,4,202,40,2879.220893750005,0.002343750000000001,3905.2356102500057,670
203,4,203,40,2898.9299093750046,0.08045312499999997,3931.3205196250055,670
204,4,204,40,2902.979625000005,0.0024062500000000013,3935.961131187505,670
205,4,205,40,2906.9324656250055,0.0024062500000000013,3940.4927068125044,670
206,4,206,40,2926.4918156250055,0.0024062500000000013,3967.4852189375056,670
207,4,207,40,2961.0058250000066,0.0024062500000000013,4016.0044548125056,670
208,4,208,40,3010.2406625000067,0.0024062500000000013,4085.714654687506,670
209,4,209,40,3044.7578093750067,0.0024062500000000013,4134.238417937505,670
210,4,210,40,3080.172006250008,0.0024062500000000013,4184.0503230625045,670
211,4,211,40,3131.1425718750083,0.0024062500000000013,4256.253017562505,670
212,4,212,40,3166.510034375008,0.0024062500000000013,4306.049666937505,670
213,4,213,40,3201.470868750008,0.08046874999999996,4354.931265437505,670
214,4,214,40,3205.520603125008,0.0024218750000000013,4359.571887312504,670
215,4,215,40,3224.781431250009,0.0024218750000000013,4386.135716375005,670
216,4,216,40,3228.784337500009,0.0024218750000000013,4390.737314812505,670
217,4,217,40,3250.4464156250096,0.0024218750000000013,4420.749338875005,670
218,4,218,40,3254.44932187501,0.0024218750000000013,4425.350937312505,670
219,4,219,40,3258.55214375001,0.08048437499999997,4429.818613250004,670
220,4,220,40,3262.601896875011,0.0024375000000000013,4434.459245437506,670
221,3,221,40,3266.554803125011,0.018031250000000002,4438.990849187505,680
222,3,222,40,3270.71703750001,0.08048437499999997,4443.536342312505,680
223,2,223,40,3307.2787093750117,0.11173437499999998,4494.128121375006,690
224,2,224,40,3311.297221875012,0.0024687500000000013,4498.714381062506,690
225,1,225,40,3315.2501656250115,0.018062500000000002,4503.246005437505,700
226,0,226,40,3318.7621187500126,0.06487499999999999,4507.155334187505,710
227,0,227,40,3336.2059843750117,0.06487499999999999,4531.144570437505,710
228,0,228,40,3371.2621000000127,0.06487499999999999,4580.478707312504,710
229,0,229,40,3373.601184375014,0.06487499999999999,4582.7311873125045,710
230,0,230,40,3376.6902593750133,0.142984375,4584.938064812506,710
231,0,231,40,3379.776190625014,0.22109374999999995,4587.113994500004,710
232,0,232,40,3382.108987500013,0.22109374999999995,4589.304578875005,710
233,0,233,40,3384.441784375015,0.22109374999999995,4591.495163250004,710
234,0,234,40,3403.2314187500133,0.22109374999999995,4617.369610125004,710
235,0,235,40,3420.4672843750136,0.22109374999999995,4641.014667000005,710
236,0,236,40,3453.814628125016,0.22109374999999995,4687.849505125005,710
237,0,237,40,3455.947284375014,0.22109374999999995,4689.760052000005,710
238,0,238,40,3458.079940625014,0.22109374999999995,4691.6705988750045,710
239,0,239,40,3460.212596875015,0.22109374999999995,4693.581145750004,710
240,0,240,40,3462.395300000016,0.22109374999999995,4695.561705125004,710
241,0,241,40,3464.5780031250133,0.22109374999999995,4697.5422645000035,710
242,0,242,40,3466.7607062500147,0.22109374999999995,4699.522823875004,710
243,0,243,40,3468.943409375016,0.22109374999999995,4701.503383250005,710
244,0,244,40,3471.126112500014,0.22109374999999995,4703.483942625005,710
245,0,245,40,3473.308815625015,0.22109374999999995,4705.464502000003,710
246,0,246,40,3475.4915187500164,0.22109374999999995,4707.445061375005,710
247,0,247,40,3477.674221875017,0.22109374999999995,4709.425620750005,710
248,0,248,40,3479.856925000015,0.22109374999999995,4711.406180125004,710
249,0,249,40,3482.0896750000156,0.143046875,4713.456752000004,710
250,0,250,40,3484.275596875017,0.143046875,4715.468300437505,710
251,0,251,40,3486.5115656250164,0.06499999999999999,4717.549861375004,710
252,0,252,40,3504.3147843750166,0.06499999999999999,4742.066069875003,710
253,0,253,40,3506.503925000017,0.06499999999999999,4744.108607375004,710
254,0,254,40,3508.7431125000185,0.06499999999999999,4746.221157375004,710
255,0,255,40,3510.982300000018,0.06499999999999999,4748.333707375003,710
256,0,256,40,3513.2214875000172,0.06499999999999999,4750.446257375003,710
257,0,257,40,3515.560740625018,0.06499999999999999,4752.698824875005,710
258,0,258,40,3517.899993750017,0.06499999999999999,4754.951392375003,710
259,0,259,40,3520.3893500000177,0.0025625000000000014,4757.413987375003,710
260,0,260,40,3538.300950000018,0.0025625000000000014,4782.0936798750035,710
261,0,261,40,3540.8028625000197,0.0025625000000000014,4784.595061125004,710
262,0,262,40,3558.620028125019,0.0025625000000000014,4809.139178750002,710
263,0,263,40,3575.8323625000194,0.0025625000000000014,4832.814780625004,710
264,0,264,40,3593.594962500019,0.0025625000000000014,4857.282418750003,710
265,0,265,40,3596.0467812500187,0.0025625000000000014,4859.713775000002,710
266,0,266,40,3598.4986000000195,0.0025625000000000014,4862.145131250004,710
267,0,267,40,3600.95041875002,0.0025625000000000014,4864.576487500003,710
268,0,268,40,3603.402237500021,0.0025625000000000014,4867.007843750003,710
269,0,269,40,3620.8107781250205,0.0025625000000000014,4890.968885500002,710
270,0,270,40,3623.2125687500206,0.0025625000000000014,4893.330234250004,710
271,0,271,40,3657.9304812500204,0.0025625000000000014,4942.201210750002,710
272,0,272,40,3675.1868125000215,0.0025625000000000014,4965.949178500002,710
273,0,273,40,3677.4385187500206,0.0025625000000000014,4968.100504750002,710
274,0,274,40,3694.997275000022,0.0025625000000000014,4992.282732875003,710
275,0,275,40,3730.8880187500217,0.0025625000000000014,5042.843382750002,710
276,0,276,40,3766.5566656250217,0.0025625000000000014,5093.088778250002,710
277,0,277,40,3768.608250000022,0.0025625000000000014,5094.960072000003,710
278,0,278,40,3783.877287500022,0.0025625000000000014,5115.863483250003,710
279,0,279,40,3785.8788250000234,0.0025625000000000014,5117.664764500002,710
280,0,280,40,3787.8803625000223,0.0025625000000000014,5119.466045750002,710
281,0,281,40,3789.881900000022,0.0025625000000000014,5121.267327,710
282,0,282,40,3791.8834375000233,0.0025625000000000014,5123.0686082500015,710
283,0,283,40,3793.8849750000227,0.0025625000000000014,5124.869889500001,710
284,0,284,40,3795.9365500000226,0.0025625000000000014,5126.741180750001,710
285,0,285,40,3797.9881250000235,0.0025625000000000014,5128.612472000001,710
286,0,286,40,3800.039700000024,0.0025625000000000014,5130.483763249999,710
287,0,287,40,3802.091275000023,0.0025625000000000014,5132.355054500001,710
288,0,288,40,3804.1428500000243,0.0025625000000000014,5134.22634575,710
289,0,289,40,3806.2444625000244,0.0025625000000000014,5136.167646999999,710
290,0,290,40,3808.4461687500225,0.0025625000000000014,5138.248973250001,710
291,0,291,40,3810.647875000024,0.0025625000000000014,5140.3302995,710
292,0,292,40,3812.8996281250243,0.0025625000000000014,5142.481638249999,710
293,0,293,40,3828.0646625000254,0.0025625000000000014,5163.226448875002,710
294,0,294,40,3830.3164156250255,0.0025625000000000014,5165.377787625,710
295,0,295,40,3832.568168750025,0.0025625000000000014,5167.529126374998,710
296,0,296,40,3848.089287500026,0.0025625000000000014,5188.785285124998,710
297,0,297,40,3850.341031250027,0.0025625000000000014,5190.936621374999,710
298,0,298,40,3852.592775000025,0.0025625000000000014,5193.087957624999,710
299,0,299,40,3854.9445750000264,0.0025625000000000014,5195.379308874999,710
300,0,300,40,3874.0580875000264,0.0025625000000000014,5221.792323125001,710
301,0,301,40,3876.4098968750263,0.0025625000000000014,5224.083676874999,710
302,0,302,40,3878.8117531250264,0.0025625000000000014,5226.445043124998,710
303,0,303,40,3881.213609375026,0.0025625000000000014,5228.806409374998,710
304,0,304,40,3900.1776281250272,0.0025625000000000014,5254.999197124999,710
305,0,305,40,3916.438334375027,0.0025625000000000014,5277.310028124999,710
306,0,306,40,3935.655493750028,0.0025625000000000014,5303.868180624998,710
307,0,307,40,3938.057340625028,0.0025625000000000014,5306.229544374997,710
308,0,308,40,3940.4591875000274,0.0025625000000000014,5308.590908124998,710
309,0,309,40,3959.626612500028,0.0025625000000000014,5335.079496875,710
310,0,310,40,3961.9784125000283,0.0025625000000000014,5337.370848124999,710
311,0,311,40,3964.3802593750283,0.0025625000000000014,5339.732211874997,710
312,0,312,40,3997.904165625028,0.0025625000000000014,5386.888529624997,710
313,0,313,40,4000.205946875029,0.0025625000000000014,5389.109875874996,710
314,0,314,40,4002.507728125029,0.0025625000000000014,5391.331222124997,710
315,0,315,40,4021.569231250029,0.0025625000000000014,5417.671361874997,710
316,0,316,40,4039.080612500029,0.0025625000000000014,5441.7873594999965,710
317,0,317,40,4041.28233750003,0.0025625000000000014,5443.868690749996,710
318,0,318,40,4077.3728750000296,0.0025625000000000014,5494.718066374996,710
319,0,319,40,4079.5245531250293,0.0025625000000000014,5496.729385124996,710
320,0,320,40,4098.498059375031,0.0025625000000000014,5522.948703874996,710
321,0,321,40,4100.599690625031,0.0025625000000000014,5524.890010124997,710
322,0,322,40,4102.70132187503,0.0025625000000000014,5526.8313163749945,710
323,0,323,40,4120.369781250031,0.0025625000000000014,5551.178442624996,710
324,0,324,40,4122.4213656250295,0.0025625000000000014,5553.049736374996,710
325,0,325,40,4124.472950000031,0.0025625000000000014,5554.921030124996,710
326,0,326,40,4126.524534375031,0.0025625000000000014,5556.792323874994,710
327,0,327,40,4142.943259375031,0.0025625000000000014,5579.3466863749945,710
328,0,328,40,4144.944796875032,0.0025625000000000014,5581.147967624994,710
329,0,329,40,4146.946334375033,0.0025625000000000014,5582.949248874992,710
330,0,330,40,4148.947871875031,0.0025625000000000014,5584.750530124996,710
331,0,331,40,4150.949409375032,0.0025625000000000014,5586.551811374996,710
332,0,332,40,4152.950946875033,0.0025625000000000014,5588.353092624995,710
333,0,333,40,4154.952484375032,0.0025625000000000014,5590.154373874993,710
334,0,334,40,4156.954021875033,0.0025625000000000014,5591.9556551249925,710
335,0,335,40,4159.005606250033,0.0025625000000000014,5593.826948874993,710
336,0,336,40,4161.057190625034,0.0025625000000000014,5595.6982426249915,710
337,0,337,40,4163.158793750033,0.0025625000000000014,5597.6395413749915,710
338,0,338,40,4178.128318750034,0.0025625000000000014,5618.11103074999,710
339,0,339,40,4180.1798750000335,0.0025625000000000014,5619.982316999991,710
340,0,340,40,4195.088725000034,0.0025625000000000014,5640.368498999992,710
341,0,341,40,4197.090262500034,0.0025625000000000014,5642.169780249993,710
342,0,342,40,4199.091800000034,0.0025625000000000014,5643.971061499992,710
343,0,343,40,4201.093337500035,0.0025625000000000014,5645.772342749991,710
344,0,344,40,4203.094875000034,0.0025625000000000014,5647.57362399999,710
345,0,345,40,4205.146440625035,0.0025625000000000014,5649.444912749991,710
346,0,346,40,4219.559228125035,0.0025625000000000014,5669.11503937499,710
347,0,347,40,4246.197953125036,0.0025625000000000014,5706.395321874991,710
348,0,348,40,4248.199490625036,0.0025625000000000014,5708.19660312499,710
349,0,349,40,4250.201028125035,0.0025625000000000014,5709.99788437499,710
350,0,350,40,4252.202565625036,0.0025625000000000014,5711.799165624989,710
351,0,351,40,4254.2041031250355,0.0025625000000000014,5713.60044687499,710
352,0,352,40,4256.255678125037,0.0025625000000000014,5715.471738124989,710
353,0,353,40,4270.622109375036,0.0025625000000000014,5735.077184874989,710
354,0,354,40,4285.031168750037,0.0025625000000000014,5754.741968874989,710
355,0,355,40,4311.666175000038,0.0025625000000000014,5792.016911249988,710
356,0,356,40,4313.667712500035,0.0025625000000000014,5793.81819249999,710
357,0,357,40,4315.669250000036,0.0025625000000000014,5795.619473749987,710
358,0,358,40,4317.6707875000375,0.0025625000000000014,5797.420754999988,710
359,0,359,40,4319.672325000036,0.0025625000000000014,5799.222036249986,710
360,0,360,40,4321.673862500037,0.0025625000000000014,5801.023317499988,710
361,0,361,40,4323.67540000004,0.0025625000000000014,5802.824598749986,710
362,0,362,40,4325.676937500039,0.0025625000000000014,5804.625879999987,710
363,0,363,40,4327.678475000037,0.0025625000000000014,5806.427161249989,710
364,0,364,40,4329.680012500038,0.0025625000000000014,5808.228442499988,710
365,0,365,40,4331.681550000038,0.0025625000000000014,5810.029723749986,710
366,0,366,40,4333.683087500038,0.0025625000000000014,5811.831004999986,710
367,0,367,40,4335.684625000039,0.0025625000000000014,5813.632286249986,710
368,0,368,40,4337.686162500039,0.0025625000000000014,5815.433567499983,710
369,0,369,40,4339.687700000039,0.0025625000000000014,5817.234848749984,710
370,0,370,40,4341.7392843750395,0.0025625000000000014,5819.106142499984,710
371,0,371,40,4356.059415625039,0.0025625000000000014,5838.646924374984,710
372,0,372,40,4358.060953125041,0.0025625000000000014,5840.448205624984,710
373,0,373,40,4360.062490625042,0.0025625000000000014,5842.249486874985,710
374,0,374,40,4362.064028125039,0.0025625000000000014,5844.050768124986,710
375,0,375,40,4364.065565625041,0.0025625000000000014,5845.852049374984,710
376,0,376,40,4366.067103125041,0.0025625000000000014,5847.653330624982,710
377,0,377,40,4368.06864062504,0.0025625000000000014,5849.454611874983,710
378,0,378,40,4370.1202250000415,0.0025625000000000014,5851.3259056249835,710
379,0,379,40,4384.440356250042,0.0025625000000000014,5870.8666874999835,710
380,0,380,40,4386.49194062504,0.0025625000000000014,5872.737981249983,710
381,0,381,40,4400.862118750041,0.0025625000000000014,5892.348775624982,710
382,0,382,40,4415.232296875041,0.0025625000000000014,5911.959569999982,710
383,0,383,40,4429.552428125042,0.0025625000000000014,5931.500351874982,710
384,0,384,40,4431.553965625043,0.0025625000000000014,5933.30163312498,710
385,0,385,40,4433.5555031250415,0.0025625000000000014,5935.102914374982,710
