,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,50,3,40,12.609593750000005,0.0031250000000000015,14.720248750000001,0
4,49,4,40,16.563296874999995,0.06554687499999987,19.252298750000012,10
5,48,5,40,20.554443750000015,0.06553124999999985,23.815557187500016,20
6,47,6,40,24.545571875,0.06551562499999992,28.378805312500027,30
7,45,7,40,28.486634374999994,0.12792187499999988,32.872030625000015,50
8,45,8,40,32.565215625000036,0.003046875000000002,37.536479062499986,50
9,44,9,40,36.518825000000014,0.06546874999999999,42.068477500000036,60
10,44,10,40,40.509878125000036,0.0654531249999999,46.631684375000034,70
11,44,11,40,44.500912500000034,0.06543749999999991,51.194880937500045,80
12,44,12,40,48.54197500000005,0.003000000000000002,55.82807968750004,80
13,42,13,40,52.39544375000005,0.17465624999999999,60.22002468750004,110
14,42,14,40,56.50200937500003,0.0029531250000000018,64.90782531250005,110
15,40,15,40,60.40545937500001,0.12779687499999998,69.36974937500005,130
16,41,16,40,64.48389062500003,0.0029218750000000017,74.03411531250003,130
17,40,17,40,68.43735000000001,0.06534374999999995,78.56603125000005,140
18,38,18,40,72.37820625000006,0.1277499999999999,83.05914312500003,160
19,38,19,40,76.40654375000008,0.04968750000000001,87.65346812500003,170
20,37,20,40,80.38802500000006,0.06528124999999999,92.208756875,180
21,35,21,40,84.27875937500002,0.19010937499999997,96.63181500000002,210
22,34,22,40,88.34445625000006,0.06521874999999992,101.25730468750001,220
23,33,23,40,92.33521875000005,0.04959375,105.82034906249999,230
24,30,24,40,96.21651250000004,0.15881250000000002,110.23555593750001,260
25,28,25,40,100.21334687500001,0.11195312500000007,114.77537468749999,280
26,28,26,40,104.28213125000008,0.0026875000000000015,119.43178124999996,280
27,26,27,40,108.18526250000009,0.12753124999999998,123.89352999999998,300
28,25,28,40,112.21333750000004,0.04946875,128.48771062499998,310
29,25,29,40,116.24460312500005,0.0026406250000000015,133.11286749999996,310
30,25,30,40,120.24777187500007,0.0026406250000000015,137.71461031249999,310
31,24,31,40,124.20090312500014,0.049453125,142.24634312499995,320
32,24,32,40,128.23215000000013,0.0026250000000000015,146.87148968749997,320
33,23,33,40,132.18527187500013,0.033828125,151.40321468749994,330
34,23,34,40,136.15709687500012,0.049421875000000004,155.95053624999997,340
35,23,35,40,140.18830625000015,0.0025937500000000014,160.57566218749992,340
36,23,36,40,144.1914187500001,0.0025937500000000014,165.17737406249998,340
37,22,37,40,159.12463437500014,0.06501562499999998,185.52841268749995,350
38,22,38,40,163.16519062500015,0.0025781250000000014,190.16133299999996,350
39,22,39,40,167.16828437500013,0.0025781250000000014,194.76303456249994,350
40,22,40,40,171.17137812500016,0.0025781250000000014,199.364736125,350
41,22,41,40,175.12443437500016,0.049390625,203.8964276874999,360
42,22,42,40,179.15560625000015,0.0025625000000000014,208.52153299999998,360
43,22,43,40,183.15868125000014,0.0025625000000000014,213.12322424999985,360
44,22,44,40,187.51172812500013,0.08064062499999997,217.66710799999993,360
45,22,45,40,218.0753250000001,0.0025937500000000014,260.4851633125,360
46,22,46,40,235.8643406250002,0.0025937500000000014,284.9371088125001,360
47,22,47,40,239.86745312500017,0.0025937500000000014,289.5388206875,360
48,22,48,40,286.7567593750002,0.0025937500000000014,355.8824821875001,360
49,25,49,40,348.8374218750003,0.0025937500000000014,444.0909531875001,360
50,25,50,40,412.21165625000026,0.0025937500000000014,534.1569824375001,360
51,25,51,40,462.2787656250004,0.0025937500000000014,605.1139801875005,360
52,24,52,40,497.0717781250003,0.06501562500000001,654.0355419375003,370
53,24,53,40,533.1955250000005,0.0025781250000000014,704.8954665000003,370
54,24,54,40,617.6690343750004,0.0025781250000000014,825.3118931875005,370
