,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999983,13.664600000000002,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,47,5,40,19.941584375000012,0.06551562499999984,22.86110875000001,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500028,30
7,47,7,40,27.986434374999995,0.003078125000000002,32.09639062500002,30
8,46,8,40,31.940081250000034,0.06549999999999995,36.62840968749999,40
9,46,9,40,35.98121875000001,0.003062500000000002,41.26164968750003,40
10,45,10,40,39.934846875000034,0.0654843749999999,45.79365843750004,50
11,45,11,40,43.975965625000036,0.003046875000000002,50.42688812500005,50
12,44,12,40,47.87952812500005,0.12789062499999987,54.88887406250004,70
13,45,13,40,51.958071875000044,0.003015625000000002,59.553301875000066,70
14,41,14,40,55.76150312500002,0.25270312500000014,63.87524218750005,110
15,42,15,40,59.914896875000004,0.0029531250000000018,68.60206625000005,110
16,39,16,40,63.918262500000004,0.2682812500000002,72.93006781250004,140
17,40,17,40,68.08098437500001,0.0029218750000000017,77.66467593750004,140
18,38,18,40,71.98440625000008,0.11215625,82.12658187500004,160
19,39,19,40,76.05343437500008,0.0028906250000000017,86.78312250000002,160
20,40,20,40,80.00685625000006,0.06531250000000001,91.31501781250002,170
21,38,21,40,83.94768437500007,0.112109375,95.80811156249999,190
22,36,22,40,87.91657187500005,0.112078125,100.32459874999999,210
23,36,23,40,91.98550625000004,0.0028125000000000016,104.9810878125,210
24,35,24,40,95.93884375000002,0.049625000000000016,109.51293406250001,220
25,34,25,40,99.92025000000002,0.06521874999999991,114.06818156249999,230
26,34,26,40,103.96105000000001,0.0027812500000000016,118.70123593749999,230
27,31,27,40,107.81426562500003,0.15882812499999996,123.0930390625,260
28,30,28,40,111.86115625000004,0.06515624999999999,127.70287812499994,270
29,29,29,40,115.85183437500002,0.06514062499999991,132.26587874999996,280
30,28,30,40,119.8425031250001,0.049515625,136.82887156249998,290
31,28,31,40,123.87382500000012,0.0026875000000000015,141.45405937499993,290
32,27,32,40,127.82702187500016,0.03389062500000001,145.985825625,300
33,26,33,40,131.79892187500013,0.04948437500000001,150.53318843749994,310
34,25,34,40,135.78018750000018,0.018249999999999995,155.08835062499995,320
35,24,35,40,139.74267500000016,0.06506249999999998,159.62788562499992,330
36,24,36,40,143.7832875000001,0.0026250000000000015,164.26083687499994,330
37,24,37,40,147.78643750000015,0.0026250000000000015,168.86256937499988,330
38,24,38,40,151.78958750000018,0.0026250000000000015,173.46430187499996,330
39,25,39,40,167.3726687500001,0.0026250000000000015,194.74665949999988,330
40,24,40,40,171.32579062500017,0.033828125,199.2783845,340
41,23,41,40,175.29760625000011,0.06503124999999998,203.8257035624999,350
42,23,42,40,179.33818125000013,0.0025937500000000014,208.45863418749994,350
43,24,43,40,183.34129375000006,0.0025937500000000014,213.06034606249992,350
44,24,44,40,200.30107812500015,0.0025937500000000014,236.31969356250005,350
45,24,45,40,257.7652062500002,0.0025937500000000014,317.89878831250013,350
46,24,46,40,289.0061718750002,0.0025937500000000014,361.7177559375001,350
47,27,47,40,334.9212968750003,0.0025937500000000014,426.6606493125002,350
48,27,48,40,353.20637187500034,0.0025937500000000014,451.82310318750035,350
49,27,49,40,386.6745500000003,0.0025937500000000014,498.89219181250036,350
50,26,50,40,420.35989375000037,0.04940625,546.2231193125003,360
51,26,51,40,470.09333750000036,0.0025781250000000014,616.6322129375005,360
52,25,52,40,505.0413062500004,0.03378125,665.7762646250004,370
53,25,53,40,525.4879843750002,0.0025625000000000014,694.0833580000004,370
54,24,54,40,593.6143843750003,0.06498437499999998,790.9753851250007,380
