,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999982,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999993,22.89993343750001,20
6,46,6,40,23.895306249999997,0.1279374999999999,27.393169062500025,40
7,45,7,40,27.923859374999992,0.06548437500000001,31.98761531250002,50
8,44,8,40,31.91493125000003,0.06546874999999985,36.5508325,60
9,44,9,40,35.95603125000002,0.003031250000000002,41.18405187500004,60
10,43,10,40,39.909621875000035,0.06545312499999988,45.716040000000035,70
11,42,11,40,46.95218125000003,0.04982812500000003,54.713070312500044,80
12,40,12,40,50.88378437500005,0.12784374999999992,59.19843937500004,100
13,40,13,40,54.91222500000004,0.06539062499999997,63.79282375000007,110
14,39,14,40,58.90318437500002,0.06537499999999993,68.35597906250005,120
15,39,15,40,62.894125,0.06535937499999987,72.91912406250006,130
16,39,16,40,66.83500000000001,0.12776562499999997,77.41224625000005,150
17,39,17,40,70.91339375000001,0.0028906250000000017,82.07659156250003,150
18,38,18,40,74.86682500000008,0.04970312500000001,86.60848937500003,160
19,36,19,40,78.79828750000006,0.11210937499999996,91.09377843750005,180
20,33,20,40,82.71715625000006,0.12767187499999996,95.54026062500003,210
21,34,21,40,86.74539062500003,0.0652187499999999,100.13453156250002,220
22,34,22,40,90.78619062500003,0.0027812500000000016,104.76758593750003,220
23,34,23,40,94.78952812500002,0.0027812500000000016,109.36942156250001,220
24,34,24,40,98.79286562500002,0.0027812500000000016,113.97125718749999,220
25,33,25,40,102.74615624999998,0.06520312499999992,118.5030803125,230
26,32,26,40,106.73689999999999,0.049578125000000015,123.06611437499998,240
27,30,27,40,110.66822187500001,0.09637499999999993,127.55132343749997,260
28,30,28,40,114.72767812500003,0.0027187500000000015,132.1999459375,260
29,28,29,40,118.58080937499996,0.17437499999999997,136.59170531249998,290
30,27,30,40,122.636990625,0.06509374999999998,141.2093078125,300
31,28,31,40,126.67764062500012,0.0026562500000000015,145.84227968749994,300
32,27,32,40,130.63079062500012,0.049468750000000006,150.37402281250002,310
33,26,33,40,134.61201875000012,0.04945312500000003,154.92916968749992,320
34,28,34,40,138.64326562500005,0.0026250000000000015,159.55431624999997,320
35,28,35,40,142.64641562500012,0.0026250000000000015,164.15604874999994,320
36,27,36,40,146.59953750000005,0.033828125000000014,168.68777375000002,330
37,27,37,40,150.5713531250001,0.06503124999999996,173.2350928124999,340
38,24,38,40,154.461815625,0.14303124999999997,177.65799343749995,370
39,23,39,40,158.49913437500004,0.033750000000000016,182.25990906249993,380
40,23,40,40,162.5209031250001,0.0025312500000000014,186.87718906249995,380
41,23,41,40,166.52394062500005,0.0025312500000000014,191.47885968749992,380
42,24,42,40,170.52697812500008,0.0025312500000000014,196.08053031250006,380
43,24,43,40,289.6804562500003,0.0025312500000000014,366.50479543750015,380
44,24,44,40,319.7212531250004,0.0025312500000000014,408.60038718750036,380
45,24,45,40,324.7746875000002,0.03373437500000001,414.81594831250044,390
46,24,46,40,342.3534218750002,0.0025156250000000014,438.9529023750002,390
47,24,47,40,346.8566343750003,0.018109374999999997,444.32650668750017,400
48,24,48,40,393.4647437500003,0.0025000000000000014,510.2590028750004,400
49,26,49,40,441.1817562500003,0.0025000000000000014,577.7895063750004,400
50,26,50,40,476.04790000000014,0.0025000000000000014,626.9180281250003,400
51,26,51,40,495.6588250000001,0.0025000000000000014,654.0363461250005,400
52,26,52,40,531.1451718750002,0.0025000000000000014,704.0036247500005,400
53,26,53,40,583.3834125000001,0.0025000000000000014,778.0784008750005,400
54,26,54,40,636.4126125000004,0.08060937499999996,852.1146056250006,400
