,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999991,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,47,5,40,19.904159375000013,0.12795312499999983,22.82991062500001,30
6,46,6,40,23.932731249999996,0.06549999999999989,27.424367187500025,40
7,46,7,40,27.973868749999994,0.003062500000000002,32.05760718750002,40
8,45,8,40,31.92749687500004,0.06548437499999984,36.58961593749999,50
9,45,9,40,35.96861562500001,0.003046875000000002,41.22284562500003,50
10,44,10,40,39.872178125000026,0.1278906249999999,45.68483156250003,70
11,43,11,40,43.90067500000003,0.06543749999999986,50.27924687500004,80
12,45,12,40,47.94173750000006,0.003000000000000002,54.91244562500004,80
13,45,13,40,51.89529062500004,0.06542187499999998,59.44441312500006,90
14,44,14,40,55.88628750000002,0.0654062499999999,64.00758906250006,100
15,44,15,40,59.87726562500001,0.0653906249999999,68.57075468750006,110
16,43,16,40,63.86823437500001,0.04976562500000002,73.13391250000005,120
17,42,17,40,67.79977187499999,0.11217187499999996,77.61924281250003,140
18,41,18,40,71.8187718750001,0.06532812499999988,82.20578125000003,150
19,41,19,40,75.85970312500008,0.0028906250000000017,86.83890781250004,150
20,41,20,40,79.86317187500008,0.0028906250000000017,91.440815625,150
21,39,21,40,83.76655625000004,0.11212499999999995,95.90270093750001,170
22,39,22,40,87.83554687500003,0.0028593750000000017,100.55922093750002,170
23,39,23,40,91.83897812500003,0.0028593750000000017,105.16110812499998,170
24,41,24,40,95.84240937500003,0.0028593750000000017,109.76299531249998,170
25,40,25,40,99.79579374999999,0.06528124999999992,114.29486999999999,180
26,39,26,40,103.78662187500001,0.06526562499999997,118.85795312499997,190
27,39,27,40,107.82747812500001,0.0028281250000000016,123.49103843749994,190
28,36,28,40,111.68074062500004,0.174484375,127.88286999999995,220
29,34,29,40,115.68703437499998,0.08079687499999992,132.43053968749993,240
30,32,30,40,119.63708750000004,0.09637499999999996,136.93135812499995,260
31,31,31,40,123.59646875000016,0.09634374999999999,141.4399606249999,280
32,29,32,40,127.55579375000018,0.12753125,145.94853749999996,300
33,29,33,40,131.58386875000014,0.04946875,150.54271812499994,310
34,29,34,40,135.61513437500014,0.0026406250000000015,155.16787499999998,310
35,29,35,40,139.61830312500015,0.0026406250000000015,159.7696178124999,310
36,29,36,40,143.62147187500017,0.0026406250000000015,164.37136062499997,310
37,27,37,40,147.52456562500015,0.096265625,168.8330834374999,330
38,25,38,40,151.4838062500001,0.11184375000000005,173.34161124999991,350
39,24,39,40,155.5024312500001,0.03378125,177.9279381249999,360
40,23,40,40,159.4742000000001,0.049374999999999995,182.47522874999996,370
41,23,41,40,163.5053531250001,0.0025468750000000014,187.10032374999986,370
42,23,42,40,167.50840937500016,0.0025468750000000014,191.7020046875,370
43,24,43,40,184.44819687500015,0.0025468750000000014,214.93265362499992,370
44,24,44,40,214.70556250000018,0.0025468750000000014,257.3391995625,370
45,24,45,40,232.0895812500001,0.0025468750000000014,281.20778649999994,370
46,24,46,40,249.86689062500022,0.0025468750000000014,305.64112781250003,370
47,24,47,40,253.869946875,0.0025468750000000014,310.24280874999994,370
48,24,48,40,272.15455937500025,0.0025468750000000014,335.40464831250006,370
49,24,49,40,334.3289562500002,0.0025468750000000014,423.7477607500002,370
50,24,50,40,443.0208156250003,0.0025468750000000014,579.0973028125001,370
51,24,51,40,507.3792250000005,0.0025468750000000014,670.5766791250003,370
52,24,52,40,527.8406281250004,0.0025468750000000014,698.9680886875004,370
53,24,53,40,579.2197062500002,0.0025468750000000014,771.7572576250004,370
54,24,54,40,647.3768062500003,0.06496874999999998,868.6933865625002,380
