,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999994,9.062537500000005,20
3,48,3,40,11.984168750000002,0.003093750000000002,13.727016875,20
4,48,4,40,15.987881249999994,0.003093750000000002,18.329058750000005,20
5,47,5,40,19.94154687500001,0.065515625,22.86108812500001,30
6,46,6,40,23.93265625,0.06549999999999995,27.42432593750002,40
7,45,7,40,27.923746874999996,0.06548437500000001,31.98755343750002,50
8,44,8,40,34.065865625000036,0.06546874999999996,39.69152874999999,60
9,42,9,40,38.006871875000016,0.1278749999999999,44.18472312500003,80
10,39,10,40,41.93526562500004,0.17465624999999999,48.63910562500004,110
11,37,11,40,45.94173750000003,0.12779687499999998,53.186881250000035,130
12,38,12,40,50.02016875000004,0.0029218750000000017,57.85124718750002,130
13,38,13,40,54.02367500000005,0.0029218750000000017,62.45317562500005,130
14,35,14,40,57.877040625000014,0.1901875,66.84506656250005,160
15,34,15,40,61.94283125000001,0.06529687499999998,71.47060781250003,170
16,34,16,40,70.53602187500005,0.0028593750000000017,82.69266687500004,170
17,33,17,40,74.48941562500003,0.049671875,87.22454406250004,180
18,31,18,40,78.97110625000006,0.112078125,92.55184875000003,200
19,32,19,40,83.04004062500007,0.0028125000000000016,97.2083378125,200
20,33,20,40,87.59368125000005,0.0028125000000000016,102.65223031250005,200
21,33,21,40,91.54700937500004,0.06523437499999994,107.18407406250002,210
22,34,22,40,95.53778125000005,0.0027968750000000016,111.74712625000004,210
23,33,23,40,99.49110000000005,0.049609375000000004,116.27896218750004,220
24,32,24,40,103.472496875,0.04959375000000001,120.834201875,230
25,29,25,40,107.35378125000005,0.17442187500000003,125.24940625,260
26,27,26,40,111.35999062500001,0.09634375000000002,129.7970321875,280
27,28,27,40,115.41940937500006,0.0026875000000000015,134.4456340625,280
28,25,28,40,119.27249375000007,0.18995312500000006,138.8373703125,310
29,25,29,40,123.38805000000006,0.0026406250000000015,143.532769375,310
30,24,30,40,127.34118125000005,0.049453125,148.06450218750004,320
31,23,31,40,131.32238125000015,0.06504687499999992,152.61963624999999,330
32,21,32,40,135.26288125000008,0.127453125,157.11255218749997,350
33,20,33,40,139.29086250000015,0.049390625,161.70668125,360
34,20,34,40,143.3220343750001,0.0025625000000000014,166.33178656249996,360
35,21,35,40,147.32510937500015,0.0025625000000000014,170.93347781249992,360
36,20,36,40,151.2781468750001,0.049375,175.46515906250002,370
37,19,37,40,155.25927187500014,0.033749999999999995,180.02024656249992,380
38,19,38,40,159.2810406250001,0.0025312500000000014,184.6375265625,380
39,18,39,40,163.23405937500016,0.01812499999999998,189.16919218749993,390
40,18,40,40,167.1964062500002,0.049328125,193.70864718749996,400
41,18,41,40,171.22750312500017,0.0025000000000000014,198.3337112499999,400
42,19,42,40,175.18045625000013,0.0025000000000000014,202.86534875,400
43,19,43,40,179.18345625000012,0.0025000000000000014,207.46699874999987,400
44,19,44,40,235.64555937500018,0.0025000000000000014,287.6091291250001,400
45,20,45,40,253.12225000000015,0.0025000000000000014,311.61083175,400
46,20,46,40,257.12525000000016,0.0025000000000000014,316.21248175000005,400
47,20,47,40,261.12825000000015,0.0025000000000000014,320.81413175000006,400
48,20,48,40,350.5702250000003,0.0025000000000000014,448.417234875,400
49,20,49,40,354.57322500000015,0.0025000000000000014,453.0188848750002,400
50,21,50,40,373.45750000000015,0.0025000000000000014,479.04188962499995,400
51,21,51,40,392.51826562500014,0.0025000000000000014,505.31834587500015,400
52,21,52,40,427.4850968750001,0.0025000000000000014,554.4877452500002,400
53,21,53,40,463.57175625000013,0.0025000000000000014,605.3170726250003,400
54,20,54,40,533.1072500000001,0.033703125,704.3362467500004,410
55,20,55,40,618.7911,0.0024843750000000013,826.4795664375002,410
