,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.06553124999999985,27.501975312500026,20
7,48,7,40,29.850003124999994,0.003093750000000002,34.84496968750001,20
8,46,8,40,33.75362187500003,0.12793749999999993,39.306986562499986,40
9,46,9,40,37.83222187500001,0.003062500000000002,43.97144531250005,40
10,47,10,40,44.48716250000006,0.1279062499999999,52.43624843750005,60
11,45,11,40,48.415584375000044,0.19029687499999992,56.89064906250005,90
12,44,12,40,52.48150625000006,0.06540624999999997,61.51626250000005,100
13,47,13,40,56.472493750000055,0.04978125000000001,66.07943062500007,110
14,44,14,40,60.353993750000036,0.19021874999999994,70.49475625000005,140
15,45,15,40,64.46986875000002,0.0029062500000000017,75.19033062500006,140
16,42,16,40,68.32323437500004,0.158953125,79.58221625000004,170
17,42,17,40,72.42032187500003,0.0028593750000000017,84.26215031250005,170
18,42,18,40,76.42375312500008,0.0028593750000000017,88.86403750000005,170
19,42,19,40,80.42718437500008,0.0028593750000000017,93.46592468750002,170
20,40,20,40,84.33053125000005,0.11209375000000002,97.92778937500002,190
21,37,21,40,88.24934375000007,0.19009375,102.37425125000001,220
22,37,22,40,92.36506875000005,0.0027812500000000016,107.069743125,220
23,36,23,40,96.31836875000002,0.049593750000000006,111.60156875000001,230
24,36,24,40,100.34978437500001,0.0027656250000000016,116.22680812500002,230
25,36,25,40,104.35310312500002,0.0027656250000000016,120.82863343749999,230
26,37,26,40,108.35642187500001,0.0027656250000000016,125.43045875,230
27,35,27,40,112.25965625000002,0.11199999999999996,129.89226156249998,250
28,34,28,40,116.27845937500003,0.04954687500000001,134.4786890625,260
29,31,29,40,120.109659375,0.205578125,138.82385499999995,300
30,30,30,40,124.1845625,0.04946875000000001,143.45705906249998,310
31,30,31,40,128.16580000000013,0.03384375000000002,148.0122084375,320
32,29,32,40,132.1376437500001,0.04943750000000002,152.55954031249996,330
33,28,33,40,136.11883437500012,0.04942187500000002,157.11466656249993,340
34,27,34,40,140.04998750000013,0.06499999999999997,161.5997775,360
35,26,35,40,144.04049687500012,0.03376562500000002,166.1626799999999,370
36,24,36,40,147.96224687500003,0.03373437500000001,170.63996031250002,390
37,24,37,40,151.8839312500001,0.08053125000000001,175.1172124999999,410
38,24,38,40,155.88369375000008,0.06490624999999997,179.68786312499995,420
39,24,39,40,159.9241187500001,0.0024687500000000013,184.32071124999987,420
40,23,40,40,163.87704375000013,0.04928125000000001,188.85233062499998,430
41,23,41,40,167.90808437500004,0.0024531250000000013,193.47736374999988,430
42,23,42,40,196.74769375000014,0.0024531250000000013,233.8481333125,430
43,23,43,40,200.7005906250001,0.06487499999999999,238.37973987499993,440
44,23,44,40,230.96432812500012,0.0024375000000000013,280.7729637500001,440
45,23,45,40,261.97767500000003,0.0024375000000000013,324.26519312500005,440
46,24,46,40,320.9516125000002,0.0024375000000000013,408.01250737500015,440
47,24,47,40,365.0587156250002,0.0024375000000000013,470.35923650000024,440
48,24,48,40,412.15770312500024,0.03364062500000001,537.0560102500003,450
49,24,49,40,460.65968750000013,0.0024218750000000013,605.7543386875003,450
50,23,50,40,480.47058125000024,0.06484374999999996,633.2136045000003,460
51,23,51,40,484.5109312500003,0.0024062500000000013,637.8464113750003,460
52,21,52,40,534.8894312500003,0.080421875,709.2025763750005,480
53,22,53,40,633.2277312500003,0.0023750000000000012,849.5527243125007,480
54,22,54,40,685.2293250000001,0.0023750000000000012,923.2360413125007,480
