,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999987,4.530487500000001,10
2,49,2,40,7.993021875000007,0.003109375000000002,9.163758437500006,10
3,48,3,40,11.94670625,0.06553124999999996,13.695798125,20
4,45,4,40,15.837740624999993,0.19035937499999986,18.11902125,50
5,43,5,40,19.853690625000013,0.1278906249999999,22.674663437500005,70
6,43,6,40,23.932234374999997,0.003015625000000002,27.339091250000024,70
7,42,7,40,27.885806249999998,0.06543749999999995,31.87106906250002,80
8,42,8,40,31.926868750000033,0.003000000000000002,36.5042678125,80
9,41,9,40,35.880431250000015,0.04981250000000002,41.03623781250003,90
10,40,10,40,39.86206250000003,0.06540624999999987,45.591609062500034,100
11,38,11,40,43.75294687500002,0.1902343749999999,50.01474968750003,130
12,36,12,40,47.768756250000045,0.11215624999999993,54.57031187500004,150
13,35,13,40,51.787746875000025,0.049703125000000015,59.15684250000006,160
14,34,14,40,55.76924687500002,0.0652968749999999,63.71214156250005,170
15,31,15,40,64.03691875,0.1589062499999999,74.47228725000005,200
16,31,16,40,68.13395000000001,0.0028125000000000016,79.15219037500005,200
17,31,17,40,72.137325,0.0028125000000000016,83.75404662500006,200
18,30,18,40,76.09065312500009,0.06523437499999998,88.28589037500004,210
19,30,19,40,80.1314718750001,0.0027968750000000016,92.9189550625,210
20,30,20,40,84.13482812500006,0.0027968750000000016,97.52080100000002,210
21,29,21,40,88.08815625000005,0.034000000000000016,102.0526394375,220
22,29,22,40,92.06017812500006,0.06520312499999995,106.60007193750002,230
23,28,23,40,96.05091250000005,0.06518749999999991,111.16310349999998,240
24,28,24,40,100.04162812500003,0.06517187499999991,115.72612474999998,250
25,27,25,40,104.032334375,0.04954687500000001,120.2891381875,260
26,25,26,40,107.96361875,0.09634374999999991,124.77432662499999,280
27,25,27,40,112.02303750000007,0.0026875000000000015,129.42292849999995,280
28,25,28,40,115.97621562500002,0.06510937499999994,133.95468975,290
29,25,29,40,120.01688437499998,0.0026718750000000015,138.58767193749995,290
30,23,30,40,132.67450000000005,0.09629687499999998,155.67270975000005,310
31,23,31,40,136.73386250000019,0.0026406250000000015,160.32128068749995,310
32,23,32,40,141.2872968750001,0.0026406250000000015,165.76505975000003,310
33,23,33,40,145.2904656250001,0.0026406250000000015,170.36680256249994,310
34,23,34,40,149.2435875000001,0.06506249999999994,174.89853287500006,320
35,22,35,40,153.23417187500016,0.03382812500000001,179.4614766249999,330
36,19,36,40,157.10590312500008,0.174265625,183.86877318749998,360
37,18,37,40,161.16198125000014,0.018156249999999992,188.48631099999992,370
38,18,38,40,165.1744031250001,0.0025468750000000014,193.095796625,370
