,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,638.3736968750005,0.033703125,854.5574752500006,410
56,18,56,40,658.9539562500004,0.0024843750000000013,883.0046524375002,410
57,18,57,40,781.3387000000002,0.0024843750000000013,1057.9654538750005,410
58,18,58,40,802.6238937500005,0.0024843750000000013,1087.4361945625005,410
59,18,59,40,807.7274062500003,0.0024843750000000013,1093.721906750001,410
60,18,60,40,847.3728968750005,0.0024843750000000013,1149.6098885625006,410
61,16,61,40,851.2758031250002,0.09610937499999997,1154.0715082500005,430
62,16,62,40,873.9105062500004,0.0024531250000000013,1185.4463005625012,430
63,15,63,40,877.8634312500002,0.01804687499999999,1189.977914625001,440
64,15,64,40,881.8757218750003,0.0024375000000000013,1194.5873280625008,440
65,15,65,40,885.8786468749998,0.0024375000000000013,1199.1889368125007,440
66,15,66,40,889.881571875,0.0024375000000000013,1203.790545562501,440
67,15,67,40,893.8844968750002,0.0024375000000000013,1208.3921543125007,440
68,15,68,40,897.8874218749997,0.0024375000000000013,1212.9937630625006,440
69,16,69,40,901.890346875,0.0024375000000000013,1217.5953718125006,440
70,15,70,40,905.8432249999998,0.064859375,1222.1269680625012,450
71,14,71,40,909.8335656249998,0.033624999999999995,1226.689777750001,460
72,14,72,40,914.6051749999998,0.08051562499999995,1231.2613727500006,460
73,12,73,40,918.5548906249996,0.09609374999999996,1235.7620055625007,480
74,11,74,40,922.5639624999998,0.06485937499999998,1240.3404299375015,490
75,10,75,40,941.8214749999996,0.018015624999999987,1266.9305532500011,500
76,10,76,40,945.8337281249994,0.0024062500000000013,1271.5399460625008,500
77,9,77,40,950.3367906249995,0.04921874999999999,1276.9134731875008,510
78,9,78,40,954.3677562499994,0.0023906250000000013,1281.5384650625012,510
79,10,79,40,958.3706249999992,0.0023906250000000013,1286.1400428750014,510
80,10,80,40,962.3734937499995,0.0023906250000000013,1290.741620687501,510
81,9,81,40,966.3263156249991,0.06481249999999997,1295.273186000001,520
82,8,82,40,970.3165999999993,0.03357812499999999,1299.835964750002,530
83,8,83,40,974.3381624999992,0.0023593750000000012,1304.4531313125015,530
84,7,84,40,978.2909562499988,0.049171875,1308.9846785000016,540
85,8,85,40,982.321865624999,0.002343750000000001,1313.6096394375015,540
86,8,86,40,987.0746687499989,0.08045312499999996,1318.165583812502,540
87,7,87,40,1015.5845218749989,0.04921875,1358.0364843750012,550
88,7,88,40,1019.6154874999988,0.0023906250000000013,1362.6614762500012,550
89,7,89,40,1036.1748718749989,0.0023906250000000013,1385.3460653125014,550
90,7,90,40,1040.1777406249987,0.0023906250000000013,1389.9476431250018,550
91,7,91,40,1044.1806093749988,0.0023906250000000013,1394.5492209375022,550
92,7,92,40,1048.1834781249986,0.0023906250000000013,1399.1507987500015,550
93,7,93,40,1052.1863468749984,0.0023906250000000013,1403.7523765625017,550
94,7,94,40,1056.1892156249987,0.0023906250000000013,1408.3539543750023,550
95,6,95,40,1075.0982593749984,0.049203125,1434.4144871875021,560
96,6,96,40,1079.1292062499988,0.0023750000000000012,1439.039468750002,560
97,6,97,40,1098.6885187499984,0.0023750000000000012,1466.0319602500022,560
98,6,98,40,1102.6913687499987,0.0023750000000000012,1470.6335277500025,560
99,6,99,40,1137.2816656249988,0.0023750000000000012,1519.2623676250023,560
100,6,100,40,1230.9679437499988,0.0023750000000000012,1652.9603681250028,560
101,6,101,40,1251.4276312499985,0.0023750000000000012,1681.2457981250022,560
102,7,102,40,1270.0795968749985,0.0023750000000000012,1707.039016250003,560
103,6,103,40,1288.039649999999,0.06479687499999999,1731.7386918750021,570
104,5,104,40,1363.7292499999987,0.04917187499999999,1839.5209346875029,580
105,5,105,40,1399.3899781249988,0.002343750000000001,1889.669981125003,580
106,5,106,40,1403.392790624998,0.002343750000000001,1894.2715280000032,580
107,5,107,40,1452.5675968749986,0.002343750000000001,1963.8956113750032,580
108,5,108,40,1471.051559374999,0.002343750000000001,1989.3439335000032,580
109,5,109,40,1508.8134312499988,0.002343750000000001,2042.5271663750034,580
110,5,110,40,1530.471746874998,0.002343750000000001,2072.533848625003,580
111,4,111,40,1534.4245406249986,0.017937500000000002,2077.065390500004,590
112,4,112,40,1574.3500406249987,0.002328125000000001,2133.349965625003,590
113,4,113,40,1597.2087124999987,0.002328125000000001,2165.0803760625035,590
114,4,114,40,1601.2115062499988,0.002328125000000001,2169.681912625004,590
115,4,115,40,1621.1306562499985,0.002328125000000001,2197.1911586875035,590
116,4,116,40,1625.1334499999987,0.002328125000000001,2201.792695250004,590
117,4,117,40,1664.4527218749981,0.002328125000000001,2257.212393062504,590
118,4,118,40,1686.1146874999984,0.002328125000000001,2287.224355250004,590
119,4,119,40,1690.6676937499985,0.002328125000000001,2292.6678408125044,590
120,4,120,40,1694.6704874999987,0.002328125000000001,2297.2693773750043,590
121,4,121,40,1723.4835812499987,0.002328125000000001,2337.6021924375045,590
122,4,122,40,1727.486374999998,0.002328125000000001,2342.2037290000044,590
123,4,123,40,1731.4891687499983,0.002328125000000001,2346.8052655625042,590
124,3,124,40,1735.4419437499987,0.01792187499999999,2351.3367971250045,600
125,3,125,40,1739.4540843749985,0.002312500000000001,2355.946128062504,600
126,3,126,40,1758.112946874998,0.002312500000000001,2381.645639812504,600
127,4,127,40,1777.6996812499988,0.002312500000000001,2408.677542687505,600
128,4,128,40,1781.7024562499985,0.002312500000000001,2413.2790689375047,600
129,4,129,40,1786.2552843749988,0.002312500000000001,2418.7222824375044,600
130,4,130,40,1790.2580593749983,0.002312500000000001,2423.3238086875044,600
131,4,131,40,1794.2608343749985,0.002312500000000001,2427.9253349375044,600
132,4,132,40,1798.2636093749986,0.002312500000000001,2432.526861187505,600
133,4,133,40,1802.2663843749986,0.002312500000000001,2437.1283874375044,600
134,4,134,40,1806.2691593749983,0.002312500000000001,2441.729913687505,600
135,4,135,40,1810.2719343749989,0.002312500000000001,2446.3314399375054,600
136,4,136,40,1814.2747093749983,0.002312500000000001,2450.932966187505,600
137,4,137,40,1824.9805531249986,0.08042187499999998,2464.0893649375053,600
138,4,138,40,1829.030231249998,0.0023750000000000012,2468.7299558750046,600
139,4,139,40,1849.4321062499985,0.080484375,2495.8097671250043,600
140,4,140,40,1869.4307062499988,0.0024375000000000013,2523.404776312505,600
141,4,141,40,1873.9337437499985,0.0024375000000000013,2528.778234312504,600
142,4,142,40,1890.4931843749978,0.0024375000000000013,2551.4628543125054,600
143,4,143,40,1910.7781343749984,0.0024375000000000013,2579.4972948125055,600
144,3,144,40,1914.7310218749983,0.04925,2584.028893562506,610
145,2,145,40,1932.4691374999989,0.033625,2608.3910073125053,620
146,2,146,40,1951.7470937499982,0.0024062500000000013,2634.9681493125054,620
147,2,147,40,1955.7499812499982,0.0024062500000000013,2639.5697374375054,620
148,2,148,40,1974.4089562499983,0.0024062500000000013,2665.269311062505,620
149,2,149,40,2006.822028124998,0.0024062500000000013,2710.7716006875053,620
150,1,150,40,2010.7748687499982,0.06482812499999999,2715.3031763125055,630
151,1,151,40,2059.9322687499985,0.0023906250000000013,2784.931459000006,630
152,1,152,40,2122.5594874999983,0.0023906250000000013,2873.924978812505,630
153,0,153,40,2157.5735843749985,0.049203125,2923.1771077500043,640
154,0,154,40,2190.563006249998,0.0023750000000000012,2969.5362214375054,640
155,0,155,40,2193.214862499998,0.0023750000000000012,2972.247523937505,640
156,0,156,40,2256.148546874999,0.0023750000000000012,3061.7308960625055,640
157,0,157,40,2258.6002624999987,0.0023750000000000012,3064.162161062506,640
158,0,158,40,2261.0519781249977,0.0023750000000000012,3066.5934260625054,640
159,0,159,40,2294.0179218749986,0.0023750000000000012,3112.9468213125056,640
160,0,160,40,2296.3695531249987,0.0023750000000000012,3115.2380638125037,640
161,0,161,40,2314.2744156249987,0.0023750000000000012,3139.915568312505,640
162,0,162,40,2347.6858468749983,0.0023750000000000012,3186.914171312505,640
163,0,163,40,2349.8874031249984,0.0023750000000000012,3188.995393812505,640
164,0,164,40,2367.6470374999985,0.0023750000000000012,3213.469871312505,640
165,0,165,40,2400.7137093749975,0.0023750000000000012,3259.978920437505,640
166,0,166,40,2402.8152093749986,0.0023750000000000012,3261.9201279375056,640
167,0,167,40,2404.9167093749993,0.0023750000000000012,3263.8613354375047,640
168,0,168,40,2407.0182093749977,0.0023750000000000012,3265.802542937505,640
169,0,169,40,2409.1697468749985,0.0023750000000000012,3267.8137604375042,640
170,0,170,40,2411.321284374999,0.0023750000000000012,3269.8249779375046,640
171,0,171,40,2431.728512499999,0.0023750000000000012,3298.103200062505,640
172,0,172,40,2447.588412499998,0.0023750000000000012,3319.8533138125053,640
173,0,173,40,2449.639874999999,0.0023750000000000012,3321.7245113125055,640
174,0,174,40,2451.691337499999,0.0023750000000000012,3323.5957088125047,640
175,0,175,40,2453.7928374999983,0.0023750000000000012,3325.5369163125047,640
176,0,176,40,2455.894337499999,0.0023750000000000012,3327.4781238125047,640
177,0,177,40,2458.045874999999,0.0023750000000000012,3329.489341312504,640
178,0,178,40,2460.197412499999,0.0023750000000000012,3331.500558812504,640
179,0,179,40,2462.348949999999,0.0023750000000000012,3333.511776312504,640
180,0,180,40,2464.500487499999,0.0023750000000000012,3335.5229938125044,640
181,0,181,40,2479.809487499999,0.0023750000000000012,3356.4801713125034,640
182,0,182,40,2481.910987499999,0.0023750000000000012,3358.421378812505,640
183,0,183,40,2484.012487499999,0.0023750000000000012,3360.3625863125044,640
184,0,184,40,2486.1139874999985,0.0023750000000000012,3362.303793812505,640
185,0,185,40,2504.9736999999986,0.0023750000000000012,3388.3616383125036,640
186,0,186,40,2507.025162499999,0.0023750000000000012,3390.2328358125037,640
187,0,187,40,2509.076625,0.0023750000000000012,3392.104033312504,640
188,0,188,40,2526.986424999999,0.0023750000000000012,3416.799647312504,640
189,0,189,40,2528.987849999999,0.0023750000000000012,3418.600834812504,640
190,0,190,40,2531.039312499999,0.0023750000000000012,3420.4720323125043,640
191,0,191,40,2533.090774999999,0.0023750000000000012,3422.343229812504,640
192,0,192,40,2535.1422374999993,0.0023750000000000012,3424.2144273125036,640
193,0,193,40,2537.1936999999994,0.0023750000000000012,3426.0856248125037,640
194,0,194,40,2539.2451624999994,0.0023750000000000012,3427.956822312504,640
195,0,195,40,2541.296625,0.0023750000000000012,3429.8280198125035,640
196,0,196,40,2543.348087499999,0.0023750000000000012,3431.6992173125036,640
197,0,197,40,2545.3995499999996,0.0023750000000000012,3433.5704148125033,640
198,0,198,40,2547.4510124999997,0.0023750000000000012,3435.4416123125043,640
199,0,199,40,2549.5024749999993,0.0023750000000000012,3437.3128098125035,640
200,0,200,40,2551.6039843749995,0.0023750000000000012,3439.2540198125043,640
201,0,201,40,2553.7054937499993,0.0023750000000000012,3441.1952298125025,640
202,0,202,40,2555.8070031249995,0.0023750000000000012,3443.1364398125033,640
203,0,203,40,2573.7681000000002,0.0023750000000000012,3467.903861312503,640
204,0,204,40,2575.8195718749994,0.0023750000000000012,3469.775061312503,640
205,0,205,40,2577.87104375,0.0023750000000000012,3471.646261312503,640
206,0,206,40,2579.922515625,0.0023750000000000012,3473.517461312503,640
207,0,207,40,2581.9739874999996,0.0023750000000000012,3475.3886613125032,640
208,0,208,40,2584.0254593749996,0.0023750000000000012,3477.259861312503,640
209,0,209,40,2586.0769312499997,0.0023750000000000012,3479.131061312503,640
210,0,210,40,2588.1284031249997,0.0023750000000000012,3481.002261312502,640
211,0,211,40,2605.497484375001,0.0023750000000000012,3504.9214031875026,640
212,0,212,40,2607.4989093750005,0.0023750000000000012,3506.7225906875037,640
213,0,213,40,2609.5003343749995,0.0023750000000000012,3508.523778187502,640
214,0,214,40,2611.501759375001,0.0023750000000000012,3510.324965687503,640
215,0,215,40,2613.5031843750003,0.0023750000000000012,3512.1261531875034,640
216,0,216,40,2615.5046093749997,0.0023750000000000012,3513.9273406875036,640
217,0,217,40,2617.5060343750006,0.0023750000000000012,3515.7285281875024,640
218,0,218,40,2619.5074593750005,0.0023750000000000012,3517.5297156875026,640
219,0,219,40,2621.5088843750004,0.0023750000000000012,3519.3309031875024,640
220,0,220,40,2623.5103093750013,0.0023750000000000012,3521.1320906875026,640
221,0,221,40,2625.5117343750007,0.0023750000000000012,3522.9332781875028,640
222,0,222,40,2627.513159375001,0.0023750000000000012,3524.734465687503,640
223,0,223,40,2629.564631250001,0.0023750000000000012,3526.605665687502,640
224,0,224,40,2631.616103125001,0.0023750000000000012,3528.476865687502,640
225,0,225,40,2633.6675750000013,0.0023750000000000012,3530.348065687502,640
226,0,226,40,2635.7190468750005,0.0023750000000000012,3532.219265687502,640
227,0,227,40,2637.7705187500014,0.0023750000000000012,3534.090465687502,640
228,0,228,40,2639.821990625001,0.0023750000000000012,3535.9616656875023,640
229,0,229,40,2641.873462500001,0.0023750000000000012,3537.8328656875024,640
230,0,230,40,2643.924934375001,0.0023750000000000012,3539.7040656875033,640
231,0,231,40,2645.9764062500017,0.0023750000000000012,3541.575265687502,640
232,0,232,40,2648.077906250001,0.0023750000000000012,3543.516473187503,640
233,0,233,40,2650.1794062500016,0.0023750000000000012,3545.4576806875016,640
234,0,234,40,2652.2809062500014,0.0023750000000000012,3547.398888187502,640
235,0,235,40,2654.3824062500016,0.0023750000000000012,3549.3400956875016,640
236,0,236,40,2656.4839062500014,0.0023750000000000012,3551.281303187502,640
237,0,237,40,2658.6354343750018,0.0023750000000000012,3553.2925181875016,640
238,0,238,40,2677.3027437500027,0.0023750000000000012,3579.0703950625025,640
239,0,239,40,2679.4542718750017,0.0023750000000000012,3581.081610062502,640
240,0,240,40,2681.605800000002,0.0023750000000000012,3583.092825062502,640
241,0,241,40,2683.8073656250026,0.0023750000000000012,3585.174050062501,640
242,0,242,40,2686.0089312500018,0.0023750000000000012,3587.255275062502,640
243,0,243,40,2688.210496875003,0.0023750000000000012,3589.3365000625017,640
244,0,244,40,2705.9717843750027,0.0023750000000000012,3613.813318562502,640
245,0,245,40,2708.123321875002,0.0023750000000000012,3615.8245360625015,640
246,0,246,40,2710.2748593750025,0.0023750000000000012,3617.835753562502,640
247,0,247,40,2712.4764437500035,0.0023750000000000012,3619.9169835625016,640
248,0,248,40,2729.938031250002,0.0023750000000000012,3643.963410937502,640
249,0,249,40,2732.0895875000033,0.0023750000000000012,3645.974633437502,640
250,0,250,40,2749.8079718750027,0.0023750000000000012,3670.391675937501,640
251,0,251,40,2766.872943750003,0.0023750000000000012,3693.8722619375008,640
252,0,252,40,2768.974453125003,0.0023750000000000012,3695.813471937502,640
253,0,253,40,2771.0759625000037,0.0023750000000000012,3697.7546819375016,640
254,0,254,40,2773.1774718750034,0.0023750000000000012,3699.6958919375015,640
255,0,255,40,2775.278981250004,0.0023750000000000012,3701.637101937501,640
256,0,256,40,2792.0978250000044,0.0023750000000000012,3724.7624150625015,640
257,0,257,40,2794.1993250000046,0.0023750000000000012,3726.7036225625016,640
258,0,258,40,2796.3008250000034,0.0023750000000000012,3728.644830062501,640
259,0,259,40,2812.5164312500046,0.0023750000000000012,3750.9039160625007,640
260,0,260,40,2814.617912500004,0.0023750000000000012,3752.8451185625017,640
261,0,261,40,2830.1834812500038,0.0023750000000000012,3774.1725945625008,640
262,0,262,40,2832.2349250000048,0.0023750000000000012,3776.043787062501,640
263,0,263,40,2834.286368750005,0.0023750000000000012,3777.9149795625012,640
264,0,264,40,2849.794981250005,0.0023750000000000012,3799.1624883125014,640
265,0,265,40,2851.896490625005,0.0023750000000000012,3801.1036983125014,640
266,0,266,40,2853.998000000004,0.0023750000000000012,3803.0449083125004,640
267,0,267,40,2856.199575000006,0.0023750000000000012,3805.1261358125007,640
268,0,268,40,2896.5523093750057,0.0023750000000000012,3862.142461062501,640
269,0,269,40,2923.575800000006,0.0023750000000000012,3899.9716580625013,640
270,0,270,40,2950.853084375006,0.0023750000000000012,3938.1671248125012,640
271,0,271,40,2965.2731687500063,0.0023750000000000012,3957.8478304375017,640
272,0,272,40,2992.0006812500055,0.0023750000000000012,3995.252013812501,640
273,0,273,40,3018.624418750006,0.0023750000000000012,4032.5108420625,640
274,0,274,40,3020.8259843750066,0.0023750000000000012,4034.592067062501,640
275,0,275,40,3072.0831906250064,0.0023750000000000012,4107.324556437502,640
276,0,276,40,3074.084615625007,0.0023750000000000012,4109.125743937501,640
277,0,277,40,3076.1861250000065,0.0023750000000000012,4111.0669539375,640
278,0,278,40,3102.8210187500067,0.0023750000000000012,4148.3418025625,640
279,0,279,40,3104.872462500007,0.0023750000000000012,4150.212995062501,640
280,0,280,40,3119.281381250007,0.0023750000000000012,4169.877677812501,640
281,0,281,40,3145.9051187500086,0.0023750000000000012,4207.136506062501,640
282,0,282,40,3147.956590625007,0.0023750000000000012,4209.007706062501,640
283,0,283,40,3162.3766656250073,0.0023750000000000012,4228.688409187501,640
284,0,284,40,3189.0004031250082,0.0023750000000000012,4265.9472374375,640
285,0,285,40,3191.0018281250077,0.0023750000000000012,4267.748424937501,640
286,0,286,40,3193.003253125007,0.0023750000000000012,4269.549612437502,640
287,0,287,40,3195.004678125009,0.0023750000000000012,4271.3507999375015,640
288,0,288,40,3197.0061031250084,0.0023750000000000012,4273.1519874375,640
289,0,289,40,3199.057556250007,0.0023750000000000012,4275.023182437501,640
290,0,290,40,3213.420184375009,0.0023750000000000012,4294.623202812501,640
291,0,291,40,3227.740203125009,0.0023750000000000012,4314.1638909375015,640
292,0,292,40,3229.741628125008,0.0023750000000000012,4315.9650784375,640
293,0,293,40,3231.7430531250093,0.0023750000000000012,4317.766265937501,640
294,0,294,40,3233.7444781250088,0.0023750000000000012,4319.567453437501,640
295,0,295,40,3235.7459031250087,0.0023750000000000012,4321.368640937501,640
296,0,296,40,3237.7473281250095,0.0023750000000000012,4323.169828437499,640
297,0,297,40,3239.7487531250094,0.0023750000000000012,4324.9710159375,640
298,0,298,40,3241.7501781250085,0.0023750000000000012,4326.772203437501,640
299,0,299,40,3243.801640625009,0.0023750000000000012,4328.643400937502,640
300,0,300,40,3258.11794062501,0.0023750000000000012,4348.1787489375,640
301,0,301,40,3260.1193656250093,0.0023750000000000012,4349.979936437501,640
302,0,302,40,3262.1207906250092,0.0023750000000000012,4351.7811239375005,640
303,0,303,40,3264.1722531250107,0.0023750000000000012,4353.652321437501,640
304,0,304,40,3278.4885531250093,0.0023750000000000012,4373.187669437499,640
305,0,305,40,3280.48997812501,0.0023750000000000012,4374.988856937499,640
306,0,306,40,3282.541440625011,0.0023750000000000012,4376.8600544374995,640
307,0,307,40,3296.8577406250106,0.0023750000000000012,4396.395402437501,640
308,0,308,40,3298.85916562501,0.0023750000000000012,4398.1965899375,640
309,0,309,40,3300.8605906250104,0.0023750000000000012,4399.9977774375,640
310,0,310,40,3302.862015625011,0.0023750000000000012,4401.7989649374995,640
311,0,311,40,3304.863440625011,0.0023750000000000012,4403.6001524375,640
312,0,312,40,3306.86486562501,0.0023750000000000012,4405.401339937498,640
313,0,313,40,3308.8662906250115,0.0023750000000000012,4407.2025274375,640
314,0,314,40,3310.867715625011,0.0023750000000000012,4409.003714937499,640
315,0,315,40,3312.8691406250105,0.0023750000000000012,4410.8049024375,640
316,0,316,40,3314.870565625012,0.0023750000000000012,4412.606089937499,640
317,0,317,40,3316.8719906250117,0.0023750000000000012,4414.407277437501,640
318,0,318,40,3318.8734156250107,0.0023750000000000012,4416.208464937501,640
319,0,319,40,3320.8748406250124,0.0023750000000000012,4418.009652437499,640
320,0,320,40,3322.876265625012,0.0023750000000000012,4419.810839937498,640
321,0,321,40,3324.927728125012,0.0023750000000000012,4421.6820374375,640
322,0,322,40,3339.2440281250124,0.0023750000000000012,4441.2173854375,640
323,0,323,40,3341.2454531250123,0.0023750000000000012,4443.0185729375,640
324,0,324,40,3343.246878125012,0.0023750000000000012,4444.8197604375,640
325,0,325,40,3345.2483031250126,0.0023750000000000012,4446.620947937499,640
326,0,326,40,3347.249728125012,0.0023750000000000012,4448.4221354375,640
327,0,327,40,3349.251153125012,0.0023750000000000012,4450.223322937499,640
328,0,328,40,3351.252578125013,0.0023750000000000012,4452.024510437497,640
329,0,329,40,3353.304050000013,0.0023750000000000012,4453.8957104374995,640
330,0,330,40,3367.624068750012,0.0023750000000000012,4473.436398562499,640
331,0,331,40,3369.6254937500125,0.0023750000000000012,4475.2375860625,640
332,0,332,40,3371.626918750014,0.0023750000000000012,4477.038773562499,640
333,0,333,40,3373.628343750013,0.0023750000000000012,4478.8399610625,640
334,0,334,40,3375.629768750013,0.0023750000000000012,4480.6411485624985,640
335,0,335,40,3377.631193750014,0.0023750000000000012,4482.4423360625,640
336,0,336,40,3379.6326187500135,0.0023750000000000012,4484.243523562497,640
337,0,337,40,3381.6340437500144,0.0023750000000000012,4486.044711062497,640
338,0,338,40,3383.6354687500143,0.0023750000000000012,4487.845898562498,640
339,0,339,40,3385.6368937500138,0.0023750000000000012,4489.6470860624995,640
340,0,340,40,3387.638318750014,0.0023750000000000012,4491.4482735625,640
341,0,341,40,3389.639743750014,0.0023750000000000012,4493.249461062499,640
342,0,342,40,3391.641168750014,0.0023750000000000012,4495.050648562498,640
343,0,343,40,3393.6425937500144,0.0023750000000000012,4496.851836062498,640
344,0,344,40,3395.6440187500143,0.0023750000000000012,4498.653023562497,640
345,0,345,40,3397.6454437500156,0.0023750000000000012,4500.454211062499,640
346,0,346,40,3399.6468687500146,0.0023750000000000012,4502.255398562498,640
347,0,347,40,3401.648293750014,0.0023750000000000012,4504.056586062498,640
348,0,348,40,3403.6497187500163,0.0023750000000000012,4505.857773562498,640
349,0,349,40,3405.651143750015,0.0023750000000000012,4507.6589610625,640
350,0,350,40,3407.6525687500143,0.0023750000000000012,4509.460148562499,640
351,0,351,40,3409.6539937500165,0.0023750000000000012,4511.261336062498,640
352,0,352,40,3411.6554187500155,0.0023750000000000012,4513.062523562497,640
353,0,353,40,3413.6568437500146,0.0023750000000000012,4514.863711062498,640
354,0,354,40,3415.6582687500163,0.0023750000000000012,4516.664898562498,640
355,0,355,40,3417.6596937500162,0.0023750000000000012,4518.466086062499,640
356,0,356,40,3419.711165625015,0.0023750000000000012,4520.337286062499,640
357,0,357,40,3434.031184375016,0.0023750000000000012,4539.877974187498,640
358,0,358,40,3436.032609375016,0.0023750000000000012,4541.679161687498,640
359,0,359,40,3438.0340343750154,0.0023750000000000012,4543.480349187497,640
360,0,360,40,3440.035459375016,0.0023750000000000012,4545.281536687497,640
361,0,361,40,3442.036884375017,0.0023750000000000012,4547.082724187498,640
362,0,362,40,3444.0883375000158,0.0023750000000000012,4548.953919187498,640
363,0,363,40,3458.4009187500164,0.0023750000000000012,4568.483927062499,640
364,0,364,40,3460.4023437500177,0.0023750000000000012,4570.285114562498,640
365,0,365,40,3462.4037687500163,0.0023750000000000012,4572.086302062498,640
366,0,366,40,3464.455221875017,0.0023750000000000012,4573.957497062497,640
367,0,367,40,3478.7678031250175,0.0023750000000000012,4593.487504937498,640
368,0,368,40,3480.819275000017,0.0023750000000000012,4595.3587049374955,640
369,0,369,40,3495.189331250018,0.0023750000000000012,4614.969403062496,640
370,0,370,40,3509.505631250018,0.0023750000000000012,4634.504751062498,640
371,0,371,40,3511.5070562500177,0.0023750000000000012,4636.305938562498,640
372,0,372,40,3513.5084812500186,0.0023750000000000012,4638.107126062498,640
373,0,373,40,3515.509906250018,0.0023750000000000012,4639.908313562497,640
374,0,374,40,3517.5613781250177,0.0023750000000000012,4641.779513562497,640
375,0,375,40,3531.8813968750187,0.0023750000000000012,4661.320201687496,640
376,0,376,40,3533.8828218750177,0.0023750000000000012,4663.121389187495,640
377,0,377,40,3535.9342843750187,0.0023750000000000012,4664.992586687497,640
378,0,378,40,3550.250584375018,0.0023750000000000012,4684.527934687497,640
379,0,379,40,3552.3020468750187,0.0023750000000000012,4686.399132187498,640
380,0,380,40,3566.6183468750196,0.0023750000000000012,4705.934480187496,640
