,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.1279687499999999,9.062537500000005,20
3,48,3,40,11.984168750000002,0.003093750000000002,13.727016875000002,20
4,47,4,40,15.937834374999994,0.06551562499999998,18.259046250000004,30
5,45,5,40,19.878896875000006,0.1279218749999999,22.75227156250001,50
6,45,6,40,23.957478124999998,0.003046875000000002,27.416720000000023,50
7,44,7,40,29.761978125,0.06546874999999987,34.65845218750002,60
8,44,8,40,33.80307812500004,0.003031250000000002,39.2916715625,60
9,41,9,40,37.65657500000002,0.1902968749999999,43.68363468750003,90
10,41,10,40,41.72249687500003,0.06540624999999992,48.309248125000025,100
11,39,11,40,45.663428125000024,0.12781249999999994,52.80240125000003,120
12,38,12,40,49.69183125000005,0.06535937499999997,57.39676500000003,130
13,37,13,40,53.68275312500005,0.06534375,61.95989968750007,140
14,38,14,40,57.72370312500003,0.0029062500000000017,66.59303656250005,140
15,37,15,40,61.67714375,0.06532812499999997,71.12494218750004,150
16,39,16,40,65.718075,0.0028906250000000017,75.75806875000005,150
17,38,17,40,69.67150625,0.049703125,80.28996656250004,160
18,38,18,40,73.70305312500007,0.0028750000000000017,84.91527812500001,160
19,38,19,40,77.70650312500004,0.0028750000000000017,89.51717562500002,160
20,38,20,40,81.60986875000008,0.11210937500000002,93.97905062500001,180
21,39,21,40,85.67884062500005,0.0028437500000000017,98.63556031249999,180
22,37,22,40,89.58215937500003,0.12768750000000004,103.09741218749997,200
23,37,23,40,93.66045937500004,0.0028125000000000016,107.7617059375,200
24,37,24,40,97.66383437500002,0.0028125000000000016,112.36356218749998,200
25,37,25,40,101.66720937500003,0.0028125000000000016,116.96541843749998,200
26,36,26,40,105.52045312500005,0.17446875000000003,121.35723968749998,230
27,36,27,40,109.57675625000006,0.049578125,125.97490656249998,240
28,33,28,40,113.45803125000003,0.15879687500000006,130.39010312499997,270
29,33,29,40,117.50490312500003,0.03390625,134.99992656249995,280
30,29,30,40,121.3267187500001,0.17432812499999997,139.3372721875,320
31,28,31,40,125.38284375000018,0.06504687499999992,143.95484374999995,330
32,27,32,40,129.37340937500016,0.0338125,148.51777718749997,340
33,24,33,40,133.24513125000013,0.158640625,152.92506593749994,370
34,23,34,40,137.2918250000001,0.018140625,157.53478874999996,380
35,22,35,40,141.20414375000016,0.11176562500000005,162.00424156249994,400
36,23,36,40,145.2727031250001,0.0025000000000000014,166.660524375,400
37,22,37,40,149.22566562500012,0.04931250000000001,171.19216437499992,410
38,22,38,40,153.2567437500001,0.0024843750000000013,175.817218125,410
39,21,39,40,157.2096781250001,0.06490624999999997,180.3488453124999,420
40,21,40,40,161.25010312500015,0.0024687500000000013,184.98169343749993,420
41,21,41,40,165.25306562500012,0.0024687500000000013,189.58332281249994,420
42,21,42,40,169.2560281250001,0.0024687500000000013,194.1849521875,420
43,22,43,40,173.25899062500008,0.0024687500000000013,198.78658156249983,420
44,22,44,40,190.43526875000015,0.0024687500000000013,222.35692506250007,420
45,22,45,40,207.81956875000006,0.0024687500000000013,246.22599893749992,420
46,23,46,40,225.65870000000018,0.0024687500000000013,270.74818856250005,420
47,23,47,40,271.7286625000001,0.0024687500000000013,335.91353956250003,420
48,24,48,40,289.8889218750003,0.0024687500000000013,360.8969020625003,420
49,24,49,40,308.47350312500015,0.0024687500000000013,386.4895798125002,420
50,24,50,40,357.8262718750002,0.0024687500000000013,456.4208844375,420
51,24,51,40,377.1036125000002,0.0024687500000000013,483.0083536875002,420
52,24,52,40,428.0210000000003,0.0024687500000000013,555.1882946875004,420
53,25,53,40,463.55645000000015,0.0024687500000000013,605.1742638125002,420
54,24,54,40,499.54984375000015,0.064890625,655.8197059375004,430
