,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.0655468749999999,9.132550000000007,10
3,48,3,40,11.946725,0.06553124999999997,13.695808437500002,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,47,5,40,19.941565625000013,0.06551562499999988,22.861098437500008,30
6,45,6,40,23.882628125,0.12792187499999985,27.354323750000024,50
7,44,7,40,27.861115625,0.06546874999999988,31.878747187500018,60
8,43,8,40,31.852178125000037,0.04984375000000003,36.441956562499996,70
9,42,9,40,35.83384687500001,0.06543749999999995,40.99734843750003,80
10,43,10,40,39.87490937500003,0.003000000000000002,45.63054718750003,80
11,42,11,40,43.77842500000003,0.11223437499999993,50.09250468750004,100
12,40,12,40,47.74746250000005,0.11220312499999999,54.60907437500003,120
13,39,13,40,51.716453125000044,0.12778125,59.12562093750005,140
14,37,14,40,55.69478125000003,0.11214062499999992,63.64995406250006,160
15,37,15,40,59.713743750000006,0.06529687499999992,68.23647187500005,170
16,37,16,40,68.30693437500004,0.0028593750000000017,79.45853093750007,170
17,37,17,40,72.31036562500003,0.0028593750000000017,84.06041812500004,170
18,35,18,40,76.21370312500008,0.12770312499999992,88.52228031250006,190
19,35,19,40,80.29202187500009,0.0028281250000000016,93.18658437500004,190
20,35,20,40,84.19534062500007,0.096453125,97.64843093750001,210
21,35,21,40,88.20485312500006,0.049609375000000025,102.22709500000003,220
22,33,22,40,92.08615625000004,0.17443749999999997,106.64230968750002,250
23,33,23,40,96.19245937500004,0.0027343750000000016,111.32996593750002,250
24,33,24,40,100.19574062500001,0.0027343750000000016,115.93177062500003,250
25,31,25,40,104.09894687500001,0.0963593749999999,120.39355531250001,270
26,31,26,40,108.1083375,0.06512499999999993,124.97215500000001,280
27,31,27,40,112.14902500000004,0.0026875000000000015,129.60514750000002,280
28,31,28,40,116.10220312500003,0.06510937499999991,134.13690875,290
29,31,29,40,120.14287187500001,0.0026718750000000015,138.76989093749995,290
30,31,30,40,124.146078125,0.0026718750000000015,143.37165437500005,290
31,30,31,40,128.04920000000013,0.11190624999999996,147.83339531249996,310
32,29,32,40,132.0679000000001,0.03384375000000002,152.4197634375,320
33,28,33,40,136.03975312500012,0.033828125,156.96709781249996,330
34,28,34,40,140.06161562500012,0.0026093750000000015,161.58442937500004,330
35,27,35,40,144.01472812500012,0.018203125,166.11614656249998,340
36,26,36,40,147.9771781250001,0.03379687500000002,170.65565562500004,350
37,27,37,40,151.99900312500012,0.0025781250000000014,175.27296656249996,350
38,26,38,40,155.95205000000016,0.06499999999999993,179.804655625,360
39,26,39,40,159.99258750000007,0.0025625000000000014,184.43756562499993,360
40,25,40,40,163.9456156250001,0.06498437499999998,188.96924437500002,370
41,24,41,40,167.9360968750001,0.049359375,193.53213406249995,380
42,24,42,40,171.96723125000014,0.0025312500000000014,198.15721875000008,380
43,24,43,40,175.97026875000003,0.0025312500000000014,202.7588893749999,380
44,24,44,40,193.20835000000008,0.0025312500000000014,226.41790475000002,380
45,25,45,40,210.46821562500006,0.0025312500000000014,250.10823537499996,380
46,25,46,40,214.47125312500017,0.0025312500000000014,254.70990600000005,380
47,25,47,40,260.84368437500007,0.0025312500000000014,320.36142337499996,380
48,26,48,40,321.9407281250002,0.0025312500000000014,407.1574623750002,380
49,26,49,40,399.1226375000003,0.0025312500000000014,517.1550890000004,380
50,26,50,40,432.76459062500015,0.0025312500000000014,564.4219411250002,380
51,26,51,40,452.92587187500027,0.0025312500000000014,592.3824032500004,380
52,26,52,40,487.64475312500025,0.0025312500000000014,641.1957351250005,380
53,26,53,40,523.6383156250001,0.0025312500000000014,691.8913531250004,380
54,26,54,40,591.9988781250001,0.0025312500000000014,789.1177831250002,380
