,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.1279687499999999,22.868725000000012,20
6,48,6,40,23.99541875,0.003093750000000002,27.533204375000025,20
7,45,7,40,27.848990624999995,0.19035937499999997,31.925208750000017,50
8,43,8,40,31.864940625000028,0.12789062499999998,36.480850937499994,70
9,42,9,40,35.89343750000001,0.0654374999999999,41.07526625000003,80
10,43,10,40,39.93450000000003,0.003000000000000002,45.708465000000025,80
11,44,11,40,43.93810000000001,0.003000000000000002,50.31044500000002,80
12,43,12,40,48.04161562500005,0.14348437499999994,54.77850250000003,90
13,43,13,40,52.129506250000034,0.003000000000000002,59.450724687500056,90
14,40,14,40,55.882881250000025,0.17465624999999996,63.702644687500054,120
15,39,15,40,59.93940000000001,0.06537499999999988,68.32043281250006,130
16,36,16,40,63.83025625000001,0.17459374999999994,72.74355531250004,160
17,34,17,40,67.8366625,0.112125,77.29129218750005,180
18,33,18,40,71.80556875000008,0.11209374999999999,81.80778968750005,200
19,33,19,40,75.87452187500007,0.0028281250000000016,86.46428906250004,200
20,31,20,40,79.77783125000006,0.1120625,90.926133125,220
21,31,21,40,83.84674687500004,0.0027968750000000016,95.582611875,220
22,31,22,40,94.42141875000003,0.0027968750000000016,109.67269993750001,220
23,32,23,40,98.42477500000005,0.0027968750000000016,114.27454587499999,220
24,31,24,40,102.37810312500004,0.03400000000000001,118.80638431249999,230
25,30,25,40,106.350125,0.06520312499999993,123.35381681249997,240
26,29,26,40,110.34085937500004,0.06518749999999993,127.91684837500001,250
27,28,27,40,114.33157500000002,0.06517187499999996,132.479869625,260
28,27,28,40,118.32229062500004,0.0339375,137.04288556249995,270
29,26,29,40,130.74856562500003,0.06514062499999995,153.78254681249996,280
30,26,30,40,134.78927187500003,0.0027031250000000015,158.41554962500007,280
31,26,31,40,138.6924312500001,0.11193750000000002,162.87731118749994,300
32,25,32,40,142.7111500000001,0.06509374999999994,167.4636949375,310
33,26,33,40,146.75180000000015,0.0026562500000000015,172.0966668125,310
34,24,34,40,150.65490312500012,0.11189062500000002,176.55839743750002,330
35,26,35,40,154.72361250000014,0.0026250000000000015,181.2147627499999,330
36,26,36,40,158.72676250000006,0.0026250000000000015,185.81649525000006,330
37,25,37,40,162.67986562500016,0.06504687499999995,190.3482152499999,340
38,25,38,40,166.72045937500016,0.0026093750000000015,194.98115618749998,340
39,24,39,40,170.67355312500007,0.049421875,199.51286837499995,350
40,25,40,40,174.70476250000016,0.0025937500000000014,204.13799431249998,350
41,25,41,40,178.70787500000006,0.0025937500000000014,208.73970618749985,350
42,25,42,40,195.0673468750002,0.0025937500000000014,231.1370049375001,350
43,25,43,40,199.0704593750001,0.0025937500000000014,235.7387168124999,350
44,25,44,40,203.07357187500023,0.0025937500000000014,240.34042868750007,350
45,25,45,40,220.55009375000012,0.0025937500000000014,264.3417893125,350
46,25,46,40,251.91585000000026,0.0025937500000000014,308.33994531249994,350
47,24,47,40,326.4485312500003,0.06501562499999994,414.53500293750005,360
48,24,48,40,331.0393000000003,0.0025781250000000014,420.00987225000006,360
49,23,49,40,407.8077968750003,0.04939062500000001,529.3637886875005,370
50,25,50,40,456.78617500000024,0.0025625000000000014,598.7404795000002,370
51,25,51,40,491.57853437500023,0.0025625000000000014,647.7111256250004,370
52,26,52,40,495.5816093750003,0.0025625000000000014,652.3128168750005,370
53,26,53,40,578.1230312500002,0.0025625000000000014,769.9548263750005,370
54,26,54,40,630.4655031250004,0.0025625000000000014,844.1274121250005,370
