,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.1279687499999999,22.868725000000012,20
6,48,6,40,23.99541875,0.003093750000000002,27.533204375000025,20
7,48,7,40,27.999131249999994,0.003093750000000002,32.135246250000016,20
8,47,8,40,31.952796875000036,0.06551562499999994,36.667275624999995,30
9,47,9,40,35.99395312500002,0.003078125000000002,41.30052593750003,30
10,46,10,40,39.94760000000004,0.06549999999999995,45.83254500000004,40
11,47,11,40,43.988737500000035,0.003062500000000002,50.46578500000004,40
12,44,12,40,47.84227187500005,0.1903281249999999,54.85776875000003,70
13,44,13,40,51.95827812500004,0.003015625000000002,59.55341531250007,70
14,42,14,40,55.81175625000002,0.19028124999999996,63.94536812500006,100
15,42,15,40,59.877659375000015,0.0653906249999999,68.57097125000006,110
16,39,16,40,63.768534375000016,0.174609375,72.99410406250004,140
17,36,17,40,67.67486562500001,0.2369843750000001,77.40182625000006,180
18,36,18,40,71.81876250000008,0.0028437500000000017,82.12077343750003,180
19,35,19,40,75.77212812500007,0.06526562499999992,86.65263781250002,190
20,35,20,40,79.76293750000004,0.06524999999999999,91.21571062500003,200
21,37,21,40,83.80377500000006,0.0028125000000000016,95.848785625,200
22,37,22,40,87.80715000000005,0.0028125000000000016,100.45064187499999,200
23,37,23,40,91.81052500000004,0.0028125000000000016,105.05249812500001,200
24,39,24,40,95.81390000000003,0.0028125000000000016,109.654354375,200
25,39,25,40,99.81727500000002,0.0028125000000000016,114.256210625,200
26,39,26,40,103.77060312500005,0.06523437499999993,118.788054375,210
27,37,27,40,107.71133750000006,0.11203124999999999,123.2810965625,230
28,36,28,40,111.73016875000006,0.06518749999999998,127.86754218749998,240
29,36,29,40,115.77093125000006,0.0027500000000000016,132.50057593749997,240
30,35,30,40,119.7241937500001,0.049562499999999995,137.03238093749997,250
31,34,31,40,123.70552500000014,0.0651562499999999,141.58758718749996,260
32,33,32,40,127.69621250000017,0.04953125,146.1505903125,270
33,31,33,40,131.62747812500015,0.09632812499999995,150.63576843749993,290
34,30,34,40,135.63684062500013,0.04948437500000001,155.21434999999997,300
35,31,35,40,139.66812500000015,0.0026562500000000015,159.83951718749992,300
36,31,36,40,143.6713125000001,0.0026562500000000015,164.44127031249997,300
37,31,37,40,147.62445312500012,0.06507812499999999,168.9730109374999,310
38,31,38,40,151.66508437500016,0.0026406250000000015,173.60597249999995,310
39,30,39,40,155.61821562500012,0.049453125,178.13770531249992,320
40,29,40,40,159.5994250000002,0.04943750000000001,182.692841875,330
41,29,41,40,163.63065312500012,0.0026093750000000015,187.31797812499985,330
42,29,42,40,167.63378437500018,0.0026093750000000015,191.91970031249997,330
43,29,43,40,197.1671218750002,0.0026093750000000015,233.28648637500004,330
44,29,44,40,227.30102187500026,0.0026093750000000015,275.5156801875001,330
45,29,45,40,245.11114062500016,0.0026093750000000015,300.04792412500007,330
46,29,46,40,249.11427187500024,0.0026093750000000015,304.64964631250007,330
47,29,47,40,267.64836875000015,0.0026093750000000015,330.22151187500003,330
48,28,48,40,300.13250312500026,0.06503124999999998,375.8274970625001,340
49,28,49,40,304.1230312500002,0.06501562499999995,380.39041518750014,350
50,27,50,40,338.0620562500003,0.049390625,428.06304625000007,360
51,27,51,40,387.55729687500025,0.049375,498.1319296875002,370
52,27,52,40,453.9110437500002,0.0025468750000000014,592.5114885625004,370
53,27,53,40,490.1207562500002,0.0025468750000000014,643.5174375000004,370
54,27,54,40,558.6305250000003,0.0025468750000000014,741.0100206875004,370
