,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,12.609593750000004,0.06554687499999982,14.720248750000003,10
4,49,4,40,16.650787499999996,0.003109375000000002,19.353519687500008,10
5,47,5,40,20.554425000000013,0.12795312499999992,23.815546875000013,30
6,47,6,40,24.633043750000002,0.003078125000000002,28.480015937500024,30
7,47,7,40,28.636737499999995,0.003078125000000002,33.082047500000016,30
8,47,8,40,32.640431250000034,0.003078125000000002,37.68407906249999,30
9,47,9,40,36.64412500000001,0.003078125000000002,42.286110625000035,30
10,47,10,40,40.64781875000004,0.003078125000000002,46.88814218750004,30
11,47,11,40,47.652981250000046,0.06549999999999986,55.853992500000054,40
12,47,12,40,51.694118750000065,0.003062500000000002,60.48723250000004,40
13,47,13,40,56.248059375000054,0.003062500000000002,65.93129000000008,40
14,47,14,40,64.20371875000004,0.003062500000000002,76.26021562500007,40
15,44,15,40,68.05725312500005,0.19032812499999996,80.65219937500008,70
16,43,16,40,72.62344062500004,0.11224999999999996,86.04985968750007,90
17,43,17,40,76.64253437500003,0.06540625,90.63644968750006,100
18,42,18,40,81.18377812500009,0.06539062499999994,96.04165156250006,110
19,42,19,40,85.17473750000005,0.0029531250000000018,100.60480687500004,110
20,41,20,40,89.12823437500006,0.06537499999999988,105.13674343750006,120
21,39,21,40,93.06912812500006,0.12778124999999996,109.62987593750003,140
22,39,22,40,97.09750312500006,0.049718750000000006,114.22422156250002,150
23,40,23,40,101.12906875000004,0.0028906250000000017,118.84954343750002,150
24,40,24,40,112.03603750000002,0.06531249999999991,133.41858687500005,160
25,40,25,40,116.02690312500002,0.06529687499999995,137.98169062500006,170
26,39,26,40,120.56802500000003,0.04967187500000002,143.38682281250004,180
27,42,27,40,124.59953437500006,0.0028437500000000017,148.01211375000005,180
28,42,28,40,129.15321250000005,0.0028437500000000017,153.4560268750001,180
29,42,29,40,133.10658750000005,0.04965625000000002,157.98789375000004,190
30,40,30,40,137.58825000000007,0.127671875,163.31518562500003,210
31,39,31,40,141.61648437500017,0.06521874999999992,167.90945656250005,220
32,38,32,40,146.1575125000001,0.04959375000000001,173.31453718750004,230
33,39,33,40,159.96826562500013,0.0027656250000000016,192.0347490625,230
34,39,34,40,164.52185000000014,0.0027656250000000016,197.47861062500007,230
35,38,35,40,169.02533437500017,0.06518749999999991,202.8523724375,240
36,38,36,40,173.6163625000001,0.0027500000000000016,208.3274424375001,240
37,37,37,40,178.1198281250001,0.06517187499999998,213.7011939375,250
38,36,38,40,182.6608000000001,0.049546875000000004,219.10624362500005,260
39,34,39,40,187.14229687500014,0.09634374999999998,224.43338106250002,280
40,33,40,40,191.65188750000019,0.06510937499999993,229.7839941875,290
41,32,41,40,196.1927218750001,0.06509374999999992,235.18891287500006,300
42,32,42,40,213.26481875000013,0.0026562500000000015,258.63874112500014,300
43,33,43,40,217.8182187500001,0.0026562500000000015,264.08244325,300
44,33,44,40,235.87855625000017,0.0026562500000000015,289.0258172500002,300
45,33,45,40,240.43195625000007,0.0026562500000000015,294.4695193750001,300
46,33,46,40,245.53562187500015,0.0026562500000000015,300.7552577500002,300
47,33,47,40,277.92768750000005,0.0026562500000000015,346.2789823750003,300
48,33,48,40,283.0313531250002,0.0026562500000000015,352.5647207500002,300
49,33,49,40,331.3292656250002,0.0026562500000000015,420.98107437500033,300
50,34,50,40,425.50142187500023,0.08071874999999998,555.2010051250002,300
51,32,51,40,460.45840312500025,0.09629687499999993,604.3833760000005,320
52,32,52,40,496.1361468750002,0.0026406250000000015,654.5933178125003,320
53,30,53,40,500.5894343750001,0.12748437499999993,659.8969846250003,340
54,30,54,40,537.3001968750001,0.0026093750000000015,711.5791078125006,340
