,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,30,55,40,671.4178437500003,0.0025937500000000014,902.2609637500009,340
56,30,56,40,725.9879843750002,0.0025937500000000014,979.6843143750004,340
57,31,57,40,729.9910968750004,0.0025937500000000014,984.2860262500009,340
58,32,58,40,751.6532343750001,0.06501562499999997,1014.3516515000008,350
59,32,59,40,773.2759406250004,0.0025781250000000014,1044.2843830625009,350
60,29,60,40,848.2887968750001,0.15862500000000002,1151.0690543750006,380
61,29,61,40,852.3854906250001,0.0025312500000000014,1155.7487718750008,380
62,28,62,40,856.8887125000002,0.033734375000000004,1161.1223840000007,390
63,26,63,40,879.470028125,0.09614062499999998,1192.4467324375012,410
64,26,64,40,884.0794156250001,0.0024843750000000013,1197.9371492500013,410
65,27,65,40,888.03236875,0.0336875,1202.4687814375006,420
66,28,66,40,892.0540624999999,0.0024687500000000013,1207.0860201875007,420
67,27,67,40,896.0069874999998,0.049281250000000006,1211.6176395625002,430
68,28,68,40,899.9879812499998,0.06487499999999997,1216.1726601875014,440
69,28,69,40,904.0283687499997,0.0024375000000000013,1220.8054876875008,440
70,28,70,40,908.0312937499998,0.0024375000000000013,1225.407096437501,440
71,28,71,40,912.0342187499999,0.0024375000000000013,1230.008705187501,440
72,28,72,40,916.0371437499997,0.0024375000000000013,1234.610313937501,440
73,27,73,40,919.9900406249998,0.03364062500000001,1239.1419151875016,450
74,26,74,40,923.9616406249993,0.04923437500000001,1243.6891130000008,460
75,25,75,40,927.8925687499996,0.06481249999999997,1248.174100187501,480
76,23,76,40,931.8327968749993,0.11160937500000004,1252.6668639375011,500
77,21,77,40,935.8010937499995,0.09596874999999999,1257.1830236250007,520
78,20,78,40,939.8100437499995,0.017906249999999988,1261.7613730000005,530
79,19,79,40,943.7721374999993,0.03350000000000001,1266.3006861250012,540
80,19,80,40,947.7936062499994,0.002281250000000001,1270.9178011250012,540
81,18,81,40,951.7463249999992,0.01787499999999999,1275.4493017500013,550
82,18,82,40,955.7584093749994,0.002265625000000001,1280.0586017500016,550
83,17,83,40,959.711109374999,0.01785937499999999,1284.5900920625008,560
84,16,84,40,969.6255999999992,0.0490625,1297.7289517500014,570
85,16,85,40,984.260456249999,0.08034374999999998,1316.5105515000012,570
86,16,86,40,999.283793749999,0.002296875000000001,1336.9612332500014,570
87,16,87,40,1003.2365124999993,0.049109375000000025,1341.4927391875015,580
88,16,88,40,1007.267346874999,0.002281250000000001,1346.117658875001,580
89,15,89,40,1011.2200468749991,0.04909375000000001,1350.6491545000015,590
90,15,90,40,1015.2508624999988,0.002265625000000001,1355.2740638750017,590
91,15,91,40,1047.863090624999,0.04907812500000003,1401.0643133125016,600
92,14,92,40,1051.8438406249988,0.06467187499999999,1405.6191998750019,610
93,14,93,40,1070.633143749999,0.002234375000000001,1431.4835190625017,610
94,14,94,40,1074.6358249999987,0.002234375000000001,1436.0849937500013,610
95,14,95,40,1078.638506249999,0.002234375000000001,1440.6864684375018,610
96,14,96,40,1097.1821718749986,0.002234375000000001,1466.220651500002,610
97,15,97,40,1128.223081249999,0.002234375000000001,1509.752720437502,610
98,15,98,40,1146.6727843749989,0.002234375000000001,1535.1519295000019,610
99,15,99,40,1195.9137343749985,0.002234375000000001,1604.8710458125017,610
100,15,100,40,1229.0829437499988,0.002234375000000001,1651.4593316250025,610
101,15,101,40,1248.2261468749991,0.002234375000000001,1677.8544066875027,610
102,15,102,40,1297.7793531249986,0.002234375000000001,1748.1255887500022,610
103,15,103,40,1317.8669749999985,0.002234375000000001,1775.9286710625024,610
104,16,104,40,1368.5827843749992,0.002234375000000001,1847.8175402500028,610
105,16,105,40,1420.5838031249982,0.002234375000000001,1921.5001810625029,610
106,16,106,40,1488.2337093749986,0.002234375000000001,2017.7064462500034,610
107,16,107,40,1492.2363906249986,0.002234375000000001,2022.3079209375032,610
108,16,108,40,1525.6204562499986,0.08034374999999996,2068.082162250003,610
109,16,109,40,1529.6700406249986,0.002296875000000001,2072.722701625003,610
110,16,110,40,1549.2292593749983,0.002296875000000001,2099.715141562503,610
111,16,111,40,1601.4965906249984,0.002296875000000001,2173.780118750003,610
112,16,112,40,1621.0574249999984,0.002296875000000001,2200.7748896875037,610
113,16,113,40,1642.6656562499984,0.002296875000000001,2230.7615335000037,610
114,16,114,40,1648.1683937499981,0.15851562500000002,2235.2718444375037,610
115,16,115,40,1652.8151156249985,0.0024218750000000013,2240.7933515000036,610
116,15,116,40,1674.6772656249984,0.04923437500000001,2271.096377437504,620
117,15,117,40,1678.7082499999983,0.0024062500000000013,2275.721379625004,620
118,15,118,40,1682.7111374999981,0.0024062500000000013,2280.3229677500044,620
119,15,119,40,1686.7140249999977,0.0024062500000000013,2284.924555875004,620
120,15,120,40,1708.6762406249986,0.0024062500000000013,2315.3675940000035,620
121,14,121,40,1712.6290812499988,0.06482812499999999,2319.8991696250046,630
122,13,122,40,1716.6193749999982,0.049203125,2324.461956187504,640
123,13,123,40,1720.6503218749976,0.0023750000000000012,2329.086937750005,640
124,12,124,40,1724.6031437499978,0.033578125,2333.6184977500043,650
125,12,125,40,1728.6247062499979,0.0023593750000000012,2338.2356643125045,650
126,11,126,40,1732.577518749998,0.017953125,2342.767216500004,660
127,11,127,40,1736.589696874998,0.002343750000000001,2347.3765680625047,660
128,11,128,40,1740.5925093749977,0.002343750000000001,2351.9781149375044,660
129,11,129,40,1744.5953218749978,0.002343750000000001,2356.579661812505,660
130,11,130,40,1748.5981343749972,0.002343750000000001,2361.1812086875043,660
131,9,131,40,1752.5008812499977,0.08035937499999998,2365.642738062504,680
132,8,132,40,1756.5004374999974,0.06473437499999998,2370.213275250005,690
133,8,133,40,1774.8465812499976,0.04910937500000002,2395.443005937505,700
134,7,134,40,1808.1380624999974,0.04909375000000002,2442.1917351250054,710
135,7,135,40,1812.1188499999969,0.03346875000000002,2446.7466370000047,720
136,7,136,40,1816.140281249997,0.002250000000000001,2451.363731375005,720
137,7,137,40,1820.8929718749978,0.08035937499999998,2455.919613875006,720
138,7,138,40,1824.9425749999973,0.002312500000000001,2460.5601635625057,720
139,7,139,40,1828.9453499999968,0.002312500000000001,2465.1616898125053,720
140,7,140,40,1832.948124999997,0.002312500000000001,2469.763216062505,720
141,7,141,40,1837.300871874997,0.08039062499999998,2474.3069348125055,720
142,7,142,40,1841.3505124999967,0.002343750000000001,2478.9475051250047,720
143,7,143,40,1876.461403124997,0.002343750000000001,2528.323907000005,720
144,7,144,40,1880.464215624997,0.002343750000000001,2532.925453875005,720
145,7,145,40,1925.283312499997,0.08045312499999997,2595.172127625006,720
146,7,146,40,1929.3330281249964,0.0024062500000000013,2599.812739187506,720
147,7,147,40,1933.8860749999967,0.0024062500000000013,2605.256189062506,720
148,7,148,40,1977.9528687499967,0.0024062500000000013,2667.5450561875055,720
149,6,149,40,2012.4184468749968,0.06482812499999999,2715.996610562505,730
150,6,150,40,2016.4587781249968,0.0023906250000000013,2720.6294071250063,730
151,6,151,40,2021.011912499996,0.0023906250000000013,2726.0730211875057,730
152,6,152,40,2041.3280156249966,0.0023906250000000013,2754.152258375006,730
153,6,153,40,2045.330884374997,0.0023906250000000013,2758.7538361875063,730
154,6,154,40,2113.038924999996,0.0023906250000000013,2855.0434052500063,730
155,6,155,40,2149.5380312499965,0.0023906250000000013,2906.413267812507,730
156,5,156,40,2215.9951656249955,0.01798437499999999,3000.908335500006,740
157,4,157,40,2254.5693749999964,0.03357812500000001,3055.3060841875063,750
158,4,158,40,2259.691256249997,0.0023593750000000012,3061.6069742500067,750
159,3,159,40,2264.194228124996,0.017953124999999993,3066.980388187506,760
160,2,160,40,2283.711224999997,0.03354687500000001,3093.908325250006,770
161,2,161,40,2287.732749999996,0.002328125000000001,3098.5254711875064,770
162,2,162,40,2341.875390624997,0.002328125000000001,3175.2833703750066,770
163,2,163,40,2376.992724999996,0.002328125000000001,3224.6690859375067,770
164,2,164,40,2464.555081249996,0.002328125000000001,3349.5213735000075,770
165,2,165,40,2475.060549999997,0.002328125000000001,3363.564439062507,770
166,2,166,40,2509.275862499996,0.002328125000000001,3411.6548402500057,770
167,2,167,40,2513.2786562499964,0.002328125000000001,3416.2563768125056,770
168,2,168,40,2523.2345281249964,0.002328125000000001,3429.458388375007,770
169,2,169,40,2527.987312499997,0.08043749999999997,3434.014322437507,770
170,1,170,40,2531.986981249997,0.03359375000000002,3438.5849161875058,780
171,1,171,40,2551.2664843749967,0.0023750000000000012,3465.1643236875075,780
172,0,172,40,2553.568143749997,0.01796874999999999,3467.3855736875066,790
173,0,173,40,2556.4289343749965,0.08046874999999996,3469.288960562507,790
174,0,174,40,2558.5272249999966,0.08046874999999996,3471.1991974375073,790
175,0,175,40,2560.675553124997,0.08046874999999996,3473.1794443125073,790
176,0,176,40,2562.8238812499967,0.08046874999999996,3475.1596911875067,790
177,0,177,40,2564.9722093749974,0.08046874999999996,3477.139938062506,790
178,0,178,40,2567.9705937499975,0.15857812500000001,3479.2145999375066,790
179,0,179,40,2570.2158437499975,0.15857812500000001,3481.303916500007,790
180,0,180,40,2572.4610937499974,0.15857812500000001,3483.393233062506,790
181,0,181,40,2574.7063437499983,0.15857812500000001,3485.4825496250073,790
182,0,182,40,2576.9515937499978,0.15857812500000001,3487.5718661875057,790
183,0,183,40,2579.1968437499977,0.15857812500000001,3489.661182750008,790
184,0,184,40,2581.492140624998,0.08053124999999997,3491.8205118125065,790
185,0,185,40,2583.690562499998,0.08053124999999997,3493.870804937507,790
186,0,186,40,2585.9390312499977,0.08053124999999997,3495.991110562506,790
187,0,187,40,2603.694165624998,0.08053124999999997,3520.432686687506,790
188,0,188,40,2605.8925968749995,0.08053124999999997,3522.4829823125074,790
189,0,189,40,2608.040981249998,0.08053124999999997,3524.4632654375064,790
190,0,190,40,2610.239412499998,0.08053124999999997,3526.5135610625066,790
191,0,191,40,2612.437843749999,0.08053124999999997,3528.5638566875064,790
192,0,192,40,2630.791684374998,0.08053124999999997,3553.8651530625066,790
193,0,193,40,2632.9400874999983,0.08053124999999997,3555.8454411875064,790
194,0,194,40,2635.0884906249985,0.08053124999999997,3557.825729312506,790
195,0,195,40,2637.236893749999,0.08053124999999997,3559.806017437507,790
196,0,196,40,2656.7430093749986,0.08053124999999997,3586.7638245625058,790
197,0,197,40,2658.841374999999,0.08053124999999997,3588.6741026875056,790
198,0,198,40,2660.939740624999,0.08053124999999997,3590.5843808125064,790
199,0,199,40,2663.0381062499987,0.08053124999999997,3592.494658937507,790
200,0,200,40,2682.0032062499986,0.08053124999999997,3618.677422437506,790
201,0,201,40,2684.051524999999,0.08053124999999997,3620.517688062506,790
202,0,202,40,2686.0998437499998,0.08053124999999997,3622.357953687505,790
203,0,203,40,2688.198209374999,0.0024843750000000013,3624.268231812506,790
204,0,204,40,2690.2997937499995,0.0024843750000000013,3626.209499000005,790
205,0,205,40,2692.4013781249996,0.0024843750000000013,3628.150766187506,790
206,0,206,40,2694.5029624999997,0.0024843750000000013,3630.0920333750055,790
207,0,207,40,2696.6045468749994,0.0024843750000000013,3632.0333005625057,790
208,0,208,40,2698.7061312499995,0.0024843750000000013,3633.974567750006,790
209,0,209,40,2700.807715625,0.0024843750000000013,3635.9158349375048,790
210,0,210,40,2702.9093,0.0024843750000000013,3637.857102125006,790
211,0,211,40,2705.0609312500005,0.0024843750000000013,3639.8683818125055,790
212,0,212,40,2721.9650781250007,0.0024843750000000013,3663.1161287500054,790
213,0,213,40,2724.0666625000003,0.0024843750000000013,3665.057395937505,790
214,0,214,40,2741.2137625,0.0024843750000000013,3688.6558783750047,790
215,0,215,40,2743.2653000000005,0.0024843750000000013,3690.5271330625055,790
216,0,216,40,2745.316837500001,0.0024843750000000013,3692.398387750005,790
217,0,217,40,2761.1795968750007,0.0024843750000000013,3714.152589937506,790
218,0,218,40,2763.2311062500007,0.0024843750000000013,3716.023837125005,790
219,0,219,40,2765.2826156250007,0.0024843750000000013,3717.895084312505,790
220,0,220,40,2767.434171875002,0.0024843750000000013,3719.9063440000054,790
221,0,221,40,2769.585728125001,0.0024843750000000013,3721.917603687506,790
222,0,222,40,2771.737284375001,0.0024843750000000013,3723.928863375005,790
223,0,223,40,2773.938868750002,0.0024843750000000013,3726.010130562505,790
224,0,224,40,2802.4522812500018,0.0024843750000000013,3765.9788377500054,790
225,0,225,40,2804.553818750001,0.0024843750000000013,3767.920092437505,790
226,0,226,40,2819.512546875002,0.0024843750000000013,3788.376105750005,790
227,0,227,40,2821.564056250003,0.0024843750000000013,3790.247352937505,790
228,0,228,40,2823.615565625002,0.0024843750000000013,3792.118600125005,790
229,0,229,40,2841.3350718750025,0.0024843750000000013,3816.5390579375044,790
230,0,230,40,2843.3866093750034,0.0024843750000000013,3818.410312625005,790
231,0,231,40,2845.388100000002,0.0024843750000000013,3820.211554812505,790
232,0,232,40,2847.489684375002,0.0024843750000000013,3822.152822000005,790
233,0,233,40,2849.5412218750034,0.0024843750000000013,3824.024076687504,790
234,0,234,40,2851.6428062500036,0.0024843750000000013,3825.9653438750042,790
235,0,235,40,2853.744390625003,0.0024843750000000013,3827.906611062505,790
236,0,236,40,2855.896021875004,0.0024843750000000013,3829.9178907500045,790
237,0,237,40,2858.0476531250038,0.0024843750000000013,3831.9291704375046,790
238,0,238,40,2872.9124562500024,0.0024843750000000013,3852.242910125004,790
239,0,239,40,2875.1641343750034,0.0024843750000000013,3854.394202312505,790
240,0,240,40,2877.4158125000044,0.0024843750000000013,3856.5454945000047,790
241,0,241,40,2879.7175375000043,0.0024843750000000013,3858.766799187504,790
242,0,242,40,2895.177484375004,0.0024843750000000013,3879.935143375004,790
243,0,243,40,2913.5935093750054,0.0024843750000000013,3905.350270562504,790
244,0,244,40,2915.895225000005,0.0024843750000000013,3907.571572750005,790
245,0,245,40,2918.246987500005,0.0024843750000000013,3909.8628874375045,790
246,0,246,40,2920.5987500000047,0.0024843750000000013,3912.1542021250043,790
247,0,247,40,2923.000540625005,0.0024843750000000013,3914.515524312504,790
248,0,248,40,2940.364043750006,0.0024843750000000013,3938.4137095000037,790
249,0,249,40,2957.974675000005,0.0024843750000000013,3962.668603562505,790
250,0,250,40,2960.3764562500055,0.0024843750000000013,3965.029923250004,790
251,0,251,40,2977.743190625006,0.0024843750000000013,3988.9327704375037,790
252,0,252,40,2998.0605031250066,0.0024843750000000013,4017.0745026250033,790
253,0,253,40,3014.1711906250057,0.0024843750000000013,4039.1755213125057,790
254,0,254,40,3031.428984375006,0.0024843750000000013,4062.9256065000045,790
255,0,255,40,3033.6806531250068,0.0024843750000000013,4065.0768961875037,790
256,0,256,40,3049.6945343750067,0.0024843750000000013,4087.042566875004,790
257,0,257,40,3065.952334375006,0.0024843750000000013,4109.360326812503,790
258,0,258,40,3068.1039468750073,0.0024843750000000013,4111.3716015000045,790
259,0,259,40,3070.255559375008,0.0024843750000000013,4113.382876187504,790
260,0,260,40,3089.2734593750074,0.0024843750000000013,4139.662295875003,790
261,0,261,40,3108.2413125000076,0.0024843750000000013,4165.871703062504,790
262,0,262,40,3110.4429531250084,0.0024843750000000013,4167.952985250004,790
263,0,263,40,3112.644593750007,0.0024843750000000013,4170.034267437504,790
264,0,264,40,3114.846234375007,0.0024843750000000013,4172.115549625004,790
265,0,265,40,3117.097921875008,0.0024843750000000013,4174.266844312504,790
266,0,266,40,3135.259659375009,0.0024843750000000013,4199.314948875003,790
267,0,267,40,3137.511365625008,0.0024843750000000013,4201.466248562504,790
268,0,268,40,3139.9632125000094,0.0024843750000000013,4203.897585750004,790
269,0,269,40,3142.415059375009,0.0024843750000000013,4206.328922937504,790
270,0,270,40,3159.8337343750086,0.0024843750000000013,4230.3044801250035,790
271,0,271,40,3177.5991968750095,0.0024843750000000013,4254.776180312504,790
272,0,272,40,3195.0147468750097,0.0024843750000000013,4278.747250000003,790
273,0,273,40,3197.416546875009,0.0024843750000000013,4281.108574687503,790
274,0,274,40,3228.95285937501,0.0024843750000000013,4325.407081250004,790
275,0,275,40,3245.4150187500104,0.0024843750000000013,4348.010936812503,790
276,0,276,40,3290.85865937501,0.0024843750000000013,4412.337731000004,790
277,0,277,40,3293.0603000000096,0.0024843750000000013,4414.419013187503,790
278,0,278,40,3323.3901156250104,0.0024843750000000013,4456.9960423750035,790
279,0,279,40,3338.952246875009,0.0024843750000000013,4478.318509687505,790
280,0,280,40,3354.8215968750114,0.0024843750000000013,4500.082143125003,790
281,0,281,40,3356.87313437501,0.0024843750000000013,4501.953397812505,790
282,0,282,40,3358.9246718750114,0.0024843750000000013,4503.824652500005,790
283,0,283,40,3373.844131250011,0.0024843750000000013,4524.226097812503,790
284,0,284,40,3375.8456218750116,0.0024843750000000013,4526.027340000003,790
285,0,285,40,3377.847112500011,0.0024843750000000013,4527.828582187503,790
286,0,286,40,3379.848603125011,0.0024843750000000013,4529.629824375003,790
287,0,287,40,3381.850093750012,0.0024843750000000013,4531.4310665625035,790
288,0,288,40,3383.8515843750115,0.0024843750000000013,4533.2323087500035,790
289,0,289,40,3385.9031218750115,0.0024843750000000013,4535.103563437503,790
290,0,290,40,3400.223206250012,0.0024843750000000013,4554.644306250005,790
291,0,291,40,3402.224696875012,0.0024843750000000013,4556.445548437503,790
292,0,292,40,3404.226187500012,0.0024843750000000013,4558.246790625003,790
293,0,293,40,3406.2276781250125,0.0024843750000000013,4560.048032812502,790
294,0,294,40,3408.229168750013,0.0024843750000000013,4561.849275000003,790
295,0,295,40,3410.2306593750122,0.0024843750000000013,4563.650517187503,790
296,0,296,40,3412.232150000013,0.0024843750000000013,4565.451759375003,790
297,0,297,40,3414.233640625013,0.0024843750000000013,4567.2530015625025,790
298,0,298,40,3416.2351312500123,0.0024843750000000013,4569.054243750004,790
299,0,299,40,3418.2366218750135,0.0024843750000000013,4570.855485937502,790
300,0,300,40,3420.238112500014,0.0024843750000000013,4572.656728125003,790
301,0,301,40,3422.2396031250128,0.0024843750000000013,4574.457970312503,790
302,0,302,40,3424.2410937500126,0.0024843750000000013,4576.259212500003,790
303,0,303,40,3426.2425843750148,0.0024843750000000013,4578.060454687503,790
304,0,304,40,3428.2440750000133,0.0024843750000000013,4579.861696875003,790
305,0,305,40,3430.295603125013,0.0024843750000000013,4581.7329490625025,790
306,0,306,40,3444.6119687500145,0.0024843750000000013,4601.268351750004,790
307,0,307,40,3446.6134593750144,0.0024843750000000013,4603.069593937502,790
308,0,308,40,3448.614950000014,0.0024843750000000013,4604.870836125004,790
309,0,309,40,3450.616440625015,0.0024843750000000013,4606.672078312502,790
310,0,310,40,3452.667959375015,0.0024843750000000013,4608.543328000002,790
311,0,311,40,3466.980606250014,0.0024843750000000013,4628.073390562502,790
312,0,312,40,3468.982096875015,0.0024843750000000013,4629.874632750003,790
313,0,313,40,3470.983587500015,0.0024843750000000013,4631.675874937502,790
314,0,314,40,3473.035115625015,0.0024843750000000013,4633.547127125003,790
315,0,315,40,3487.3514812500157,0.0024843750000000013,4653.082529812502,790
316,0,316,40,3489.352971875016,0.0024843750000000013,4654.883772000002,790
317,0,317,40,3491.354462500015,0.0024843750000000013,4656.685014187501,790
318,0,318,40,3493.406000000015,0.0024843750000000013,4658.556268875002,790
319,0,319,40,3507.7260843750164,0.0024843750000000013,4678.097011687502,790
320,0,320,40,3509.7275750000153,0.0024843750000000013,4679.898253875001,790
321,0,321,40,3511.729065625016,0.0024843750000000013,4681.699496062501,790
322,0,322,40,3513.730556250017,0.0024843750000000013,4683.5007382500025,790
323,0,323,40,3515.732046875016,0.0024843750000000013,4685.301980437502,790
324,0,324,40,3517.733537500016,0.0024843750000000013,4687.103222625001,790
325,0,325,40,3519.735028125017,0.0024843750000000013,4688.904464812501,790
326,0,326,40,3521.7365187500172,0.0024843750000000013,4690.705707000002,790
327,0,327,40,3523.7380093750157,0.0024843750000000013,4692.506949187501,790
328,0,328,40,3525.739500000018,0.0024843750000000013,4694.308191375001,790
329,0,329,40,3527.7409906250177,0.0024843750000000013,4696.109433562502,790
330,0,330,40,3529.7925281250164,0.0024843750000000013,4697.9806882500025,790
331,0,331,40,3544.1126125000173,0.0024843750000000013,4717.521431062501,790
332,0,332,40,3546.1641500000187,0.0024843750000000013,4719.392685750001,790
333,0,333,40,3560.4842343750174,0.0024843750000000013,4738.933428562502,790
334,0,334,40,3562.4857250000173,0.0024843750000000013,4740.734670750002,790
335,0,335,40,3564.537262500019,0.0024843750000000013,4742.6059254375,790
336,0,336,40,3578.8573468750174,0.0024843750000000013,4762.14666825,790
337,0,337,40,3580.858837500018,0.0024843750000000013,4763.947910437501,790
338,0,338,40,3582.8603281250194,0.0024843750000000013,4765.749152625002,790
339,0,339,40,3584.8618187500183,0.0024843750000000013,4767.550394812501,790
340,0,340,40,3586.863309375018,0.0024843750000000013,4769.351637000002,790
341,0,341,40,3588.8648000000194,0.0024843750000000013,4771.152879187501,790
342,0,342,40,3590.9663375000196,0.0024843750000000013,4773.094133875001,790
343,0,343,40,3617.586421875018,0.0024843750000000013,4810.347676687501,790
344,0,344,40,3619.63794062502,0.0024843750000000013,4812.218926375001,790
345,0,345,40,3633.9505875000195,0.0024843750000000013,4831.748988937501,790
346,0,346,40,3635.9520781250194,0.0024843750000000013,4833.550231125002,790
347,0,347,40,3638.0035875000203,0.0024843750000000013,4835.4214783125,790
348,0,348,40,3652.3125156250208,0.0024843750000000013,4854.94620075,790
349,0,349,40,3654.3140062500192,0.0024843750000000013,4856.747442937501,790
350,0,350,40,3656.3154968750196,0.0024843750000000013,4858.548685125001,790
351,0,351,40,3658.316987500021,0.0024843750000000013,4860.349927312501,790
352,0,352,40,3660.3184781250206,0.0024843750000000013,4862.151169500001,790
353,0,353,40,3662.31996875002,0.0024843750000000013,4863.9524116875,790
354,0,354,40,3664.3214593750204,0.0024843750000000013,4865.753653875001,790
355,0,355,40,3666.3229500000207,0.0024843750000000013,4867.554896062499,790
356,0,356,40,3668.37448750002,0.0024843750000000013,4869.4261507500005,790
357,0,357,40,3682.6945718750208,0.0024843750000000013,4888.966893562499,790
358,0,358,40,3684.696062500022,0.0024843750000000013,4890.7681357500005,790
359,0,359,40,3686.697553125021,0.0024843750000000013,4892.569377937501,790
360,0,360,40,3688.7490718750214,0.0024843750000000013,4894.440627624998,790
361,0,361,40,3703.111765625022,0.0024843750000000013,4914.040702687499,790
362,0,362,40,3717.4318500000218,0.0024843750000000013,4933.581445500001,790
363,0,363,40,3719.433340625022,0.0024843750000000013,4935.3826876875,790
364,0,364,40,3721.434831250023,0.0024843750000000013,4937.183929874997,790
365,0,365,40,3723.436321875021,0.0024843750000000013,4938.985172062499,790
366,0,366,40,3725.487850000022,0.0024843750000000013,4940.85642425,790
367,0,367,40,3739.8542437500237,0.0024843750000000013,4960.461834437498,790
368,0,368,40,3754.166890625022,0.0024843750000000013,4979.991896999999,790
369,0,369,40,3756.218428125022,0.0024843750000000013,4981.8631516874975,790
370,0,370,40,3770.5885593750245,0.0024843750000000013,5001.473907,790
371,0,371,40,3784.9586718750224,0.0024843750000000013,5021.084657312497,790
372,0,372,40,3799.3213375000228,0.0024843750000000013,5040.684724874999,790
373,0,373,40,3813.630265625024,0.0024843750000000013,5060.209447312497,790
374,0,374,40,3815.681793750023,0.0024843750000000013,5062.080699499998,790
375,0,375,40,3830.048178125023,0.0024843750000000013,5081.686107187497,790
376,0,376,40,3844.3571062500246,0.0024843750000000013,5101.210829624997,790
377,0,377,40,3846.3585968750244,0.0024843750000000013,5103.012071812499,790
378,0,378,40,3848.410134375023,0.0024843750000000013,5104.883326499999,790
379,0,379,40,3862.780265625024,0.0024843750000000013,5124.494081812498,790
380,0,380,40,3877.1003500000256,0.0024843750000000013,5144.034824624997,790
381,0,381,40,3879.101840625024,0.0024843750000000013,5145.836066812496,790
382,0,382,40,3881.103331250025,0.0024843750000000013,5147.637308999998,790
383,0,383,40,3883.104821875026,0.0024843750000000013,5149.438551187495,790
