,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999985,18.2978709375,20
5,47,5,40,19.941603125000015,0.06551562499999997,22.86111906250001,30
6,45,6,40,23.882665625,0.12792187499999985,27.35434437500002,50
7,44,7,40,27.911199999999994,0.06546874999999987,31.948780312500016,60
8,43,8,40,31.902253125000033,0.06545312499999992,36.5119871875,70
9,43,9,40,35.94333437500001,0.003015625000000002,41.145196250000026,70
10,41,10,40,39.84685937500003,0.12785937499999991,45.60716156250003,90
11,39,11,40,43.825281250000025,0.11221874999999995,50.131546250000035,110
12,38,12,40,47.844337500000044,0.06537499999999993,54.71811562500004,120
13,38,13,40,51.88532500000003,0.0029375000000000017,59.35127312500006,120
14,37,14,40,55.83880312500002,0.06535937499999987,63.88319937500005,130
15,37,15,40,59.87977187500001,0.0029218750000000017,68.51634656250005,130
16,36,16,40,63.833240625,0.04973437500000002,73.04826500000004,140
17,36,17,40,67.814778125,0.06532812499999988,77.60358468750003,150
18,31,18,40,71.60548437500007,0.299390625,81.88665125000001,200
19,28,19,40,75.58662812500006,0.23689062500000002,86.35674906250001,240
20,28,20,40,79.68037500000005,0.04956250000000001,91.00562437500001,250
21,29,21,40,83.71175312500003,0.0027343750000000016,95.63084312500001,250
22,27,22,40,87.61495937500004,0.09635937499999991,100.09262781250003,270
23,26,23,40,91.62435000000004,0.06512499999999995,104.6712275,280
24,24,24,40,95.56496250000002,0.09631249999999993,109.1642,300
25,22,25,40,99.52425937500001,0.11189062500000002,113.67275875,320
26,21,26,40,103.54293125000002,0.0494375,118.25911406249996,330
27,20,27,40,115.65805000000005,0.03381250000000001,134.54637206249998,340
28,19,28,40,119.62986562500002,0.033796875,139.09368581250004,350
29,18,29,40,123.60165312500001,0.04939062500000001,143.64098674999997,360
30,18,30,40,127.63282500000005,0.0025625000000000014,148.26609206250004,360
31,15,31,40,131.48578750000019,0.14300000000000004,152.65775331249995,390
32,15,32,40,135.52305000000015,0.06493749999999994,157.2596433125,400
33,15,33,40,139.56351250000014,0.0025000000000000014,161.89251206249995,400
34,15,34,40,143.5665125000001,0.0025000000000000014,166.49416206250004,400
35,15,35,40,147.51947500000014,0.049312499999999995,171.02580206249993,410
36,14,36,40,151.5005156250001,0.049296875000000004,175.58084581250003,420
37,13,37,40,155.48153750000014,0.04928125,180.13587924999993,430
38,13,38,40,159.51257812500012,0.0024531250000000013,184.760912375,430
39,12,39,40,163.4654843750001,0.049265625,189.29252143749994,440
40,11,40,40,167.4464875000002,0.01803124999999999,193.84753925000004,450
41,10,41,40,171.40871250000012,0.06484375,198.3869298749999,460
42,10,42,40,188.02265937500016,0.0024062500000000013,221.12725475000008,460
43,10,43,40,204.8061656250001,0.0024062500000000013,244.13365524999995,460
44,11,44,40,208.80905312500016,0.0024062500000000013,248.73524337500004,460
45,11,45,40,239.5746156250001,0.0024062500000000013,291.8717205,460
46,11,46,40,243.57750312500025,0.0024062500000000013,296.4733086250001,460
47,11,47,40,275.5117531250001,0.0024062500000000013,341.288021,460
48,11,48,40,350.7663812500004,0.0024062500000000013,448.46633887500025,460
49,11,49,40,384.17947187500033,0.0024062500000000013,495.40463350000033,460
50,11,50,40,463.4175781250002,0.0024062500000000013,608.3550150000001,460
51,11,51,40,513.5775843750004,0.0024062500000000013,679.4455791250004,460
52,11,52,40,533.0618718750003,0.0024062500000000013,706.3303015000004,460
53,11,53,40,537.0647593750002,0.0024062500000000013,710.9318896250004,460
54,11,54,40,621.4775312500002,0.0024062500000000013,831.2612800000007,460
55,10,55,40,674.4828218750002,0.06482812499999997,906.3877053750005,470
