,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,48,7,40,29.775171874999995,0.1279687499999999,34.782583750000015,20
8,48,8,40,33.85380937500003,0.003093750000000002,39.447063124999985,20
9,48,9,40,37.85752187500001,0.003093750000000002,44.04910500000005,20
10,48,10,40,41.81118750000005,0.06551562499999987,48.58113437500005,30
11,48,11,40,45.852343750000045,0.003078125000000002,53.21438468750005,30
12,48,12,40,49.85603750000006,0.003078125000000002,57.81641625000005,30
13,47,13,40,53.809684375000046,0.06549999999999993,62.348435312500065,40
14,45,14,40,57.75072812500004,0.12790624999999992,66.84165031250006,60
15,47,15,40,61.82929062500001,0.003031250000000002,71.50608843750005,60
16,45,16,40,65.73283437500004,0.12787499999999993,75.96806406250003,80
17,45,17,40,69.81135937500002,0.003000000000000002,80.63248156250006,80
18,46,18,40,73.81495937500009,0.003000000000000002,85.23446156250004,80
19,46,19,40,77.81855937500009,0.003000000000000002,89.83644156250003,80
20,47,20,40,81.77211250000006,0.003000000000000002,94.36840906250002,80
21,48,21,40,85.77571250000008,0.003000000000000002,98.9703890625,80
22,45,22,40,89.62918125000004,0.1746562499999999,103.3623340625,110
23,43,23,40,93.63566250000004,0.1121875,107.91011218749998,130
24,39,24,40,97.50455000000005,0.23699999999999993,112.28662593749999,170
25,39,25,40,101.64846562500003,0.0028593750000000017,117.00558343749996,170
26,39,26,40,105.65189687500003,0.0028593750000000017,121.60747062499998,170
27,39,27,40,109.60528125000006,0.0028593750000000017,126.13934531249997,170
28,38,28,40,113.55866562500005,0.06528124999999999,130.67121999999995,180
29,37,29,40,117.69946562500006,0.12771875000000002,135.1703956249999,190
30,37,30,40,121.77780312500005,0.0028437500000000017,139.83470999999997,190
31,35,31,40,125.63107500000015,0.12768749999999993,144.2265493749999,210
32,33,32,40,129.60929062500017,0.11204687499999996,148.75082062499996,230
33,35,33,40,133.67818750000012,0.0027812500000000016,153.40728906249987,230
34,34,34,40,137.63147812500011,0.06520312499999989,157.93911218749994,240
35,35,35,40,151.92752500000017,0.0027656250000000016,177.3505724999999,240
36,35,36,40,155.93084375000012,0.0027656250000000016,181.9523978125,240
37,33,37,40,159.83408750000018,0.09639062499999998,186.41420312499991,260
38,31,38,40,163.79346875000007,0.12757812499999993,190.92281093749995,280
39,29,39,40,167.72150625000015,0.17435937500000004,195.3769975,310
40,29,40,40,171.8277156250002,0.0026562500000000015,200.06460218750001,310
41,29,41,40,175.83090312500016,0.0026562500000000015,204.66635531249986,310
42,29,42,40,179.8340906250001,0.0026562500000000015,209.26810843750002,310
43,29,43,40,209.42952500000013,0.0026562500000000015,250.7240048124999,310
44,29,44,40,226.38938437500028,0.0026562500000000015,273.98339356250005,310
45,29,45,40,256.90622812500027,0.0026562500000000015,316.7624666875001,310
46,29,46,40,356.34833750000035,0.06507812499999996,458.77929531250027,320
47,29,47,40,416.40639062500054,0.0026406250000000015,544.0606391250003,320
48,28,48,40,464.73117187500065,0.018234374999999994,612.6211244375004,330
49,27,49,40,497.8574500000006,0.04943750000000001,659.1435561250005,340
50,27,50,40,502.43894375000036,0.0026093750000000015,664.6107286250004,340
51,27,51,40,506.44207500000016,0.0026093750000000015,669.2124508125006,340
52,26,52,40,510.94542500000017,0.06503124999999994,674.5861967500006,350
53,25,53,40,562.4381125000001,0.06501562499999992,747.5177582500008,360
54,25,54,40,614.4774437500002,0.0025781250000000014,821.2324729375008,360
