,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,34,55,40,701.4486406250005,0.0026875000000000015,944.7494151250006,300
56,33,56,40,739.1930937500005,0.06510937499999997,997.9610007500008,310
57,31,57,40,778.7177718750005,0.09629687499999992,1053.8119383125006,330
58,30,58,40,800.0096937500005,0.03384375,1083.2601412500007,340
59,29,59,40,805.0819000000004,0.06504687499999999,1089.4912813750009,350
60,29,60,40,826.8816656250006,0.0026093750000000015,1119.6782479375008,350
61,27,61,40,831.3348718750002,0.11184375000000002,1124.981809375001,370
62,27,62,40,873.0451968750006,0.0025781250000000014,1183.8471490000009,370
63,27,63,40,877.0482906249999,0.0025781250000000014,1188.4488505625013,370
64,26,64,40,900.6350437500001,0.049390625,1221.2782295000006,380
65,25,65,40,904.616178125,0.04937500000000001,1225.8333248125014,390
66,23,66,40,908.54725625,0.09617187499999996,1230.318399812501,410
67,22,67,40,912.55645,0.01810937499999999,1234.8968832500007,420
68,22,68,40,916.5187875000001,0.033703125000000014,1239.4363304375006,430
69,22,69,40,920.5405,0.0024843750000000013,1244.0535795000008,430
70,21,70,40,924.4934624999999,0.018078124999999994,1248.585214187501,440
71,21,71,40,928.505790625,0.0024687500000000013,1253.1946482500014,440
72,21,72,40,932.4587062499996,0.0024687500000000013,1257.726265125001,440
73,21,73,40,936.4616687499998,0.0024687500000000013,1262.327894500001,440
74,20,74,40,940.4146031249998,0.033671875000000004,1266.859516375001,450
75,19,75,40,944.3862499999996,0.03365625000000001,1271.406737312501,460
76,18,76,40,948.3578874999997,0.01803124999999999,1275.9539504375011,470
77,19,77,40,953.1201499999994,0.08053124999999997,1280.5177510625008,470
78,19,78,40,957.1699593749995,0.0024843750000000013,1285.1584141875014,470
79,19,79,40,961.1729406249993,0.0024843750000000013,1289.760053875001,470
80,19,80,40,965.1759218749995,0.0024843750000000013,1294.3616935625012,470
81,18,81,40,969.8788749999992,0.09618749999999995,1298.8477257500012,480
82,18,82,40,973.8880593749993,0.06495312499999996,1303.4262120000017,490
83,18,83,40,977.9285406249991,0.0025156250000000014,1308.0590910625017,490
84,18,84,40,981.8815312499994,0.033718750000000006,1312.5907438750014,500
85,18,85,40,985.9032624999992,0.0025000000000000014,1317.2080032500014,500
86,17,86,40,989.8562437499988,0.018093749999999992,1321.7396482500017,510
87,17,87,40,993.8685906249991,0.0024843750000000013,1326.3490926250015,510
88,16,88,40,997.8215437499988,0.0336875,1330.8807248125013,520
89,16,89,40,1001.8432374999988,0.0024687500000000013,1335.4979635625018,520
90,15,90,40,1005.7961812499989,0.018062500000000002,1340.029587937502,530
91,15,91,40,1009.7584437499987,0.0024531250000000013,1344.5689991875017,530
92,15,92,40,1013.7613874999988,0.0024531250000000013,1349.1706182500022,530
93,15,93,40,1017.6642374999986,0.0024531250000000013,1353.6322123125021,530
94,14,94,40,1021.6171343749988,0.06487499999999992,1358.1638188750023,540
95,14,95,40,1041.6402343749985,0.0024375000000000013,1385.7996653750022,540
96,14,96,40,1045.6431593749985,0.0024375000000000013,1390.401274125002,540
97,14,97,40,1064.7700812499984,0.0024375000000000013,1416.8246191250018,540
98,14,98,40,1068.7730062499984,0.0024375000000000013,1421.4262278750023,540
99,14,99,40,1087.916578124998,0.0024375000000000013,1447.8216165000028,540
100,14,100,40,1131.9861093749985,0.0024375000000000013,1510.1144033750024,540
101,14,101,40,1205.6722562499983,0.0024375000000000013,1615.0403708750025,540
102,14,102,40,1271.2387156249981,0.0024375000000000013,1708.3063575000028,540
103,14,103,40,1306.956556249998,0.0024375000000000013,1758.554283750003,540
104,14,104,40,1390.232399999998,0.0024375000000000013,1877.302845000003,540
105,14,105,40,1409.1915374999983,0.0024375000000000013,1903.4334187500033,540
106,14,106,40,1429.302699999998,0.0024375000000000013,1931.2701442500036,540
107,14,107,40,1479.5008249999985,0.0024375000000000013,2002.3635917500035,540
108,13,108,40,1516.318993749999,0.01803124999999999,2054.2452440000034,550
109,13,109,40,1551.580234374998,0.0024218750000000013,2103.883675875004,550
110,13,110,40,1591.772774999998,0.08053124999999994,2159.4346879375034,550
111,12,111,40,1596.3227593749984,0.04929687500000002,2164.8472900625043,560
112,12,112,40,1645.5241031249982,0.0024687500000000013,2234.492404375004,560
113,11,113,40,1666.2339999999983,0.03367187500000002,2263.1388682500046,570
114,11,114,40,1685.211887499998,0.0024531250000000013,2289.2850616875044,570
115,11,115,40,1706.6151593749987,0.0024531250000000013,2318.925406750004,570
116,10,116,40,1726.1261437499988,0.04926562500000001,2345.850270812504,580
117,9,117,40,1730.6573937499984,0.04925,2351.247319875004,590
118,8,118,40,1734.6383687499986,0.03362500000000001,2355.8023248750046,600
119,8,119,40,1739.2102531249989,0.0024062500000000013,2361.261558625005,600
120,8,120,40,1743.9631312499982,0.08051562499999995,2365.8175442500046,600
121,8,121,40,1748.7629124999987,0.08057812499999993,2370.4125945625046,600
122,8,122,40,1752.8127781249984,0.0025312500000000014,2375.0532886250053,600
123,7,123,40,1758.2657499999987,0.22117187500000002,2379.493741750005,610
124,7,124,40,1762.400037499999,0.0026406250000000015,2384.2047501875063,610
125,7,125,40,1766.403206249998,0.0026406250000000015,2388.8064930000046,610
126,7,126,40,1770.4063749999982,0.0026406250000000015,2393.4082358125047,610
127,7,127,40,1774.559506249999,0.08070312499999992,2397.946068625005,610
128,7,128,40,1778.6095218749986,0.0026562500000000015,2402.5868451875053,610
129,7,129,40,1782.6127093749985,0.0026562500000000015,2407.1885983125057,610
130,7,130,40,1786.6158968749983,0.0026562500000000015,2411.7903514375043,610
131,7,131,40,1790.6190843749985,0.0026562500000000015,2416.392104562505,610
132,7,132,40,1794.622271874999,0.0026562500000000015,2420.993857687506,610
133,7,133,40,1798.6254593749982,0.0026562500000000015,2425.595610812506,610
134,7,134,40,1802.6286468749984,0.0026562500000000015,2430.197363937506,610
135,7,135,40,1806.6318343749986,0.0026562500000000015,2434.7991170625064,610
136,6,136,40,1810.5849937499984,0.033859375000000004,2439.3308626875055,620
137,5,137,40,1814.5568749999984,0.018234374999999997,2443.8782098750057,630
138,5,138,40,1818.5693906249983,0.0026250000000000015,2448.487747062506,630
139,5,139,40,1822.5725406249985,0.0026250000000000015,2453.089479562505,630
140,5,140,40,1826.5756906249987,0.0026250000000000015,2457.691212062505,630
141,5,141,40,1830.5788406249985,0.0026250000000000015,2462.2929445625055,630
142,5,142,40,1834.581990624998,0.0026250000000000015,2466.894677062506,630
143,5,143,40,1838.585140624999,0.0026250000000000015,2471.496409562506,630
144,5,144,40,1842.5882906249985,0.0026250000000000015,2476.098142062506,630
145,5,145,40,1846.5914406249985,0.0026250000000000015,2480.6998745625065,630
146,5,146,40,1850.594590624998,0.0026250000000000015,2485.3016070625067,630
147,5,147,40,1869.5523999999987,0.0026250000000000015,2511.430063312506,630
148,5,148,40,1873.5555499999987,0.0026250000000000015,2516.0317958125056,630
149,5,149,40,1893.3001281249983,0.0026250000000000015,2543.2900300625065,630
150,5,150,40,1897.3032781249983,0.0026250000000000015,2547.891762562506,630
151,5,151,40,1916.2641937499989,0.0026250000000000015,2574.0247013125063,630
152,5,152,40,1951.3818843749984,0.0026250000000000015,2623.4106128125054,630
153,5,153,40,2002.0576531249985,0.0026250000000000015,2695.1897793125063,630
154,5,154,40,2053.186681249999,0.0026250000000000015,2767.6198153125065,630
155,5,155,40,2119.693659374999,0.0026250000000000015,2862.1844094375065,630
156,5,156,40,2155.2148531249986,0.0026250000000000015,2912.201584312506,630
157,4,157,40,2205.993153125,0.033828125000000014,2984.1297856875062,640
158,4,158,40,2225.4284062499987,0.0026093750000000015,3010.9326010000063,640
159,3,159,40,2229.931784374998,0.018203125,3016.3063544375054,650
160,3,160,40,2293.468862499999,0.0025937500000000014,3106.600572000006,650
161,2,161,40,2346.053193749999,0.143125,3179.9997332500056,660
162,2,162,40,2365.6971156249992,0.0026406250000000015,3207.0626422500063,660
163,2,163,40,2419.5609562499994,0.0026406250000000015,3283.4198743125053,660
164,2,164,40,2456.181062499999,0.0026406250000000015,3334.9632490000063,660
165,1,165,40,2478.9439437499996,0.049453125,3366.6094924375057,670
166,1,166,40,2482.975190625,0.0026250000000000015,3371.2346390000057,670
167,0,167,40,2488.2285687499993,0.1119375,3376.5627977500058,680
168,0,168,40,2490.545928125,0.1119375,3378.768819000006,680
169,0,169,40,2529.380359375,0.1119375,3433.517054125007,680
170,0,170,40,2546.85555625,0.1119375,3457.5452835000046,680
171,0,171,40,2549.0227843750004,0.1119375,3459.541269750005,680
172,0,172,40,2551.1900125,0.1119375,3461.5372560000055,680
173,0,173,40,2571.6129312499997,0.1119375,3489.8002468750055,680
174,0,174,40,2573.7301312500013,0.1119375,3491.726225625004,680
175,0,175,40,2594.1049187500007,0.1119375,3519.9219438750047,680
176,0,176,40,2596.1720812500007,0.1119375,3521.7779126250043,680
177,0,177,40,2598.239243750001,0.1119375,3523.6338813750044,680
178,0,178,40,2600.3064062500007,0.1119375,3525.489850125004,680
179,0,179,40,2602.3735687500007,0.1119375,3527.345818875004,680
180,0,180,40,2604.440731250001,0.1119375,3529.2017876250043,680
181,0,181,40,2606.507893750001,0.1119375,3531.0577563750044,680
182,0,182,40,2608.575056250001,0.1119375,3532.9137251250036,680
183,0,183,40,2610.6422187500007,0.1119375,3534.7696938750037,680
184,0,184,40,2612.7093812500025,0.1119375,3536.625662625004,680
185,0,185,40,2614.7765437500016,0.1119375,3538.481631375004,680
186,0,186,40,2616.8437062500016,0.1119375,3540.3376001250035,680
187,0,187,40,2618.9108687500025,0.1119375,3542.1935688750027,680
188,0,188,40,2620.9780312500025,0.1119375,3544.0495376250037,680
189,0,189,40,2623.0451937500015,0.1119375,3545.905506375003,680
190,0,190,40,2625.162403125003,0.033890625,3547.831487625002,680
191,0,191,40,2627.232784375003,0.033890625,3549.7184454375038,680
192,0,192,40,2629.303165625002,0.033890625,3551.6054032500024,680
193,0,193,40,2631.3735468750024,0.033890625,3553.492361062503,680
194,0,194,40,2633.4439281250034,0.033890625,3555.379318875002,680
195,0,195,40,2635.514309375003,0.033890625,3557.2662766875023,680
196,0,196,40,2637.584690625003,0.033890625,3559.153234500003,680
197,0,197,40,2639.6550718750036,0.033890625,3561.040192312502,680
198,0,198,40,2641.7254531250032,0.033890625,3562.9271501250014,680
199,0,199,40,2643.7958343750024,0.033890625,3564.8141079375014,680
200,0,200,40,2645.8662156250043,0.033890625,3566.7010657500023,680
201,0,201,40,2663.376987500004,0.033890625,3590.812279312502,680
202,0,202,40,2665.397321875004,0.033890625,3592.6292246250005,680
203,0,203,40,2667.4176562500043,0.033890625,3594.4461699375015,680
204,0,204,40,2669.4379906250047,0.033890625,3596.2631152500016,680
205,0,205,40,2671.4583250000037,0.033890625,3598.0800605625013,680
206,0,206,40,2673.478659375005,0.033890625,3599.897005875,680
207,0,207,40,2675.498993750005,0.033890625,3601.713951187501,680
208,0,208,40,2677.5193281250044,0.033890625,3603.530896500001,680
209,0,209,40,2679.5396625000053,0.033890625,3605.3478418125,680
210,0,210,40,2681.5599968750057,0.033890625,3607.1647871249997,680
211,0,211,40,2683.580331250006,0.033890625,3608.9817324375003,680
212,0,212,40,2685.600665625005,0.033890625,3610.79867775,680
213,0,213,40,2687.6210000000056,0.033890625,3612.6156230624997,680
214,0,214,40,2689.6413343750055,0.033890625,3614.432568374999,680
215,0,215,40,2691.6616687500054,0.033890625,3616.2495136874995,680
216,0,216,40,2693.6820031250068,0.033890625,3618.066459,680
217,0,217,40,2695.7523562500064,0.0026718750000000015,3619.9534093124994,680
218,0,218,40,2697.8039781250063,0.0026718750000000015,3621.824750249999,680
219,0,219,40,2699.8556000000067,0.0026718750000000015,3623.696091187499,680
220,0,220,40,2701.907221875007,0.0026718750000000015,3625.567432125,680
221,0,221,40,2703.958843750006,0.0026718750000000015,3627.438773062499,680
222,0,222,40,2706.010465625008,0.0026718750000000015,3629.3101139999976,680
223,0,223,40,2708.0620875000077,0.0026718750000000015,3631.1814549375,680
224,0,224,40,2710.1137093750062,0.0026718750000000015,3633.0527958749985,680
225,0,225,40,2712.165331250008,0.0026718750000000015,3634.924136812499,680
226,0,226,40,2728.887590625008,0.0026718750000000015,3657.9143351249973,680
227,0,227,40,2730.8891937500084,0.0026718750000000015,3659.715671062498,680
228,0,228,40,2732.890796875008,0.0026718750000000015,3661.5170069999986,680
229,0,229,40,2734.8924000000093,0.0026718750000000015,3663.318342937498,680
230,0,230,40,2736.944050000009,0.0026718750000000015,3665.189691374997,680
231,0,231,40,2738.995700000008,0.0026718750000000015,3667.0610398124973,680
232,0,232,40,2741.0473500000094,0.0026718750000000015,3668.932388249998,680
233,0,233,40,2743.0990000000093,0.0026718750000000015,3670.8037366874973,680
234,0,234,40,2745.150650000009,0.0026718750000000015,3672.6750851249963,680
235,0,235,40,2747.2023000000095,0.0026718750000000015,3674.546433562497,680
236,0,236,40,2749.3039875000104,0.0026718750000000015,3676.4877919999976,680
237,0,237,40,2751.405675000009,0.0026718750000000015,3678.4291504374974,680
238,0,238,40,2753.50736250001,0.0026718750000000015,3680.3705088749957,680
239,0,239,40,2755.609050000011,0.0026718750000000015,3682.3118673124964,680
240,0,240,40,2757.8108218750103,0.0026718750000000015,3684.3932482499963,680
241,0,241,40,2760.012593750011,0.0026718750000000015,3686.4746291874962,680
242,0,242,40,2762.2143656250114,0.0026718750000000015,3688.556010124995,680
243,0,243,40,2764.566268750011,0.0026718750000000015,3690.8474260624957,680
244,0,244,40,2766.9181718750106,0.0026718750000000015,3693.1388419999957,680
245,0,245,40,2785.7896218750116,0.0026718750000000015,3719.2041820624963,680
246,0,246,40,2788.1915531250115,0.0026718750000000015,3721.565605499995,680
247,0,247,40,2790.5934843750115,0.0026718750000000015,3723.927028937496,680
248,0,248,40,2792.9453687500127,0.0026718750000000015,3726.218439874996,680
249,0,249,40,2795.4974031250117,0.0026718750000000015,3728.789890812496,680
250,0,250,40,2798.049437500012,0.0026718750000000015,3731.3613417499946,680
251,0,251,40,2817.089121875013,0.0026718750000000015,3757.6609019374955,680
252,0,252,40,2819.741231250013,0.0026718750000000015,3760.372372874995,680
253,0,253,40,2822.393340625012,0.0026718750000000015,3763.083843812495,680
254,0,254,40,2825.0454500000133,0.0026718750000000015,3765.795314749993,680
255,0,255,40,2844.2604531250145,0.0026718750000000015,3792.339279187496,680
256,0,256,40,2862.8286281250134,0.0026718750000000015,3817.9562532499936,680
257,0,257,40,2881.6469125000144,0.0026718750000000015,3843.9342391874957,680
258,0,258,40,2900.762081250015,0.0026718750000000015,3870.338540124994,680
259,0,259,40,2935.0903000000144,0.0026718750000000015,3918.6424685624943,680
260,0,260,40,2937.592268750015,0.0026718750000000015,3921.1439019999957,680
261,0,261,40,2958.4112687500156,0.0026718750000000015,3949.998592312494,680
262,0,262,40,3023.4565218750154,0.0026718750000000015,4042.5195246249937,680
263,0,263,40,3025.7583687500155,0.0026718750000000015,4044.7409255624934,680
264,0,264,40,3059.3940218750154,0.0026718750000000015,4092.0540064999936,680
265,0,265,40,3076.7593875000166,0.0026718750000000015,4115.954798437494,680
266,0,266,40,3094.3680468750163,0.0026718750000000015,4140.206782124993,680
267,0,267,40,3096.820025000016,0.0026718750000000015,4142.638218062493,680
268,0,268,40,3114.239143750017,0.0026718750000000015,4166.614322749992,680
269,0,269,40,3131.008215625017,0.0026718750000000015,4189.658814937495,680
270,0,270,40,3133.4101375000173,0.0026718750000000015,4192.020235874993,680
271,0,271,40,3135.8120593750177,0.0026718750000000015,4194.381656812494,680
272,0,272,40,3195.669831250017,0.0026718750000000015,4279.457053749993,680
273,0,273,40,3225.503112500019,0.0026718750000000015,4321.317271187494,680
274,0,274,40,3241.7725031250184,0.0026718750000000015,4343.651596499993,680
275,0,275,40,3257.3883250000185,0.0026718750000000015,4365.049240937495,680
276,0,276,40,3259.590115625019,0.0026718750000000015,4367.130626874994,680
277,0,277,40,3274.9596718750186,0.0026718750000000015,4388.172779062493,680
278,0,278,40,3290.5793375000194,0.0026718750000000015,4409.5759431249935,680
279,0,279,40,3292.7310812500186,0.0026718750000000015,4411.587316562493,680
280,0,280,40,3321.218981250019,0.0026718750000000015,4451.521119999992,680
281,0,281,40,3323.2706312500204,0.0026718750000000015,4453.392468437492,680
282,0,282,40,3338.19051562502,0.0026718750000000015,4473.794456249992,680
283,0,283,40,3340.1921187500193,0.0026718750000000015,4475.595792187494,680
284,0,284,40,3342.1937218750213,0.0026718750000000015,4477.397128124992,680
285,0,285,40,3344.24537187502,0.0026718750000000015,4479.268476562492,680
286,0,286,40,3358.5655687500207,0.0026718750000000015,4498.8093131249925,680
287,0,287,40,3360.6672562500216,0.0026718750000000015,4500.750671562492,680
288,0,288,40,3387.352375000021,0.0026718750000000015,4538.095681124992,680
289,0,289,40,3401.672571875022,0.0026718750000000015,4557.6365176874915,680
290,0,290,40,3403.6741750000206,0.0026718750000000015,4559.4378536249915,680
291,0,291,40,3405.725806250022,0.0026718750000000015,4561.309197062492,680
292,0,292,40,3420.0385656250223,0.0026718750000000015,4580.839353374992,680
293,0,293,40,3422.090206250022,0.0026718750000000015,4582.710699312492,680
294,0,294,40,3436.4066843750225,0.0026718750000000015,4602.246195749991,680
295,0,295,40,3438.408287500023,0.0026718750000000015,4604.04753168749,680
296,0,296,40,3440.4098906250215,0.0026718750000000015,4605.848867624992,680
297,0,297,40,3442.411493750022,0.0026718750000000015,4607.650203562491,680
298,0,298,40,3444.4130968750233,0.0026718750000000015,4609.45153949999,680
299,0,299,40,3446.414700000023,0.0026718750000000015,4611.252875437492,680
300,0,300,40,3448.4163031250237,0.0026718750000000015,4613.054211374991,680
301,0,301,40,3450.417906250023,0.0026718750000000015,4614.855547312491,680
302,0,302,40,3452.4195093750245,0.0026718750000000015,4616.65688324999,680
303,0,303,40,3454.4211125000243,0.0026718750000000015,4618.458219187491,680
304,0,304,40,3456.422715625023,0.0026718750000000015,4620.25955512499,680
305,0,305,40,3458.424318750025,0.0026718750000000015,4622.06089106249,680
306,0,306,40,3460.4259218750244,0.0026718750000000015,4623.86222699999,680
307,0,307,40,3462.4275250000246,0.0026718750000000015,4625.663562937491,680
308,0,308,40,3464.429128125025,0.0026718750000000015,4627.4648988749905,680
309,0,309,40,3466.430731250025,0.0026718750000000015,4629.266234812489,680
310,0,310,40,3468.4323343750257,0.0026718750000000015,4631.06757074999,680
311,0,311,40,3470.4339375000245,0.0026718750000000015,4632.868906687489,680
312,0,312,40,3472.435540625025,0.0026718750000000015,4634.670242624989,680
313,0,313,40,3474.4371437500263,0.0026718750000000015,4636.471578562489,680
314,0,314,40,3476.4387468750256,0.0026718750000000015,4638.2729144999885,680
315,0,315,40,3478.4403500000253,0.0026718750000000015,4640.074250437489,680
316,0,316,40,3480.4419531250273,0.0026718750000000015,4641.8755863749875,680
317,0,317,40,3482.4435562500257,0.0026718750000000015,4643.676922312488,680
318,0,318,40,3484.445159375027,0.0026718750000000015,4645.478258249988,680
319,0,319,40,3486.496809375027,0.0026718750000000015,4647.349606687489,680
320,0,320,40,3500.8170062500267,0.0026718750000000015,4666.890443249987,680
321,0,321,40,3502.818609375028,0.0026718750000000015,4668.691779187488,680
322,0,322,40,3504.8202125000266,0.0026718750000000015,4670.493115124988,680
323,0,323,40,3506.8218156250277,0.0026718750000000015,4672.2944510624875,680
324,0,324,40,3508.823418750028,0.0026718750000000015,4674.0957869999875,680
325,0,325,40,3510.8250218750272,0.0026718750000000015,4675.8971229374865,680
326,0,326,40,3512.8266250000274,0.0026718750000000015,4677.698458874987,680
327,0,327,40,3514.828228125029,0.0026718750000000015,4679.499794812486,680
328,0,328,40,3516.8298312500274,0.0026718750000000015,4681.301130749987,680
329,0,329,40,3518.8314343750276,0.0026718750000000015,4683.102466687486,680
330,0,330,40,3520.833037500029,0.0026718750000000015,4684.903802624986,680
331,0,331,40,3522.8346406250284,0.0026718750000000015,4686.705138562487,680
332,0,332,40,3524.8362437500296,0.0026718750000000015,4688.506474499987,680
333,0,333,40,3526.837846875029,0.0026718750000000015,4690.307810437486,680
334,0,334,40,3528.83945000003,0.0026718750000000015,4692.109146374985,680
335,0,335,40,3530.8410531250297,0.0026718750000000015,4693.910482312486,680
336,0,336,40,3532.8426562500285,0.0026718750000000015,4695.711818249985,680
337,0,337,40,3534.84425937503,0.0026718750000000015,4697.513154187486,680
338,0,338,40,3536.84586250003,0.0026718750000000015,4699.314490124986,680
339,0,339,40,3538.8474656250305,0.0026718750000000015,4701.115826062487,680
340,0,340,40,3540.8490687500303,0.0026718750000000015,4702.917161999986,680
341,0,341,40,3542.8506718750305,0.0026718750000000015,4704.718497937485,680
342,0,342,40,3544.8522750000307,0.0026718750000000015,4706.519833874985,680
343,0,343,40,3546.8538781250304,0.0026718750000000015,4708.321169812484,680
344,0,344,40,3548.9055000000303,0.0026718750000000015,4710.192510749986,680
345,0,345,40,3563.2145406250324,0.0026718750000000015,4729.717326937485,680
346,0,346,40,3565.2161437500313,0.0026718750000000015,4731.518662874985,680
347,0,347,40,3567.217746875031,0.0026718750000000015,4733.319998812486,680
348,0,348,40,3569.2193500000326,0.0026718750000000015,4735.121334749984,680
349,0,349,40,3571.2209531250314,0.0026718750000000015,4736.922670687484,680
350,0,350,40,3573.2225562500325,0.0026718750000000015,4738.724006624983,680
351,0,351,40,3575.2241593750327,0.0026718750000000015,4740.525342562484,680
352,0,352,40,3577.2257625000325,0.0026718750000000015,4742.326678499982,680
353,0,353,40,3579.2273656250336,0.0026718750000000015,4744.128014437484,680
354,0,354,40,3581.228968750032,0.0026718750000000015,4745.929350374984,680
355,0,355,40,3583.2305718750335,0.0026718750000000015,4747.730686312484,680
356,0,356,40,3585.232175000034,0.0026718750000000015,4749.532022249983,680
357,0,357,40,3587.233778125033,0.0026718750000000015,4751.333358187483,680
358,0,358,40,3589.2353812500332,0.0026718750000000015,4753.134694124983,680
359,0,359,40,3591.2369843750344,0.0026718750000000015,4754.936030062481,680
360,0,360,40,3593.238587500033,0.0026718750000000015,4756.737365999984,680
361,0,361,40,3595.2401906250334,0.0026718750000000015,4758.538701937483,680
362,0,362,40,3597.2417937500345,0.0026718750000000015,4760.340037874982,680
363,0,363,40,3599.2934437500344,0.0026718750000000015,4762.211386312482,680
364,0,364,40,3613.613640625035,0.0026718750000000015,4781.752222874983,680
365,0,365,40,3615.615243750034,0.0026718750000000015,4783.553558812483,680
366,0,366,40,3617.616846875036,0.0026718750000000015,4785.35489474998,680
367,0,367,40,3619.6184500000354,0.0026718750000000015,4787.156230687483,680
368,0,368,40,3621.6200531250342,0.0026718750000000015,4788.957566624982,680
369,0,369,40,3623.671693750037,0.0026718750000000015,4790.8289125624815,680
370,0,370,40,3637.988171875036,0.0026718750000000015,4810.364408999981,680
371,0,371,40,3639.9897750000364,0.0026718750000000015,4812.165744937483,680
372,0,372,40,3641.9913781250366,0.0026718750000000015,4813.967080874982,680
373,0,373,40,3644.043018750036,0.0026718750000000015,4815.83842681248,680
374,0,374,40,3658.409543750037,0.0026718750000000015,4835.443935749981,680
375,0,375,40,3672.7797875000365,0.0026718750000000015,4855.054784812482,680
376,0,376,40,3687.150021875036,0.0026718750000000015,4874.665631374979,680
377,0,377,40,3701.5665750000376,0.0026718750000000015,4894.341147812481,680
378,0,378,40,3728.197928125037,0.0026718750000000015,4931.610804749982,680
379,0,379,40,3730.2495781250377,0.0026718750000000015,4933.48215318748,680
380,0,380,40,3744.7698968750383,0.0026718750000000015,4953.303022249979,680
381,0,381,40,3796.019843750037,0.0026718750000000015,5026.02497981248,680
382,0,382,40,3798.121540625039,0.0026718750000000015,5027.966340749979,680
383,0,383,40,3824.8103687500384,0.0026718750000000015,5065.31668793748,680
384,0,384,40,3839.176865625038,0.0026718750000000015,5084.922189374979,680
385,0,385,40,3853.485906250039,0.0026718750000000015,5104.447005562481,680
