,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,49,8,40,31.97807812500004,0.0655468749999999,36.74492499999999,10
9,49,9,40,36.019271875000015,0.003109375000000002,41.37819593750004,10
10,47,10,40,39.92290937500004,0.12795312499999983,45.84022312500004,30
11,45,11,40,43.901434375000036,0.1279218749999999,50.36466718750004,50
12,47,12,40,47.980015625000064,0.003046875000000002,55.029115625000045,50
13,47,13,40,51.98367187500005,0.003046875000000002,59.63112656250007,50
14,48,14,40,55.93728125000003,0.06546874999999991,64.16312500000005,60
15,46,15,40,59.87828750000001,0.12787499999999996,68.65631937500005,80
16,45,16,40,63.90676562500001,0.06542187499999993,73.25072437500005,90
17,41,17,40,67.74763125000001,0.23706250000000018,77.60386531250005,130
18,40,18,40,71.84157500000009,0.06534374999999991,82.25285156250006,140
19,41,19,40,75.88252500000009,0.0029062500000000017,86.88598843750003,140
20,39,20,40,85.66344375000007,0.12774999999999986,99.83985131250003,160
21,39,21,40,89.74181875000008,0.0028750000000000017,104.50418631250001,160
22,39,22,40,93.74526875000005,0.0028750000000000017,109.1060838125,160
23,39,23,40,97.69867187500004,0.06529687499999996,113.63796881249999,170
24,39,24,40,101.73956562500003,0.0028593750000000017,118.27107475000001,170
25,38,25,40,105.59286562500006,0.174515625,122.66292693749999,200
26,37,26,40,109.64921562500007,0.06523437499999989,127.28062224999998,210
27,36,27,40,113.64000625000006,0.03400000000000001,131.8436794375,220
28,35,28,40,117.61203750000003,0.049593750000000006,136.3911144375,230
29,34,29,40,121.54336875000006,0.11200000000000002,140.87633131249996,250
30,34,30,40,125.61220937500002,0.0027343750000000016,145.53276881250005,250
31,32,31,40,129.51541562500014,0.09635937499999991,149.99455349999994,270
32,32,32,40,133.57485312500015,0.0027031250000000015,154.64316568750004,270
33,32,33,40,137.57809687500017,0.0027031250000000015,159.24494974999996,270
34,32,34,40,141.58134062500017,0.0027031250000000015,163.84673381250005,270
35,31,35,40,145.5345468750002,0.049515625000000014,168.37850787499994,280
36,31,36,40,149.5658687500001,0.0026875000000000015,173.00369568750006,280
37,30,37,40,153.46900000000016,0.065109375,177.4654444374999,290
38,29,38,40,157.4596218750001,0.06509374999999998,182.02841412499998,300
39,28,39,40,161.40020625000017,0.018250000000000002,186.5213684999999,310
40,28,40,40,165.41274062500023,0.0026406250000000015,191.13091599999998,310
41,27,41,40,169.3658625000002,0.06506249999999991,195.66264631249987,320
42,27,42,40,173.40647500000023,0.0026250000000000015,200.2955975625,320
43,27,43,40,177.40962500000015,0.0026250000000000015,204.89733006249986,320
44,27,44,40,181.4127750000002,0.0026250000000000015,209.49906256249994,320
45,27,45,40,198.79648125000014,0.0026250000000000015,233.3671176874999,320
46,28,46,40,230.1622125000002,0.0026250000000000015,277.3652045625,320
47,28,47,40,248.02250312500016,0.0026250000000000015,301.9176458124999,320
48,28,48,40,308.9028906250004,0.0026250000000000015,388.4024886875001,320
49,27,49,40,341.8950437500003,0.04943750000000001,434.7379721875002,330
50,27,50,40,375.5654375000001,0.0026093750000000015,482.02864893750007,330
51,27,51,40,394.75090625000036,0.0026093750000000015,508.4840516250002,330
52,27,52,40,398.7540375000003,0.0026093750000000015,513.0857738125003,330
53,27,53,40,450.2266687500003,0.0026093750000000015,586.0092076250002,330
54,27,54,40,502.42610937500024,0.0026093750000000015,659.9782164375004,330
