,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,15,56,40,724.3742781250004,0.0024218750000000013,975.1163969375006,520
57,13,57,40,745.3523,0.09604687499999998,1004.149782000001,540
58,13,58,40,749.4113625000005,0.0023906250000000013,1008.7981879375004,540
59,12,59,40,805.0815500000004,0.04920312500000001,1087.7514108750008,550
60,12,60,40,809.1124968750003,0.0023750000000000012,1092.376392437501,550
61,12,61,40,831.4487312500002,0.0023750000000000012,1123.4083985625014,550
62,12,62,40,872.8534125000001,0.0023750000000000012,1181.822683437501,550
63,11,63,40,878.0561406250002,0.29904687500000016,1186.1869184375012,560
64,11,64,40,882.2370500000001,0.0024687500000000013,1190.9368368750008,560
65,10,65,40,886.039834375,0.04928125000000001,1195.258418750001,570
66,9,66,40,889.9707812500001,0.06487499999999996,1199.7434268750008,580
67,8,67,40,893.8610468750002,0.03364062500000001,1204.1662218750005,590
68,7,68,40,897.7325718750001,0.08043749999999997,1208.5733996875008,610
69,6,69,40,901.7322218749998,0.06481249999999997,1213.1439884375013,620
70,6,70,40,905.7725343749999,0.0023750000000000012,1217.7767746875008,620
71,5,71,40,909.7253468749997,0.04918750000000001,1222.3083321875013,630
72,5,72,40,913.7562749999997,0.0023593750000000012,1226.933303437501,630
73,5,73,40,917.7591062499997,0.0023593750000000012,1231.5348606250013,630
74,5,74,40,921.7619374999996,0.0023593750000000012,1236.1364178125011,630
75,5,75,40,925.7647687499998,0.0023593750000000012,1240.737975000001,630
76,4,76,40,947.0564843749997,0.04917187500000001,1270.2200688125008,640
77,4,77,40,951.0873937499995,0.002343750000000001,1274.845029750001,640
78,4,78,40,962.9938999999995,0.08045312499999999,1289.7255466250008,640
79,4,79,40,967.0436156249995,0.0024062500000000013,1294.3661581875012,640
80,4,80,40,971.0465031249994,0.0024062500000000013,1298.9677463125013,640
81,4,81,40,975.0493906249994,0.0024062500000000013,1303.5693344375013,640
82,4,82,40,979.0522781249994,0.0024062500000000013,1308.1709225625011,640
83,5,83,40,983.0551656249995,0.0024062500000000013,1312.7725106875014,640
84,5,84,40,987.0580531249994,0.0024062500000000013,1317.3740988125012,640
85,5,85,40,991.0609406249991,0.0024062500000000013,1321.9756869375012,640
86,5,86,40,995.0638281249993,0.0024062500000000013,1326.5772750625008,640
87,5,87,40,999.066715624999,0.0024062500000000013,1331.178863187501,640
88,5,88,40,1016.4425437499992,0.0024062500000000013,1355.0358269375015,640
89,5,89,40,1034.0875718749992,0.0024062500000000013,1379.2793838125017,640
90,4,90,40,1038.040440624999,0.017999999999999995,1383.8109669375017,650
91,4,91,40,1042.6029406249993,0.0023906250000000013,1389.2623856875018,650
92,4,92,40,1059.7626374999993,0.0023906250000000013,1412.8090235000018,650
93,4,93,40,1063.7655062499991,0.0023906250000000013,1417.410601312502,650
94,4,94,40,1082.0714968749992,0.0023906250000000013,1442.6551388750026,650
95,4,95,40,1086.0743656249992,0.0023906250000000013,1447.2567166875024,650
96,4,96,40,1090.6273406249986,0.0023906250000000013,1452.7000690000013,650
97,4,97,40,1094.630209374999,0.0023906250000000013,1457.301646812502,650
98,4,98,40,1113.5682156249986,0.0023906250000000013,1483.4019040000017,650
99,4,99,40,1117.5710843749991,0.0023906250000000013,1488.0034818125023,650
100,4,100,40,1137.4899031249986,0.0023906250000000013,1515.5121857500021,650
101,4,101,40,1141.4927718749987,0.0023906250000000013,1520.1137635625025,650
102,4,102,40,1203.737718749999,0.0023906250000000013,1608.5583300000028,650
103,4,103,40,1222.5219249999989,0.0023906250000000013,1634.4377523125027,650
104,4,104,40,1257.537643749999,0.0023906250000000013,1683.7811581250025,650
105,3,105,40,1275.2447499999982,0.06481250000000001,1708.115708687503,660
106,3,106,40,1296.828265624999,0.0023750000000000012,1737.9923894375024,660
107,2,107,40,1318.1400937499984,0.04918750000000001,1767.5033481875032,670
108,2,108,40,1351.509203124999,0.0023593750000000012,1814.3615915625032,670
109,2,109,40,1473.0665593749984,0.0023593750000000012,1988.1343097500035,670
110,2,110,40,1511.7011687499987,0.0023593750000000012,2042.5707770625036,670
111,2,111,40,1580.6325281249985,0.0023593750000000012,2140.617087000003,670
112,2,112,40,1620.2519937499987,0.0023593750000000012,2196.4678298125036,670
113,2,113,40,1640.9634281249985,0.0023593750000000012,2225.1666397500035,670
114,2,114,40,1680.5810593749986,0.0023593750000000012,2281.0147374375038,670
115,2,115,40,1702.7933281249984,0.0023593750000000012,2311.868756500004,670
116,2,116,40,1722.9545499999977,0.0023593750000000012,2339.7256174375043,670
117,2,117,40,1726.9573812499982,0.0023593750000000012,2344.327174625004,670
118,2,118,40,1730.9602124999985,0.0023593750000000012,2348.928731812504,670
119,2,119,40,1734.9630437499984,0.0023593750000000012,2353.530289000005,670
120,2,120,40,1739.7158656249985,0.08046874999999998,2358.0862436875045,670
121,2,121,40,1743.7655999999977,0.0024218750000000013,2362.7268655625035,670
122,2,122,40,1747.7685062499984,0.0024218750000000013,2367.328464000004,670
123,2,123,40,1751.771412499998,0.0024218750000000013,2371.9300624375037,670
124,2,124,40,1770.3491968749984,0.0024218750000000013,2397.5130187500044,670
125,2,125,40,1774.352103124998,0.0024218750000000013,2402.114617187505,670
126,2,126,40,1778.3550093749982,0.0024218750000000013,2406.716215625004,670
127,1,127,40,1782.3078687499979,0.06484374999999998,2411.2478015625043,680
128,0,128,40,1800.2051593749984,0.04921875000000002,2435.871594687505,690
129,0,129,40,1802.284718749998,0.04921875000000002,2437.766211562504,690
130,0,130,40,1804.364278124998,0.04921875000000002,2439.660828437505,690
131,0,131,40,1819.2978406249977,0.04921875000000002,2460.0656266875044,690
132,0,132,40,1821.3273718749979,0.04921875000000002,2461.8902360625048,690
133,0,133,40,1823.356903124998,0.04921875000000002,2463.714845437505,690
134,0,134,40,1825.3864343749979,0.04921875000000002,2465.5394548125046,690
135,0,135,40,1827.4159656249983,0.04921875000000002,2467.364064187505,690
136,0,136,40,1829.4454968749978,0.04921875000000002,2469.1886735625053,690
137,0,137,40,1831.5250749999973,0.04921875000000002,2471.083295437504,690
138,0,138,40,1833.604653124998,0.04921875000000002,2472.9779173125053,690
139,0,139,40,1835.6842312499978,0.04921875000000002,2474.8725391875037,690
140,0,140,40,1837.7638093749974,0.04921875000000002,2476.7671610625052,690
141,0,141,40,1839.843387499998,0.04921875000000002,2478.6617829375045,690
142,0,142,40,1841.9229656249981,0.04921875000000002,2480.5564048125048,690
143,0,143,40,1844.0025437499976,0.04921875000000002,2482.451026687504,690
144,0,144,40,1846.1321687499976,0.04921875000000002,2484.4156610625046,690
145,0,145,40,1848.2617937499983,0.04921875000000002,2486.380295437505,690
146,0,146,40,1850.391418749998,0.04921875000000002,2488.344929812505,690
147,0,147,40,1852.5210437499977,0.04921875000000002,2490.309564187505,690
148,0,148,40,1854.650668749998,0.04921875000000002,2492.274198562505,690
149,0,149,40,1856.7802937499976,0.04921875000000002,2494.2388329375044,690
150,0,150,40,1874.8191093749983,0.04921875000000002,2519.099097937504,690
151,0,151,40,1876.9487062499975,0.04921875000000002,2521.063724812505,690
152,0,152,40,1879.0783031249975,0.04921875000000002,2523.0283516875047,690
153,0,153,40,1881.2078999999976,0.04921875000000002,2524.9929785625045,690
154,0,154,40,1883.3374968749974,0.04921875000000002,2526.9576054375048,690
155,0,155,40,1885.467093749998,0.04921875000000002,2528.922232312504,690
156,0,156,40,1887.6467093749973,0.04921875000000002,2530.956864187505,690
157,0,157,40,1889.826324999998,0.04921875000000002,2532.9914960625047,690
158,0,158,40,1892.005940624998,0.04921875000000002,2535.0261279375045,690
159,0,159,40,1894.185556249997,0.04921875000000002,2537.060759812504,690
160,0,160,40,1896.365171874998,0.04921875000000002,2539.0953916875046,690
161,0,161,40,1915.6052093749977,0.04921875000000002,2565.6806441875046,690
162,0,162,40,1917.7347781249975,0.04921875000000002,2567.645263562505,690
163,0,163,40,1935.7685437499974,0.0023906250000000013,2592.498298687504,690
164,0,164,40,1937.9200437499974,0.0023906250000000013,2594.5095115000045,690
165,0,165,40,1940.0715437499975,0.0023906250000000013,2596.520724312504,690
166,0,166,40,1957.177274999997,0.0023906250000000013,2620.0580351250055,690
167,0,167,40,1959.2787562499977,0.0023906250000000013,2621.9992429375043,690
168,0,168,40,1961.4302656249972,0.0023906250000000013,2624.010458250005,690
169,0,169,40,1963.5817749999974,0.0023906250000000013,2626.0216735625045,690
170,0,170,40,1965.7833218749977,0.0023906250000000013,2628.102898875004,690
171,0,171,40,1967.9848687499973,0.0023906250000000013,2630.1841241875045,690
172,0,172,40,1970.1864156249972,0.0023906250000000013,2632.2653495000045,690
173,0,173,40,1972.4379999999974,0.0023906250000000013,2634.4165848125035,690
174,0,174,40,1974.7896593749974,0.0023906250000000013,2636.7078401250046,690
175,0,175,40,1977.141318749997,0.0023906250000000013,2638.999095437503,690
176,0,176,40,1993.3522656249972,0.0023906250000000013,2661.240443750005,690
177,0,177,40,1995.7539624999977,0.0023906250000000013,2663.601709062504,690
178,0,178,40,2028.149749999997,0.0023906250000000013,2709.1381652500045,690
179,0,179,40,2057.4200843749977,0.0023906250000000013,2750.1883255625044,690
180,0,180,40,2072.8334968749973,0.0023906250000000013,2771.291800875004,690
181,0,181,40,2092.0900781249966,0.0023906250000000013,2797.9158884375042,690
182,0,182,40,2094.291643749998,0.0023906250000000013,2799.9971187500046,690
183,0,183,40,2112.9507749999975,0.0023906250000000013,2825.7632461875046,690
184,0,184,40,2115.152349999997,0.0023906250000000013,2827.8444790000035,690
185,0,185,40,2117.4039718749973,0.0023906250000000013,2829.9957243125045,690
186,0,186,40,2133.763187499997,0.0023906250000000013,2852.4554742500045,690
187,0,187,40,2136.0148093749976,0.0023906250000000013,2854.6067195625037,690
188,0,188,40,2138.2664312499965,0.0023906250000000013,2856.757964875004,690
189,0,189,40,2140.6681468749975,0.0023906250000000013,2859.119235187504,690
190,0,190,40,2155.329949999997,0.0023906250000000013,2879.1378350000045,690
191,0,191,40,2157.8817593749964,0.0023906250000000013,2881.7091303125035,690
192,0,192,40,2189.5470249999976,0.0023906250000000013,2926.1873268750032,690
193,0,193,40,2192.0988531249973,0.0023906250000000013,2928.7586271875043,690
194,0,194,40,2233.2324437499965,0.0023906250000000013,2986.8888700000043,690
195,0,195,40,2235.6341593749976,0.0023906250000000013,2989.2501403125048,690
196,0,196,40,2238.0358749999964,0.0023906250000000013,2991.611410625004,690
197,0,197,40,2240.537674999997,0.0023906250000000013,2994.1127034375036,690
198,0,198,40,2243.0895218749974,0.0023906250000000013,2996.684008750005,690
199,0,199,40,2245.6413687499967,0.0023906250000000013,2999.255314062504,690
200,0,200,40,2265.0847781249972,0.0023906250000000013,3026.1329031250043,690
201,0,201,40,2331.977149999997,0.0023906250000000013,3121.3045558125036,690
202,0,202,40,2347.7930374999964,0.0023906250000000013,3142.9822317500048,690
203,0,203,40,2368.4098531249974,0.0023906250000000013,3171.5540514375048,690
204,0,204,40,2370.761549999998,0.0023906250000000013,3173.8453167500033,690
205,0,205,40,2373.113246874996,0.0023906250000000013,3176.1365820625047,690
206,0,206,40,2375.514981249997,0.0023906250000000013,3178.497857375004,690
207,0,207,40,2410.8378687499976,0.0023906250000000013,3228.2375853125045,690
208,0,208,40,2413.1395374999965,0.0023906250000000013,3230.4588431250036,690
209,0,209,40,2415.541299999997,0.0023906250000000013,3232.8201259375037,690
210,0,210,40,2433.8554468749967,0.0023906250000000013,3258.081581750004,690
211,0,211,40,2436.257218749997,0.0023906250000000013,3260.4428670625043,690
212,0,212,40,2438.6589906249974,0.0023906250000000013,3262.8041523750044,690
213,0,213,40,2457.5264968749966,0.0023906250000000013,3288.862087062504,690
214,0,214,40,2459.8782218749975,0.0023906250000000013,3291.1533598750034,690
215,0,215,40,2462.2299468749975,0.0023906250000000013,3293.444632687504,690
216,0,216,40,2497.2074718749977,0.0023906250000000013,3342.6902420000038,690
217,0,217,40,2499.4591218749974,0.0023906250000000013,3344.8414948125046,690
218,0,218,40,2516.076662499997,0.0023906250000000013,3367.6740213750036,690
219,0,219,40,2550.6044406249976,0.0023906250000000013,3416.2793366875035,690
220,0,220,40,2552.7059687499973,0.0023906250000000013,3418.2205570000037,690
221,0,221,40,2554.807496874997,0.0023906250000000013,3420.161777312504,690
222,0,222,40,2572.7756968749973,0.0023906250000000013,3444.9393932500034,690
223,0,223,40,2574.8271781249973,0.0023906250000000013,3446.810601062504,690
224,0,224,40,2576.878659374998,0.0023906250000000013,3448.6818088750038,690
225,0,225,40,2578.930140624997,0.0023906250000000013,3450.5530166875037,690
226,0,226,40,2598.048918749998,0.0023906250000000013,3476.9847176250037,690
227,0,227,40,2600.0503531249974,0.0023906250000000013,3478.7859129375042,690
228,0,228,40,2602.0517874999978,0.0023906250000000013,3480.587108250004,690
229,0,229,40,2604.053221874998,0.0023906250000000013,3482.3883035625036,690
230,0,230,40,2606.054656249998,0.0023906250000000013,3484.1894988750037,690
231,0,231,40,2608.056090624998,0.0023906250000000013,3485.990694187503,690
232,0,232,40,2610.0575249999974,0.0023906250000000013,3487.7918895000043,690
233,0,233,40,2612.0589593749983,0.0023906250000000013,3489.5930848125035,690
234,0,234,40,2614.0603937499977,0.0023906250000000013,3491.394280125003,690
235,0,235,40,2616.061828124997,0.0023906250000000013,3493.1954754375047,690
236,0,236,40,2618.1132906249986,0.0023906250000000013,3495.0666782500025,690
237,0,237,40,2620.164753124998,0.0023906250000000013,3496.9378810625044,690
238,0,238,40,2622.2162156249983,0.0023906250000000013,3498.8090838750027,690
239,0,239,40,2637.128431249999,0.0023906250000000013,3519.2001610625025,690
240,0,240,40,2639.1298656249983,0.0023906250000000013,3521.001356375004,690
241,0,241,40,2641.1312999999986,0.0023906250000000013,3522.8025516875027,690
242,0,242,40,2643.132734374999,0.0023906250000000013,3524.603747000004,690
243,0,243,40,2645.1341687499985,0.0023906250000000013,3526.4049423125043,690
244,0,244,40,2647.1356031249984,0.0023906250000000013,3528.2061376250035,690
245,0,245,40,2649.137037499999,0.0023906250000000013,3530.0073329375027,690
246,0,246,40,2651.1885187499984,0.0023906250000000013,3531.8785407500027,690
247,0,247,40,2665.5085468749985,0.0023906250000000013,3551.419236687503,690
248,0,248,40,2667.50998125,0.0023906250000000013,3553.2204320000033,690
249,0,249,40,2669.5614437499985,0.0023906250000000013,3555.0916348125033,690
250,0,250,40,2683.8740343749987,0.0023906250000000013,3574.621650500003,690
251,0,251,40,2685.8754687499995,0.0023906250000000013,3576.422845812504,690
252,0,252,40,2687.876903124999,0.0023906250000000013,3578.224041125003,690
253,0,253,40,2689.878337499999,0.0023906250000000013,3580.0252364375033,690
254,0,254,40,2691.8797718749997,0.0023906250000000013,3581.8264317500025,690
255,0,255,40,2693.8812062499997,0.0023906250000000013,3583.6276270625035,690
256,0,256,40,2695.8826406249996,0.0023906250000000013,3585.4288223750027,690
257,0,257,40,2697.884075,0.0023906250000000013,3587.2300176875033,690
258,0,258,40,2699.885509375,0.0023906250000000013,3589.031213000003,690
259,0,259,40,2701.8869437500002,0.0023906250000000013,3590.832408312503,690
260,0,260,40,2703.8883781249997,0.0023906250000000013,3592.6336036250027,690
261,0,261,40,2705.8898124999996,0.0023906250000000013,3594.4347989375024,690
262,0,262,40,2707.891246875001,0.0023906250000000013,3596.235994250003,690
263,0,263,40,2709.89268125,0.0023906250000000013,3598.0371895625026,690
264,0,264,40,2711.894115625,0.0023906250000000013,3599.838384875003,690
265,0,265,40,2713.895550000001,0.0023906250000000013,3601.6395801875024,690
266,0,266,40,2715.8969843750006,0.0023906250000000013,3603.4407755000025,690
267,0,267,40,2717.89841875,0.0023906250000000013,3605.2419708125035,690
268,0,268,40,2719.949900000001,0.0023906250000000013,3607.113178625002,690
269,0,269,40,2734.2699281250007,0.0023906250000000013,3626.6538745625035,690
270,0,270,40,2736.2713625,0.0023906250000000013,3628.4550698750018,690
271,0,271,40,2738.2727968750014,0.0023906250000000013,3630.2562651875032,690
272,0,272,40,2740.2742312500013,0.0023906250000000013,3632.057460500002,690
273,0,273,40,2742.2756656250012,0.0023906250000000013,3633.858655812502,690
274,0,274,40,2744.277100000002,0.0023906250000000013,3635.659851125003,690
275,0,275,40,2746.2785343750015,0.0023906250000000013,3637.4610464375037,690
276,0,276,40,2748.279968750002,0.0023906250000000013,3639.262241750003,690
277,0,277,40,2750.281403125002,0.0023906250000000013,3641.063437062502,690
278,0,278,40,2752.2828375000017,0.0023906250000000013,3642.864632375002,690
279,0,279,40,2754.3343187500027,0.0023906250000000013,3644.7358401875026,690
280,0,280,40,2768.654346875003,0.0023906250000000013,3664.2765361250026,690
281,0,281,40,2770.705800000002,0.0023906250000000013,3666.147736437503,690
282,0,282,40,2785.0146718750025,0.0023906250000000013,3685.6724120000017,690
283,0,283,40,2787.0161062500033,0.0023906250000000013,3687.4736073125027,690
284,0,284,40,2789.067559375003,0.0023906250000000013,3689.3448076250033,690
285,0,285,40,2803.3764312500025,0.0023906250000000013,3708.8694831875023,690
286,0,286,40,2805.3778656250033,0.0023906250000000013,3710.6706785000024,690
287,0,287,40,2807.379300000004,0.0023906250000000013,3712.4718738125034,690
288,0,288,40,2809.380734375003,0.0023906250000000013,3714.273069125002,690
289,0,289,40,2811.382168750003,0.0023906250000000013,3716.0742644375027,690
290,0,290,40,2813.383603125005,0.0023906250000000013,3717.8754597500024,690
291,0,291,40,2815.3850375000043,0.0023906250000000013,3719.676655062503,690
292,0,292,40,2817.386471875003,0.0023906250000000013,3721.4778503750026,690
293,0,293,40,2819.387906250004,0.0023906250000000013,3723.2790456875023,690
294,0,294,40,2821.439378125005,0.0023906250000000013,3725.150251000002,690
295,0,295,40,2835.755687500003,0.0023906250000000013,3744.685606812502,690
296,0,296,40,2837.8571875000043,0.0023906250000000013,3746.6268196250026,690
297,0,297,40,2864.5847281250053,0.0023906250000000013,3784.0310158125017,690
298,0,298,40,2891.2659593750045,0.0023906250000000013,3821.3705446250024,690
299,0,299,40,2905.636006250004,0.0023906250000000013,3840.9812455625024,690
300,0,300,40,2919.9448781250053,0.0023906250000000013,3860.5059211250023,690
301,0,301,40,2921.996340625006,0.0023906250000000013,3862.377123937503,690
302,0,302,40,2936.308931250004,0.0023906250000000013,3881.9071396250015,690
303,0,303,40,2938.310365625005,0.0023906250000000013,3883.7083349375016,690
304,0,304,40,2940.3618281250056,0.0023906250000000013,3885.5795377500017,690
305,0,305,40,2954.674418750006,0.0023906250000000013,3905.109553437502,690
306,0,306,40,2956.6758531250052,0.0023906250000000013,3906.9107487500028,690
307,0,307,40,2958.677287500005,0.0023906250000000013,3908.7119440625015,690
308,0,308,40,2960.7287593750066,0.0023906250000000013,3910.583149375003,690
309,0,309,40,2975.0450687500056,0.0023906250000000013,3930.1185051875013,690
310,0,310,40,2977.146550000006,0.0023906250000000013,3932.0597130000024,690
311,0,311,40,3003.7665781250066,0.0023906250000000013,3969.3132089375026,690
312,0,312,40,3005.9181250000074,0.0023906250000000013,3971.324434250001,690
313,0,313,40,3044.864184375006,0.0023906250000000013,4026.328111062503,690
314,0,314,40,3046.865618750007,0.0023906250000000013,4028.129306375002,690
315,0,315,40,3048.867053125007,0.0023906250000000013,4029.9305016875032,690
316,0,316,40,3050.8684875000067,0.0023906250000000013,4031.731697000002,690
317,0,317,40,3052.8699218750075,0.0023906250000000013,4033.5328923125026,690
318,0,318,40,3054.921393750007,0.0023906250000000013,4035.404097625002,690
319,0,319,40,3069.437834375008,0.0023906250000000013,4055.219488437502,690
320,0,320,40,3120.7413781250084,0.0023906250000000013,4128.016658000002,690
321,0,321,40,3135.111453125007,0.0023906250000000013,4147.627366437502,690
322,0,322,40,3149.4314812500083,0.0023906250000000013,4167.168062375003,690
323,0,323,40,3151.432915625008,0.0023906250000000013,4168.969257687502,690
324,0,324,40,3153.4343500000073,0.0023906250000000013,4170.770453000003,690
325,0,325,40,3155.5358500000084,0.0023906250000000013,4172.711665812502,690
326,0,326,40,3182.163315625009,0.0023906250000000013,4209.975842000003,690
327,0,327,40,3184.164750000008,0.0023906250000000013,4211.777037312502,690
328,0,328,40,3186.2162218750086,0.0023906250000000013,4213.648242625002,690
329,0,329,40,3200.5325312500095,0.0023906250000000013,4233.183598437502,690
330,0,330,40,3202.5339656250085,0.0023906250000000013,4234.984793750003,690
331,0,331,40,3204.585446875009,0.0023906250000000013,4236.856001562503,690
332,0,332,40,3218.905475000009,0.0023906250000000013,4256.396697500002,690
333,0,333,40,3220.906909375008,0.0023906250000000013,4258.197892812504,690
334,0,334,40,3223.0084187500097,0.0023906250000000013,4260.139108125002,690
335,0,335,40,3249.63960312501,0.0023906250000000013,4297.408624437503,690
336,0,336,40,3251.691084375009,0.0023906250000000013,4299.279832250001,690
337,0,337,40,3266.111187500011,0.0023906250000000013,4318.960548187501,690
338,0,338,40,3292.74237187501,0.0023906250000000013,4356.230064500002,690
339,0,339,40,3294.7438062500087,0.0023906250000000013,4358.031259812501,690
340,0,340,40,3296.7952875000115,0.0023906250000000013,4359.902467625003,690
341,0,341,40,3311.1153156250107,0.0023906250000000013,4379.443163562502,690
342,0,342,40,3313.11675000001,0.0023906250000000013,4381.244358875002,690
343,0,343,40,3315.1181843750114,0.0023906250000000013,4383.045554187502,690
344,0,344,40,3317.1696656250106,0.0023906250000000013,4384.916762000002,690
345,0,345,40,3331.4896937500107,0.0023906250000000013,4404.457457937501,690
346,0,346,40,3333.491128125011,0.0023906250000000013,4406.258653250003,690
347,0,347,40,3335.492562500011,0.0023906250000000013,4408.059848562501,690
348,0,348,40,3337.4939968750114,0.0023906250000000013,4409.861043875002,690
349,0,349,40,3339.495431250013,0.0023906250000000013,4411.662239187502,690
350,0,350,40,3341.4968656250103,0.0023906250000000013,4413.463434500002,690
351,0,351,40,3343.498300000012,0.0023906250000000013,4415.264629812503,690
352,0,352,40,3345.499734375013,0.0023906250000000013,4417.065825125001,690
353,0,353,40,3347.50116875001,0.0023906250000000013,4418.867020437502,690
354,0,354,40,3349.5026031250122,0.0023906250000000013,4420.668215750002,690
355,0,355,40,3351.5040375000126,0.0023906250000000013,4422.469411062501,690
356,0,356,40,3353.505471875012,0.0023906250000000013,4424.270606375002,690
357,0,357,40,3355.556934375011,0.0023906250000000013,4426.141809187501,690
358,0,358,40,3369.8695250000123,0.0023906250000000013,4445.671824875003,690
359,0,359,40,3371.8709593750123,0.0023906250000000013,4447.473020187501,690
360,0,360,40,3373.8723937500126,0.0023906250000000013,4449.274215500001,690
361,0,361,40,3375.8738281250126,0.0023906250000000013,4451.075410812502,690
362,0,362,40,3377.8752625000125,0.0023906250000000013,4452.876606125001,690
363,0,363,40,3379.876696875014,0.0023906250000000013,4454.677801437501,690
364,0,364,40,3381.8781312500128,0.0023906250000000013,4456.478996750002,690
365,0,365,40,3383.9296125000124,0.0023906250000000013,4458.350204562501,690
366,0,366,40,3398.2496406250143,0.0023906250000000013,4477.890900500001,690
367,0,367,40,3400.251075000014,0.0023906250000000013,4479.692095812501,690
368,0,368,40,3402.3025375000116,0.0023906250000000013,4481.563298625002,690
369,0,369,40,3416.615128125015,0.0023906250000000013,4501.0933143125,690
370,0,370,40,3418.616562500014,0.0023906250000000013,4502.894509625002,690
371,0,371,40,3420.6179968750125,0.0023906250000000013,4504.695704937501,690
372,0,372,40,3422.619431250015,0.0023906250000000013,4506.496900250001,690
373,0,373,40,3424.620865625014,0.0023906250000000013,4508.298095562501,690
374,0,374,40,3426.622300000014,0.0023906250000000013,4510.099290875001,690
375,0,375,40,3428.623734375015,0.0023906250000000013,4511.900486187501,690
376,0,376,40,3430.625168750015,0.0023906250000000013,4513.7016815,690
377,0,377,40,3432.6266031250148,0.0023906250000000013,4515.502876812502,690
378,0,378,40,3434.628037500015,0.0023906250000000013,4517.304072125002,690
379,0,379,40,3436.6294718750146,0.0023906250000000013,4519.1052674375005,690
