,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,12.609593750000004,0.06554687499999982,14.720248750000003,10
4,48,4,40,16.600740624999997,0.06553124999999993,19.28350718750001,20
5,47,5,40,20.591868750000017,0.06551562499999998,23.846755312500015,30
6,47,6,40,24.633025,0.003078125000000002,28.480005625000025,30
7,47,7,40,28.636718749999993,0.003078125000000002,33.08203718750001,30
8,44,8,40,32.49027187500003,0.1903437499999999,37.474031249999996,60
9,43,9,40,36.55625000000001,0.065453125,42.099675625000025,70
10,44,10,40,40.59733125000003,0.003015625000000002,46.73288468750003,70
11,44,11,40,44.55091250000003,0.049828125000000015,51.26486500000004,80
12,39,12,40,48.33237500000005,0.315109375,55.54019656250003,130
13,38,13,40,52.47316562500005,0.034125,60.22821125000006,140
14,36,14,40,56.39530000000001,0.11214062499999997,64.70571625000005,160
15,34,15,40,60.514178125000015,0.20578124999999997,69.15831156250005,180
16,31,16,40,64.48922187500001,0.190125,73.65162218750004,210
17,30,17,40,68.654853125,0.20571875,78.14319968750004,230
18,31,18,40,72.77996250000007,0.0027968750000000016,82.84650656250004,230
19,31,19,40,76.78331875000006,0.0027968750000000016,87.44835250000001,230
20,30,20,40,80.73662812500005,0.06521874999999996,91.98018593750001,240
21,30,21,40,84.77742812500004,0.0027812500000000016,96.61324031250001,240
22,29,22,40,88.73071875000004,0.0652031249999999,101.14506343749999,250
23,29,23,40,92.77150000000006,0.0027656250000000016,105.77810750000002,250
24,28,24,40,96.72477187500003,0.06518749999999997,110.30992031250001,260
25,28,25,40,100.76553437500002,0.0027500000000000016,114.9429540625,260
26,27,26,40,104.71879687500004,0.049562499999999995,119.47475906249998,270
27,28,27,40,108.75017500000007,0.0027343750000000016,124.0999778125,270
28,27,28,40,112.70341875000007,0.049546875000000004,128.63177249999998,280
29,26,29,40,116.68474062500006,0.04953125,133.18697093749995,290
30,26,30,40,120.7160812500001,0.0027031250000000015,137.81216906249998,290
31,26,31,40,124.71932500000017,0.0027031250000000015,142.41395312499995,290
32,25,32,40,128.67254062500012,0.03390625,146.94572968749995,300
33,25,33,40,132.64445000000012,0.065109375,151.49310031249996,310
34,21,34,40,136.48495000000017,0.221140625,155.8460375,350
35,21,35,40,140.61920000000018,0.0026093750000000015,160.55702531249995,350
36,19,36,40,144.52225625000014,0.09623437499999996,165.01872749999995,370
37,17,37,40,148.48146875000012,0.09620312499999996,169.52723718749996,390
38,17,38,40,152.5407187500002,0.0025468750000000014,174.17574624999995,390
39,17,39,40,156.54377500000015,0.0025468750000000014,178.77742718749985,390
40,17,40,40,160.54683125000017,0.0025468750000000014,183.379108125,390
41,18,41,40,164.54988750000007,0.0025468750000000014,187.98078906249995,390
42,18,42,40,168.5529437500001,0.0025468750000000014,192.58246999999994,390
43,17,43,40,172.5059531250001,0.06496874999999995,197.1141384374999,400
44,17,44,40,176.5464531250001,0.0025312500000000014,201.74702781249994,400
45,18,45,40,193.92995312500005,0.0025312500000000014,225.61488643749988,400
46,18,46,40,211.7707250000002,0.0025312500000000014,250.13939843750003,400
47,18,47,40,243.9220500000001,0.0025312500000000014,295.2656756875,400
48,19,48,40,262.08238437500023,0.0025312500000000014,320.2490794375001,400
49,19,49,40,324.66136562500026,0.0025312500000000014,409.17318068750006,400
50,19,50,40,358.5824406250002,0.0025312500000000014,456.8408189375001,400
51,19,51,40,408.2239062500003,0.0025312500000000014,527.1347929375002,400
52,19,52,40,489.14028125000027,0.0025312500000000014,642.4432793125003,400
53,19,53,40,555.3225875000003,0.0025312500000000014,736.5417771875004,400
54,19,54,40,623.7462656250001,0.0025312500000000014,833.8588521875004,400
