,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999993,0.003109375000000002,32.17405031250002,10
8,48,8,40,31.965418750000037,0.06553124999999994,36.70608999999999,20
9,47,9,40,35.956546875000015,0.06551562499999988,41.26933812500003,30
10,46,10,40,39.94765625000004,0.06549999999999992,45.83257593750004,40
11,47,11,40,43.938746875000035,0.06548437499999986,50.39580343750004,50
12,45,12,40,47.87977187500006,0.12789062499999987,54.88900812500003,70
13,45,13,40,51.95831562500005,0.003015625000000002,59.55343593750007,70
14,46,14,40,55.91189687500002,0.04982812500000002,64.08541625000007,80
15,46,15,40,59.94359375000001,0.003000000000000002,68.71081031250006,80
16,47,16,40,63.94719375000002,0.003000000000000002,73.31279031250004,80
17,43,17,40,67.75060625,0.2526875,77.63472031250005,120
18,42,18,40,71.85393437500008,0.06535937499999989,82.29152156250004,130
19,41,19,40,75.84485625000008,0.06534374999999995,86.85465625000002,140
20,41,20,40,79.88580625000006,0.0029062500000000017,91.48779312500002,140
21,41,21,40,83.88929375000006,0.0029062500000000017,96.08971125000002,140
22,40,22,40,87.84274375000007,0.04971875,100.621619375,150
23,40,23,40,91.72417812500004,0.17454687500000005,105.03690625000002,180
24,39,24,40,95.78056562500002,0.06526562499999994,109.65462218750002,190
25,39,25,40,99.77137500000005,0.06524999999999989,114.21769499999996,200
26,37,26,40,103.66208125000004,0.17446875,118.64073499999998,230
27,36,27,40,107.71838437500004,0.049578125000000015,123.258401875,240
28,36,28,40,111.74978125000005,0.0027500000000000016,127.88363093749994,240
29,35,29,40,124.28187187500008,0.06517187499999993,144.7864879375,250
30,34,30,40,128.2725781250001,0.049546875000000004,149.349501375,260
31,33,31,40,132.80410312500013,0.06514062499999998,154.74664631249993,270
32,29,32,40,136.64465937500012,0.18995312500000006,159.099609125,310
33,27,33,40,140.66014062500014,0.09626562499999992,163.65498818749995,330
34,27,34,40,144.66943750000013,0.033812499999999995,168.233531,340
35,25,35,40,148.59121562500016,0.08060937499999994,172.71083474999992,360
36,24,36,40,152.5911000000001,0.018156249999999995,177.2815444375,370
37,24,37,40,156.55348437500015,0.049359375000000004,181.8210200624999,380
38,24,38,40,160.53458125000014,0.049343750000000006,186.37609475,390
39,24,39,40,164.51565937500013,0.04932812500000001,190.93115912499994,400
40,21,40,40,168.39663437500022,0.158546875,195.34619068749998,430
41,20,41,40,172.39316875000014,0.08046874999999998,199.88583912499988,450
42,21,42,40,176.4429031250002,0.0024218750000000013,204.526461,450
43,21,43,40,180.44580937500007,0.0024218750000000013,209.1280594374999,450
44,21,44,40,197.40538750000024,0.0024218750000000013,232.38729349999997,450
45,21,45,40,228.17018750000008,0.0024218750000000013,275.52265906250005,450
46,21,46,40,245.94787812500022,0.0024218750000000013,299.9566807499999,450
47,21,47,40,263.8079250000001,0.0024218750000000013,324.5089879375,450
48,21,48,40,296.12542500000023,0.0024218750000000013,369.8740526250001,450
49,21,49,40,358.8567593750003,0.0024218750000000013,459.01699443750033,450
50,21,50,40,422.4165562500002,0.0024218750000000013,549.3496522500003,450
51,21,51,40,441.4772281250003,0.0024218750000000013,575.6260569375003,450
52,22,52,40,553.8178250000003,0.08048437499999998,735.8842408750006,450
53,22,53,40,636.9628656250003,0.0024375000000000013,854.3648813125006,450
54,22,54,40,641.4660281250004,0.033640625000000014,859.7385188125007,460
