,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,49,2,40,7.9054843750000074,0.06554687499999995,9.062498437500006,10
3,49,3,40,11.946678125000002,0.003109375000000002,13.695769375000001,10
4,49,4,40,15.950409374999992,0.003109375000000002,18.2978215625,10
5,49,5,40,19.904093750000012,0.003109375000000002,22.82986125000001,10
6,49,6,40,23.907825,0.003109375000000002,27.43191343750002,10
7,47,7,40,27.811462499999994,0.1279531249999999,31.893940625000017,30
8,46,8,40,31.840034375000034,0.06549999999999986,36.48839718749999,40
9,46,9,40,35.881171875000014,0.003062500000000002,41.121637187500035,40
10,45,10,40,39.78475312500004,0.1279062499999999,45.58363343750003,60
11,48,11,40,43.863315625000034,0.003031250000000002,50.24807156250004,60
12,48,12,40,47.86695312500005,0.003031250000000002,54.85007218750003,60
13,46,13,40,51.770496875000035,0.12787499999999993,59.31204781250006,80
14,46,14,40,55.79897500000002,0.06542187499999998,63.906452812500056,90
15,46,15,40,59.789981250000004,0.04979687500000002,68.46963125000006,100
16,47,16,40,63.77160312500001,0.04978125000000003,73.02499468750005,110
17,44,17,40,67.65312187500001,0.15899999999999995,77.44032531250004,140
18,43,18,40,71.70021875000009,0.06532812499999989,82.05027781250003,150
19,40,19,40,75.59104687500007,0.12771874999999994,86.47337687500004,180
20,37,20,40,79.51926250000005,0.158890625,90.92765875,210
21,37,21,40,83.56622812500005,0.06521874999999999,95.53753906249999,220
22,38,22,40,87.60702812500004,0.0027812500000000016,100.1705934375,220
23,37,23,40,91.56031875000002,0.0652031249999999,104.7024165625,230
24,37,24,40,102.81563750000001,0.06518749999999988,119.74920225000001,240
25,36,25,40,106.80635312500002,0.06517187499999992,124.3122235,250
26,36,26,40,110.79705000000001,0.06515624999999994,128.87523443749998,260
27,37,27,40,114.83777500000004,0.0027187500000000015,133.50824756249997,260
28,34,28,40,118.84090625000003,0.19,137.8361069375,290
29,35,29,40,122.95651875000001,0.0026875000000000015,142.5315369375,290
30,33,30,40,126.80960312500011,0.12753124999999993,146.9232731875,310
31,33,31,40,130.88771562500017,0.0026562500000000015,151.58746381249992,310
32,31,32,40,134.74077187500015,0.11189062500000002,155.97918193750002,330
33,30,33,40,138.75944375000017,0.04943750000000001,160.56553724999992,340
34,28,34,40,143.3905500000001,0.22115625000000017,164.93504099999998,370
35,27,35,40,147.47477187500016,0.06504687499999996,169.57602662499997,380
36,28,36,40,151.4653187500001,0.0026093750000000015,174.13895506249997,380
37,27,37,40,155.36837500000013,0.09623437499999997,178.6006572499999,400
38,27,38,40,159.4276625000001,0.0025781250000000014,183.2491869375,400
39,26,39,40,163.38071875000009,0.049390625000000014,187.7808784999999,410
40,25,40,40,167.36184375000016,0.064984375,192.33597131249994,420
41,25,41,40,171.4023625000001,0.0025468750000000014,196.96887099999992,420
42,25,42,40,175.40541875000014,0.0025468750000000014,201.57055193749994,420
43,25,43,40,192.28204062500015,0.0025468750000000014,224.7105059999999,420
44,25,44,40,209.24176875000023,0.0025468750000000014,247.96982256250013,420
45,25,45,40,226.78011875000007,0.0025468750000000014,272.06000725,420
46,25,46,40,230.78317500000017,0.0025468750000000014,276.6616881875,420
47,25,47,40,248.76778750000014,0.0025468750000000014,301.39272774999995,420
48,25,48,40,252.77084375000024,0.0025468750000000014,305.9944086875002,420
49,25,49,40,285.81240937500013,0.0025468750000000014,352.39908775000015,420
50,26,50,40,364.0378625000002,0.0025468750000000014,463.84336081250007,420
51,26,51,40,368.04091875000034,0.0025468750000000014,468.44504175000026,420
52,26,52,40,526.7991406250004,0.0025468750000000014,695.7935680625004,420
53,25,53,40,656.9468500000004,0.06496874999999996,881.9555765000006,430
54,24,54,40,693.9541187500004,0.018124999999999995,934.1379431250007,440
55,23,55,40,698.4666687500005,0.06493749999999995,939.5193446250006,450
56,23,56,40,703.0572375000003,0.0025000000000000014,944.9939878750004,450
57,22,57,40,775.0657906250005,0.0493125,1047.4608423750008,460
58,22,58,40,813.6312625000002,0.0024843750000000013,1101.780973250001,460
59,22,59,40,817.6342437500003,0.0024843750000000013,1106.3826129375007,460
60,23,60,40,840.0630562500004,0.0024843750000000013,1137.5511436250013,460
61,23,61,40,844.0660374999998,0.0024843750000000013,1142.1527833125008,460
62,24,62,40,866.4285031250004,0.0024843750000000013,1173.1704973750009,460
63,24,63,40,870.4314843750002,0.0024843750000000013,1177.7721370625006,460
64,24,64,40,874.3844281249999,0.049296875000000004,1182.3037667500007,470
65,23,65,40,878.3654593750003,0.03367187500000002,1186.858802687501,480
66,21,66,40,882.287059375,0.09607812499999996,1191.3360111250008,500
67,22,67,40,886.24609375,0.08043749999999997,1195.8444201875006,520
68,21,68,40,890.2457531250001,0.049203125,1200.415011437501,530
69,19,69,40,894.1766437499998,0.06478125,1204.8999780000008,550
