,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999987,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,47,7,40,27.949028124999995,0.06551562499999995,32.06520281250002,30
8,46,8,40,31.940137500000038,0.06549999999999989,36.62844062499999,40
9,45,9,40,35.93122812500002,0.06548437499999998,41.19166812500003,50
10,44,10,40,39.87225312500003,0.12789062499999998,45.684872812500025,70
11,44,11,40,43.95079687500003,0.003015625000000002,50.349300625000026,70
12,43,12,40,47.90436875000005,0.06543749999999993,54.881278437500036,80
13,42,13,40,51.895384375000035,0.06542187499999992,59.44446468750006,90
14,42,14,40,55.93642812500003,0.002984375000000002,64.07765312500005,90
15,41,15,40,59.8899625,0.06540624999999986,68.60961031250005,100
16,41,16,40,63.930987500000015,0.0029687500000000018,73.24278843750004,100
17,39,17,40,67.83445625,0.1278124999999999,77.70472281250005,120
18,37,18,40,71.81281250000006,0.1277812499999999,82.22907406250003,140
19,35,19,40,75.79114062500007,0.11214062499999991,86.75340718750002,160
20,34,20,40,79.81010312500005,0.06529687499999996,91.33992500000002,170
21,33,21,40,83.80095937500003,0.04967187500000001,95.90302093750002,180
22,29,22,40,87.63230000000004,0.2213125000000001,100.248266875,220
23,28,23,40,91.71670937500005,0.06520312499999995,104.88935562499998,230
24,26,24,40,95.65739687500003,0.12760937499999997,109.38237468749999,250
25,25,25,40,99.68555625,0.06515624999999993,113.97660437499998,260
26,22,26,40,103.57615000000006,0.17437500000000006,118.39958250000001,290
27,22,27,40,107.68237812500008,0.0026718750000000015,123.08719749999999,290
28,21,28,40,111.63554687500006,0.049484375,127.61895093749999,300
29,22,29,40,124.07111250000005,0.065078125,144.36637562500002,310
30,22,30,40,128.11174375000007,0.0026406250000000015,148.99933718749998,310
31,21,31,40,132.61514062500015,0.049453125,154.37310624999995,320
32,21,32,40,136.64638750000015,0.0026250000000000015,158.9982528125,320
33,21,33,40,141.19980312500013,0.0026250000000000015,164.44202156249995,320
34,20,34,40,145.15290625000014,0.06504687499999998,168.9737415625,330
35,19,35,40,159.9489937500002,0.049421875000000004,189.15712499999995,340
36,18,36,40,174.61011875000017,0.06501562499999994,209.10050843750003,350
37,16,37,40,178.5506093750002,0.08059374999999998,213.59341124999997,370
38,16,38,40,182.6004937500002,0.0025468750000000014,218.2341156250001,370
39,15,39,40,186.50345625000017,0.127390625,222.69577156250003,390
40,14,40,40,190.53136250000017,0.049328125,227.289859375,400
41,13,41,40,194.51241250000018,0.06492187499999998,231.8449109375,410
42,13,42,40,198.55285625000016,0.0024843750000000013,236.47776937499995,410
43,13,43,40,202.5558375000002,0.0024843750000000013,241.0794090625,410
44,13,44,40,206.5588187500002,0.0024843750000000013,245.6810487500001,410
45,13,45,40,210.71176250000016,0.08054687499999999,250.2187784375,410
46,13,46,40,214.76159062500017,0.0025000000000000014,254.859451875,410
47,12,47,40,232.6455843750001,0.06492187499999999,279.449762375,420
48,12,48,40,265.34230625000015,0.0024843750000000013,325.33671293750007,420
49,12,49,40,312.9662281250002,0.0024843750000000013,392.73356587499995,420
50,12,50,40,331.85082812500025,0.0024843750000000013,418.7570539375002,420
51,12,51,40,336.4040750000002,0.0024843750000000013,424.2007298750002,420
52,12,52,40,402.23613125000037,0.08054687499999996,517.5170624375003,420
53,12,53,40,469.2898625000004,0.0025000000000000014,612.8387271250004,420
54,12,54,40,489.9250906250002,0.0025000000000000014,641.4279553750002,420
55,12,55,40,560.1925156250003,0.0025000000000000014,741.4445170000004,420
