,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,34,55,40,582.2078718750003,0.033828125,774.5305686875005,330
56,34,56,40,638.0633593750002,0.06503124999999998,853.8939146250003,340
57,32,57,40,692.7033625000004,0.080609375,931.3468542500007,360
58,31,58,40,765.5857468750003,0.04937500000000001,1035.0402531875004,370
59,29,59,40,770.4920500000003,0.12739062500000004,1040.977617062501,390
60,29,60,40,810.2123468750002,0.0025156250000000014,1096.9278326250007,390
61,28,61,40,850.9577375000001,0.049328125000000014,1154.4489253125007,400
62,27,62,40,873.2982906250003,0.03370312500000001,1185.4200562500007,410
63,27,63,40,878.4204812500004,0.0024843750000000013,1191.7212905625008,410
64,26,64,40,882.3734250000002,0.049296875000000004,1196.252920250001,420
65,26,65,40,906.764915625,0.0024687500000000013,1230.2710964375012,420
66,26,66,40,910.71783125,0.06489062499999997,1234.8027133125006,430
67,26,67,40,915.858715625,0.0024531250000000013,1241.119536375001,430
68,26,68,40,919.8616593749999,0.0024531250000000013,1245.721155437501,430
69,24,69,40,924.3147218749999,0.12729687499999995,1251.0246985000008,450
70,23,70,40,928.34250625,0.06484374999999998,1255.6187219375013,460
71,21,71,40,932.83299375,0.09603125000000001,1260.9534578125008,480
72,20,72,40,936.8419999999996,0.04918750000000001,1265.5318434375006,490
73,20,73,40,942.1731312499996,0.08046874999999998,1270.953161187501,490
74,19,74,40,946.1728374999997,0.03362500000000001,1275.5237755625012,500
75,18,75,40,950.6946312499994,0.04921875000000002,1280.9129120625012,510
76,18,76,40,960.6774437499995,0.0023906250000000013,1294.1365889375013,510
77,17,77,40,965.9304874999996,0.11170312500000001,1299.4645057500013,520
78,17,78,40,969.9989718749995,0.0024375000000000013,1304.120747312501,520
79,16,79,40,981.0547843749997,0.04925000000000001,1318.9558340625013,530
80,16,80,40,990.9882124999993,0.04923437500000001,1332.110416562501,540
81,15,81,40,995.5193812499992,0.03360937500000001,1337.5073602500013,550
82,16,82,40,999.5409812499993,0.0023906250000000013,1342.124547437501,550
83,15,83,40,1004.044043749999,0.017984374999999993,1347.4980692500017,560
84,15,84,40,1008.0562593749993,0.0023750000000000012,1352.107441437501,560
85,15,85,40,1012.6093218749992,0.0023750000000000012,1357.550957937502,560
86,16,86,40,1016.6121718749993,0.0023750000000000012,1362.1525254375017,560
87,16,87,40,1021.1652343749995,0.0023750000000000012,1367.5960419375017,560
88,14,88,40,1025.0680374999995,0.049171875000000025,1372.0575969375013,580
89,13,89,40,1036.7528343749993,0.03354687500000001,1387.7790718750014,590
90,13,90,40,1077.0769437499994,0.002328125000000001,1444.6822495625017,590
91,12,91,40,1082.1301968749992,0.017921874999999997,1450.8977663750015,600
92,12,92,40,1087.2427624999993,0.002312500000000001,1457.1909953125016,600
93,12,93,40,1093.196268749999,0.002312500000000001,1464.7493031875026,600
94,12,94,40,1127.2387499999993,0.002312500000000001,1512.695244937502,600
95,11,95,40,1132.2919749999994,0.03351562500000001,1518.910748937502,610
96,12,96,40,1137.4138874999994,0.002296875000000001,1525.2117722500025,610
97,12,97,40,1156.965718749999,0.002296875000000001,1552.2972914375027,610
98,13,98,40,1176.234521874999,0.002296875000000001,1578.9245055000024,610
99,12,99,40,1195.645162499999,0.06471874999999996,1605.8091516875024,620
100,12,100,40,1200.2355218749985,0.002281250000000001,1611.2837378125023,620
101,12,101,40,1206.914293749999,0.002281250000000001,1619.8835713125025,620
102,12,102,40,1255.4865499999992,0.002281250000000001,1688.6941935625027,620
103,12,103,40,1275.797587499999,0.002281250000000001,1716.921815312503,620
104,12,104,40,1299.250353124999,0.002281250000000001,1749.6090380625023,620
105,12,105,40,1334.464074999999,0.002281250000000001,1799.3405913125025,620
106,12,106,40,1339.0169718749987,0.002281250000000001,1804.783958687503,620
107,12,107,40,1359.3280093749984,0.002281250000000001,1833.0115804375037,620
108,11,108,40,1379.572037499999,0.06470312499999999,1861.041078062503,630
109,10,109,40,1402.5719062499988,0.017859374999999993,1893.1091226250037,640
110,10,110,40,1458.5554468749986,0.002250000000000001,1972.6086258125035,640
111,11,111,40,1552.3546624999983,0.002250000000000001,2106.626290937503,640
112,11,112,40,1572.1138499999984,0.002250000000000001,2133.9595796875037,640
113,11,113,40,1645.2744593749992,0.002250000000000001,2238.2883843125037,640
114,11,114,40,1667.9830249999989,0.002250000000000001,2269.9088129375045,640
115,10,115,40,1674.8366437499988,0.09595312499999997,2277.6926584375037,650
116,9,116,40,1715.2142718749988,0.033500000000000016,2334.7056545000037,660
117,9,117,40,1735.7941874999988,0.002281250000000001,2363.3099075000046,660
118,9,118,40,1741.397553124999,0.002281250000000001,2370.367257625004,660
119,9,119,40,1759.5061999999994,0.002281250000000001,2395.4859012500037,660
120,9,120,40,1764.5592999999985,0.002281250000000001,2401.701215125005,660
121,9,121,40,1772.0131874999993,0.08039062499999997,2410.3970352500046,660
122,8,122,40,1783.764365624999,0.14287500000000003,2425.1335888125045,670
123,8,123,40,1790.552684374999,0.0023906250000000013,2433.945325812504,670
124,8,124,40,1795.605915624999,0.0023906250000000013,2440.160711875004,670
125,8,125,40,1816.9645093749996,0.0023906250000000013,2469.9979958125045,670
126,8,126,40,1831.6974531249987,0.0023906250000000013,2490.1652928750036,670
127,8,127,40,1838.4014812499988,0.0023906250000000013,2498.906787687504,670
128,8,128,40,1843.454712499999,0.0023906250000000013,2505.122173750004,670
129,8,129,40,1850.1587406249992,0.0023906250000000013,2513.8636685625042,670
130,8,130,40,1855.2119718749989,0.0023906250000000013,2520.079054625005,670
131,8,131,40,1861.915999999999,0.0023906250000000013,2528.8205494375047,670
132,8,132,40,1867.7192218749988,0.08049999999999999,2534.9903330000047,670
133,8,133,40,1890.3267406249993,0.0024531250000000013,2566.5927960000054,670
134,8,134,40,1895.3800468749992,0.0024531250000000013,2572.808223312504,670
135,8,135,40,1902.084149999999,0.0024531250000000013,2581.5497593750033,670
136,8,136,40,1907.1374562499986,0.0024531250000000013,2587.765186687504,670
137,8,137,40,1913.9915218749995,0.08051562499999997,2596.442812750004,670
138,8,138,40,1932.6076249999987,0.0024687500000000013,2622.157999937504,670
139,8,139,40,1939.2616999999987,0.0024687500000000013,2630.829533812504,670
140,8,140,40,1944.3150249999992,0.0024687500000000013,2637.044971437504,670
141,6,141,40,1950.9190624999987,0.11170312500000001,2645.646495312504,690
142,5,142,40,1955.987871874999,0.04925,2651.8465351250034,700
143,4,143,40,1962.6699968749988,0.049234375000000004,2660.541454625004,710
144,4,144,40,1982.7091093749991,0.0024062500000000013,2688.3114713125046,710
145,4,145,40,1989.363109374999,0.0024062500000000013,2696.9829639375043,710
146,4,146,40,1994.566321874999,0.08046874999999995,2703.1344503125047,710
147,4,147,40,2001.3172156249987,0.0024218750000000013,2711.914989187504,710
148,3,148,40,2015.8753999999985,0.04923437500000001,2731.8331533750033,720
149,3,149,40,2038.1623531249986,0.0024062500000000013,2762.9866555625035,720
150,3,150,40,2058.818843749999,0.0024062500000000013,2791.6583164375033,720
151,3,151,40,2065.5228531249986,0.0024062500000000013,2800.3998115625036,720
152,3,152,40,2096.3341187499987,0.0024062500000000013,2843.705573187504,720
153,3,153,40,2116.099440624999,0.0024062500000000013,2871.253113062504,720
154,3,154,40,2136.315184374999,0.0024062500000000013,2899.2918943125037,720
155,3,155,40,2143.069240624998,0.0024062500000000013,2908.103401937504,720
156,3,156,40,2178.6835906249985,0.0024062500000000013,2958.306403687504,720
157,3,157,40,2185.4376468749983,0.0024062500000000013,2967.1179113125036,720
158,3,158,40,2191.091012499998,0.0024062500000000013,2974.245084687504,720
159,3,159,40,2212.499634374999,0.0024062500000000013,3004.152381437504,720
160,3,160,40,2234.2286593749986,0.0024062500000000013,3034.416034562505,720
161,3,161,40,2259.5423562499986,0.0024062500000000013,3069.931040937505,720
162,3,162,40,2295.461615624998,0.0024062500000000013,3120.571925437505,720
163,3,163,40,2395.2024249999986,0.0024062500000000013,3263.223462687504,720
164,3,164,40,2431.875381249999,0.0024062500000000013,3314.9466449375045,720
165,3,165,40,2439.729862499999,0.0024062500000000013,3325.442050562504,720
166,3,166,40,2460.091043749999,0.0024062500000000013,3353.689680062505,720
167,3,167,40,2466.8450999999986,0.0024062500000000013,3362.501187687504,720
168,3,168,40,2472.4986249999993,0.0024062500000000013,3369.6286228125055,720
169,3,169,40,2496.1024656249983,0.0024062500000000013,3402.6882536875046,720
170,4,170,40,2501.2057249999993,0.0024062500000000013,3408.973652562504,720
171,4,171,40,2507.959781249999,0.0024062500000000013,3417.7851601875045,720
172,3,172,40,2513.013012499999,0.033609375000000025,3424.000551562505,730
173,3,173,40,2519.7857812500006,0.0023906250000000013,3432.8276582500043,730
174,3,174,40,2543.93363125,0.0023906250000000013,3466.512960687504,730
175,3,175,40,2566.5409625,0.0023906250000000013,3498.1416097500046,730
176,3,176,40,2571.6442031250003,0.0023906250000000013,3504.4269983125046,730
177,3,177,40,2596.0574125000003,0.0023906250000000013,3538.648921250004,730
178,3,178,40,2614.7710093750006,0.0023906250000000013,3564.530603312504,730
179,3,179,40,2637.5390312500003,0.0023906250000000013,3596.3900370000047,730
180,2,180,40,2643.142350000002,0.03359375000000002,3603.4471925625044,740
181,2,181,40,2649.915100000001,0.0023750000000000012,3612.274288937505,740
182,1,182,40,2661.2215375000014,0.017968749999999995,3627.521161562505,750
183,1,183,40,2684.668862500002,0.0023593750000000012,3660.3504195625046,750
184,1,184,40,2707.977834375002,0.0023593750000000012,3692.882959125004,750
185,1,185,40,2714.731834375003,0.0023593750000000012,3701.6944358125047,750
186,1,186,40,2720.935462500002,0.0023593750000000012,3709.6637017500043,750
187,1,187,40,2727.6894625000036,0.0023593750000000012,3718.4751784375044,750
188,2,188,40,2733.8930906250034,0.0023593750000000012,3726.444444375005,750
189,1,189,40,2738.9463093750032,0.049171875000000004,3732.659889562504,760
190,1,190,40,2746.628825000004,0.002343750000000001,3742.7877982500045,760
191,1,191,40,2752.676003125004,0.002343750000000001,3750.4805747500045,760
192,1,192,40,2758.879718750003,0.002343750000000001,3758.4500048750037,760
193,1,193,40,2765.2831062500036,0.08045312499999999,3765.531709000005,760
194,1,194,40,2772.2837156250043,0.080515625,3773.494601312504,760
195,1,195,40,2790.2404500000057,0.0024687500000000013,3798.3130007500044,760
196,1,196,40,2796.444315625005,0.0024687500000000013,3806.282513375004,760
197,1,197,40,2819.751531250005,0.0024687500000000013,3838.8123927500055,760
198,1,198,40,2825.9553968750065,0.0024687500000000013,3846.781905375005,760
199,1,199,40,2831.608943750006,0.0024687500000000013,3853.909294500004,760
200,1,200,40,2837.8128093750065,0.0024687500000000013,3861.8788071250056,760
201,1,201,40,2843.466356250006,0.0024687500000000013,3869.0061962500045,760
202,1,202,40,2850.020193750007,0.08054687499999999,3876.9179013750036,760
203,1,203,40,2885.335981250007,0.0025000000000000014,3926.7157226875047,760
204,1,204,40,2891.4898375000075,0.0025000000000000014,3934.615243437505,760
205,1,205,40,2897.1434218750082,0.0025000000000000014,3941.742653187504,760
206,1,206,40,2903.347325000008,0.0025000000000000014,3949.712186437504,760
207,1,207,40,2909.0009093750086,0.0025000000000000014,3956.839596187505,760
208,1,208,40,2950.819643750009,0.0025000000000000014,4016.055714812505,760
209,1,209,40,2974.126896875009,0.0025000000000000014,4048.585614812505,760
210,1,210,40,2998.2363687500088,0.0025000000000000014,4082.371210562505,760
211,1,211,40,3021.54545625001,0.0025000000000000014,4114.903755687505,760
212,1,212,40,3061.5119218750106,0.0025000000000000014,4171.511838312505,760
213,1,213,40,3067.1655062500104,0.0025000000000000014,4178.6392480625045,760
214,1,214,40,3102.031034375011,0.0025000000000000014,4227.870584437505,760
215,1,215,40,3141.955806250012,0.0025000000000000014,4284.315129062505,760
216,1,216,40,3160.962518750012,0.0025000000000000014,4310.773173312504,760
217,1,217,40,3166.6161031250117,0.0025000000000000014,4317.900583062505,760
218,1,218,40,3188.3280375000118,0.0025000000000000014,4348.243358812504,760
219,1,219,40,3193.9816218750125,0.0025000000000000014,4355.370768562506,760
220,1,220,40,3218.0948062500133,0.0025000000000000014,4389.161739312504,760
221,1,221,40,3223.748390625013,0.0025000000000000014,4396.289149062505,760
222,1,222,40,3265.5689593750144,0.0025000000000000014,4455.507912812504,760
223,1,223,40,3289.1800062500133,0.0025000000000000014,4488.474082562504,760
224,1,224,40,3367.2136656250154,0.0025000000000000014,4599.798521187507,760
225,1,225,40,3390.8228468750153,0.0025000000000000014,4632.762000937506,760
226,1,226,40,3398.127121875014,0.0025000000000000014,4642.415344937504,760
227,1,227,40,3403.780706250015,0.0025000000000000014,4649.542754687504,760
228,1,228,40,3422.4885968750164,0.0025000000000000014,4675.571701687504,760
229,1,229,40,3442.054040625015,0.0025000000000000014,4702.7283963125055,760
230,1,230,40,3461.314571875016,0.0025000000000000014,4729.602790062504,760
231,1,231,40,3467.518421875017,0.0025000000000000014,4737.572236062506,760
232,1,232,40,3508.131434375017,0.0025000000000000014,4795.0569051875045,760
233,1,233,40,3514.3352843750176,0.0025000000000000014,4803.026351187505,760
234,1,234,40,3520.5391875000173,0.0025000000000000014,4810.995884437505,760
235,1,235,40,3538.6992406250183,0.0025000000000000014,4836.186292937506,760
236,1,236,40,3544.9031437500184,0.0025000000000000014,4844.155826187506,760
237,1,237,40,3581.569068750019,0.0025000000000000014,4896.024343437504,760
238,1,238,40,3587.7729718750197,0.0025000000000000014,4903.993876687505,760
239,1,239,40,3611.9359906250193,0.0025000000000000014,4937.804510937504,760
240,1,240,40,3618.1398937500194,0.0025000000000000014,4945.774044187506,760
241,1,241,40,3623.79347812502,0.0025000000000000014,4952.901453937505,760
242,1,242,40,3629.9973812500198,0.0025000000000000014,4960.870987187505,760
243,1,243,40,3659.56337187502,0.0025000000000000014,5002.440321937503,760
244,1,244,40,3665.7672750000215,0.0025000000000000014,5010.409855187505,760
245,1,245,40,3672.521390625021,0.0025000000000000014,5019.221337437505,760
246,1,246,40,3678.7252937500216,0.0025000000000000014,5027.190870687504,760
247,1,247,40,3685.479409375022,0.0025000000000000014,5036.002352937505,760
248,1,248,40,3703.639515625022,0.0025000000000000014,5061.192848687504,760
249,1,249,40,3721.7958468750235,0.0025000000000000014,5086.377879687503,760
250,1,250,40,3740.503737500024,0.0025000000000000014,5112.406826687503,760
251,1,251,40,3758.6613093750234,0.0025000000000000014,5137.593650187505,760
252,1,252,40,3801.2778843750248,0.0025000000000000014,5198.059144687503,760
253,1,253,40,3807.4817343750237,0.0025000000000000014,5206.028590687502,760
254,1,254,40,3826.1921062500232,0.0025000000000000014,5232.0611226875035,760
255,1,255,40,3856.308362500025,0.0025000000000000014,5274.472493687501,760
256,1,256,40,3875.015012500024,0.0025000000000000014,5300.499648187505,760
257,1,257,40,3881.218862500026,0.0025000000000000014,5308.469094187502,760
258,1,258,40,3887.9730312500265,0.0025000000000000014,5317.280663687503,760
259,1,259,40,3906.4332406250264,0.0025000000000000014,5342.902096562501,760
260,1,260,40,3925.1436125000264,0.0025000000000000014,5368.9346285625015,760
261,1,261,40,3931.8977281250263,0.0025000000000000014,5377.746110812501,760
262,1,262,40,3963.113328125028,0.0025000000000000014,5421.839849062501,760
263,1,263,40,3969.8674437500267,0.0025000000000000014,5430.651331312501,760
264,1,264,40,4013.338078125028,0.0025000000000000014,5492.395131812501,760
265,1,265,40,4032.045915625028,0.0025000000000000014,5518.4239915625,760
266,1,266,40,4039.900509375029,0.0025000000000000014,5528.9194590625,760
267,1,267,40,4047.204784375029,0.0025000000000000014,5538.572803062499,760
268,1,268,40,4054.509165625029,0.0025000000000000014,5548.226321562498,760
269,1,269,40,4061.8134406250297,0.0025000000000000014,5557.879665562497,760
270,1,270,40,4107.9855125000295,0.0025000000000000014,5623.502730312497,760
271,1,271,40,4127.546146875029,0.0025000000000000014,5650.8080611874975,760
272,1,272,40,4135.9509531250305,0.0025000000000000014,5662.145477687498,760
273,1,273,40,4143.805493750031,0.0025000000000000014,5672.640857937499,760
274,1,274,40,4151.109875000031,0.0025000000000000014,5682.294376437497,760
275,1,275,40,4158.414150000031,0.0025000000000000014,5691.947720437496,760
276,1,276,40,4165.718531250031,0.0025000000000000014,5701.601238937496,760
277,1,277,40,4212.188381250031,0.0025000000000000014,5767.651880187496,760
278,1,278,40,4219.492762500035,0.0025000000000000014,5777.305398687494,760
279,1,279,40,4239.849890625031,0.0025000000000000014,5805.858138437497,760
280,1,280,40,4259.410631250033,0.0025000000000000014,5833.163643812495,760
281,1,281,40,4267.265171875033,0.0025000000000000014,5843.659024062497,760
282,1,282,40,4290.072925000033,0.0025000000000000014,5875.679061312492,760
283,1,283,40,4313.182218750034,0.0025000000000000014,5908.132099937495,760
284,1,284,40,4321.036865625035,0.0025000000000000014,5918.627654687492,760
285,1,285,40,4329.441565625035,0.0025000000000000014,5929.964896687492,760
286,1,286,40,4337.296212500035,0.0025000000000000014,5940.460451437493,760
287,1,287,40,4357.106956250034,0.0025000000000000014,5968.176794187492,760
288,1,288,40,4380.219525000036,0.0025000000000000014,6000.634579562493,760
289,1,289,40,4388.624331250036,0.0025000000000000014,6011.9719960624925,760
290,1,290,40,4421.235509375036,0.0025000000000000014,6058.173439312491,760
291,1,291,40,4429.640315625037,0.0025000000000000014,6069.510855812492,760
292,1,292,40,4486.711450000038,0.0025000000000000014,6150.99228393749,760
293,1,293,40,4495.116256250037,0.0025000000000000014,6162.32970043749,760
294,1,294,40,4504.621434375039,0.0025000000000000014,6175.35092768749,760
295,1,295,40,4549.195006250038,0.0025000000000000014,6238.782256062489,760
296,1,296,40,4558.150078125037,0.0025000000000000014,6250.961708812489,760
297,1,297,40,4580.4582250000385,0.0025000000000000014,6282.471708812489,760
298,1,298,40,4589.413296875038,0.0025000000000000014,6294.651161562489,760
299,1,299,40,4600.01900625004,0.0025000000000000014,6309.356461312488,760
300,1,300,40,4608.974078125038,0.0025000000000000014,6321.535914062488,760
301,1,301,40,4619.029681250041,0.0025000000000000014,6335.399439312486,760
302,1,302,40,4639.940956250041,0.0025000000000000014,6364.799854562487,760
303,1,303,40,4662.2529187500395,0.0025000000000000014,6396.315366687484,760
304,1,304,40,4683.162953125041,0.0025000000000000014,6425.713989437487,760
305,1,305,40,4704.92465000004,0.0025000000000000014,6456.387465312487,760
306,1,306,40,4725.834684375042,0.0025000000000000014,6485.786088062486,760
307,1,307,40,4735.89028750004,0.0025000000000000014,6499.649613312482,760
308,1,308,40,4745.395571875041,0.0025000000000000014,6512.671015062486,760
309,1,309,40,4755.451175000044,0.0025000000000000014,6526.534540312483,760
310,1,310,40,4764.406246875042,0.0025000000000000014,6538.7139930624835,760
311,1,311,40,4774.461850000042,0.0025000000000000014,6552.5775183124815,760
312,1,312,40,4795.370643750042,0.0025000000000000014,6581.974348562484,760
313,1,313,40,4829.638809375043,0.0025000000000000014,6630.7108231874845,760
314,1,314,40,4839.144040625045,0.0025000000000000014,6643.732137687483,760
315,1,315,40,4849.749909375043,0.0025000000000000014,6658.437699187483,760
316,1,316,40,4859.255140625045,0.0025000000000000014,6671.459013687482,760
317,1,317,40,4881.266946875045,0.0025000000000000014,6702.543501437481,760
318,1,318,40,4890.772178125046,0.0025000000000000014,6715.564815937483,760
319,1,319,40,4913.330528125045,0.0025000000000000014,6747.485962437482,760
320,1,320,40,4922.835759375046,0.0025000000000000014,6760.507276937481,760
321,1,321,40,4949.2496562500455,0.0025000000000000014,6798.016843562479,760
322,1,322,40,4958.754887500047,0.0025000000000000014,6811.03815806248,760
323,1,323,40,4969.360596875045,0.0025000000000000014,6825.743457812478,760
324,1,324,40,4978.8658281250455,0.0025000000000000014,6838.76477231248,760
325,1,325,40,4989.471537500047,0.0025000000000000014,6853.470072062477,760
326,1,326,40,4998.976768750046,0.0025000000000000014,6866.4913865624785,760
327,1,327,40,5009.582478125047,0.0025000000000000014,6881.196686312479,760
328,1,328,40,5019.087709375047,0.0025000000000000014,6894.218000812478,760
329,1,329,40,5044.646525000048,0.0025000000000000014,6930.447783062481,760
330,1,330,40,5054.151756250047,0.0025000000000000014,6943.469097562477,760
331,1,331,40,5065.307571875048,0.0025000000000000014,6959.016171812477,760
332,1,332,40,5113.672112500049,0.0025000000000000014,7027.994931312475,760
333,1,333,40,5137.081743750046,0.0025000000000000014,7061.190317687477,760
334,1,334,40,5160.189828125049,0.0025000000000000014,7093.952627937476,760
335,1,335,40,5186.850462500046,0.0025000000000000014,7131.868287687475,760
336,1,336,40,5198.006065625047,0.0025000000000000014,7147.415012937473,760
337,1,337,40,5209.712093750048,0.0025000000000000014,7163.804036187475,760
338,1,338,40,5220.86769687505,0.0025000000000000014,7179.350761437472,760
339,1,339,40,5244.526206250046,0.0025000000000000014,7212.955369687473,760
340,1,340,40,5255.681809375047,0.0025000000000000014,7228.502094937471,760
341,1,341,40,5283.195865625046,0.0025000000000000014,7267.695123312475,760
342,1,342,40,5306.307671875046,0.0025000000000000014,7300.462811062471,760
343,1,343,40,5343.026478125047,0.0025000000000000014,7352.977570062473,760
344,1,344,40,5354.182081250048,0.0025000000000000014,7368.524295312471,760
345,1,345,40,5379.793834375045,0.0025000000000000014,7405.089315062472,760
346,1,346,40,5390.949437500049,0.0025000000000000014,7420.636040312471,760
347,1,347,40,5404.856315625047,0.0025000000000000014,7440.392859562472,760
348,1,348,40,5427.966881250047,0.0025000000000000014,7473.158754812472,760
349,1,349,40,5441.8737593750475,0.0025000000000000014,7492.91557406247,760
350,1,350,40,5453.579575000046,0.0025000000000000014,7509.304248312468,760
351,1,351,40,5467.486453125046,0.0025000000000000014,7529.061067562469,760
352,1,352,40,5479.192268750047,0.0025000000000000014,7545.449741812468,760
353,1,353,40,5493.099146875045,0.0025000000000000014,7565.206561062468,760
354,1,354,40,5517.061321875044,0.0025000000000000014,7599.247222187467,760
355,1,355,40,5530.9682000000485,0.0025000000000000014,7619.004041437469,760
356,1,356,40,5555.480640625044,0.0025000000000000014,7653.886738812466,760
357,1,357,40,5569.387518750044,0.0025000000000000014,7673.643558062466,760
358,1,358,40,5582.193865625047,0.0025000000000000014,7691.716304812465,760
359,1,359,40,5596.100743750043,0.0025000000000000014,7711.473124062464,760
360,1,360,40,5608.907090625045,0.0025000000000000014,7729.545870812466,760
361,1,361,40,5622.813968750044,0.0025000000000000014,7749.3026900624645,760
362,1,362,40,5647.876675000043,0.0025000000000000014,7785.027423687464,760
363,1,363,40,5661.783553125044,0.0025000000000000014,7804.784242937463,760
364,1,364,40,5675.140165625045,0.0025000000000000014,7823.699025937463,760
365,1,365,40,5689.047043750044,0.0025000000000000014,7843.455845187463,760
366,1,366,40,5702.403656250043,0.0025000000000000014,7862.370628187463,760
367,1,367,40,5716.310534375043,0.0025000000000000014,7882.127447437462,760
368,1,368,40,5729.667146875043,0.0025000000000000014,7901.042230437463,760
369,1,369,40,5743.574025000044,0.0025000000000000014,7920.799049687463,760
370,1,370,40,5756.930637500042,0.0025000000000000014,7939.713832687461,760
371,1,371,40,5785.7952812500425,0.0025000000000000014,7981.00185818746,760
372,1,372,40,5799.151893750044,0.0025000000000000014,7999.9166411874585,760
373,1,373,40,5813.609037500041,0.0025000000000000014,8020.515496687459,760
374,1,374,40,5838.9181312500405,0.0025000000000000014,8056.645864687462,760
375,1,375,40,5853.375275000042,0.0025000000000000014,8077.244720187459,760
376,1,376,40,5867.281993750042,0.0025000000000000014,8097.00127768746,760
377,1,377,40,5881.739137500041,0.0025000000000000014,8117.6001331874595,760
378,1,378,40,5895.645856250041,0.0025000000000000014,8137.356690687458,760
379,1,379,40,5910.103000000042,0.0025000000000000014,8157.955546187457,760
380,1,380,40,5924.00971875004,0.0025000000000000014,8177.712103687458,760
381,1,381,40,5938.466862500042,0.0025000000000000014,8198.310959187456,760
382,1,382,40,5964.32978437504,0.0025000000000000014,8235.288479187459,760
383,1,383,40,5990.743131250039,0.0025000000000000014,8273.108297187457,760
384,1,384,40,6005.200115625042,0.0025000000000000014,8293.706890937458,760
