,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.0655468749999999,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,48,8,40,31.96543750000004,0.06553124999999985,36.70610031249999,20
9,48,9,40,36.00661250000002,0.003093750000000002,41.33936093750004,20
10,47,10,40,39.96027812500004,0.06551562499999994,45.87139031250004,30
11,46,11,40,43.95138750000004,0.06549999999999993,50.434628125000046,40
12,48,12,40,47.99252500000006,0.003062500000000002,55.06786812500005,40
13,47,13,40,51.896106250000045,0.12790624999999997,59.52986437500006,60
14,47,14,40,55.97466875000003,0.003031250000000002,64.19430250000006,60
15,47,15,40,59.92826875,0.049843750000000006,68.72629312500005,70
16,48,16,40,63.90993750000002,0.003015625000000002,73.28168500000005,70
17,48,17,40,67.81346250000001,0.12785937499999997,77.74365031250004,90
18,49,18,40,71.89196875000009,0.002984375000000002,82.40805750000003,90
19,45,19,40,75.69538125000008,0.22145312499999997,86.72998218750004,130
20,45,20,40,79.83000625000007,0.0029218750000000017,91.44117625000003,130
21,44,21,40,83.78346562500006,0.06534374999999987,95.97309218750001,140
22,41,22,40,87.67427500000004,0.19017187499999996,100.39619156250001,170
23,40,23,40,91.74004687500003,0.06528124999999996,105.02172250000001,180
24,40,24,40,95.73088437500003,0.04965625000000001,109.584808125,190
25,39,25,40,99.71233750000003,0.04964062500000001,114.14007874999999,200
26,38,26,40,103.64373437500002,0.09643750000000001,118.62532906249999,220
27,39,27,40,107.65323750000003,0.033984375000000004,123.20398531249995,230
28,39,28,40,111.67528750000004,0.0027656250000000016,127.82141999999995,230
29,40,29,40,115.67860625000003,0.0027656250000000016,132.42324531249997,230
30,42,30,40,119.68192500000006,0.0027656250000000016,137.02507062499993,230
31,40,31,40,123.58517812500013,0.08078124999999994,141.48687843749994,250
32,38,32,40,127.53521250000013,0.09635937499999994,145.98768656249993,270
33,36,33,40,131.49458437500013,0.08071874999999998,150.49628124999992,290
34,35,34,40,145.44968125000014,0.06509374999999996,169.41444750000002,300
35,35,35,40,149.49033125000014,0.0026562500000000015,174.04741937499992,300
36,33,36,40,153.39344375000013,0.09628124999999997,178.5091525,320
37,31,37,40,157.35269375000018,0.12746875,183.01768812499998,340
38,32,38,40,161.43073125000018,0.0025937500000000014,187.68183749999997,340
39,30,39,40,165.33377812500012,0.08060937500000001,192.14353187499987,360
40,30,40,40,169.38368125000017,0.0025625000000000014,196.78424656250004,360
41,30,41,40,173.38675625000008,0.0025625000000000014,201.3859378124999,360
42,31,42,40,177.38983125000016,0.0025625000000000014,205.9876290625,360
43,31,43,40,219.70332500000012,0.0025625000000000014,265.7586131875,360
44,31,44,40,223.70640000000023,0.0025625000000000014,270.3603044375001,360
45,31,45,40,254.89803125000012,0.0025625000000000014,314.1603159375001,360
46,31,46,40,272.4580906250003,0.0025625000000000014,338.28169156250004,360
47,31,47,40,290.3183062500001,0.0025625000000000014,362.8340915625,360
48,31,48,40,308.69641562500027,0.0025625000000000014,388.1301650625002,360
49,31,49,40,371.3038781250002,0.0025625000000000014,477.0950883125003,360
50,31,50,40,465.0600031250002,0.0025625000000000014,610.8931566875002,360
51,31,51,40,484.33858125000035,0.0025625000000000014,637.4823033125004,360
52,31,52,40,519.8858437500003,0.0025625000000000014,687.5369574375003,360
53,30,53,40,555.1550281250004,0.06498437499999996,737.1423461875006,370
54,30,54,40,639.1106031250004,0.0025468750000000014,856.7925297500005,370
