,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,50,4,40,16.363234374999994,0.0031250000000000015,18.961299375000007,0
5,49,5,40,20.316937500000012,0.06554687499999995,23.49334937500001,10
6,48,6,40,24.308084375,0.06553124999999989,28.056607812500026,20
7,48,7,40,28.349259374999995,0.003093750000000002,32.68986843750002,20
8,47,8,40,32.30292500000004,0.06551562499999991,37.22189781249999,30
9,45,9,40,36.24398750000002,0.1279218749999999,41.715123125000034,50
10,47,10,40,40.322568750000045,0.003046875000000002,46.37957156250003,50
11,45,11,40,44.22613125000004,0.12789062499999995,50.84155750000004,70
12,44,12,40,48.25462812500005,0.06543749999999998,55.43597281250004,80
13,44,13,40,52.29569062500005,0.003000000000000002,60.06917156250007,80
14,43,14,40,56.24924375000002,0.06542187499999999,64.60113906250005,90
15,39,15,40,60.09010000000002,0.252671875,68.95427750000006,130
16,39,16,40,64.19340937500002,0.06534375,73.61106843750005,140
17,38,17,40,73.03676562500003,0.06532812499999999,85.19417031250005,150
18,37,18,40,87.45769062500011,0.06531249999999991,104.83852137500006,160
19,38,19,40,91.49860312500009,0.0028750000000000017,109.47163762500006,160
20,39,20,40,95.50205312500006,0.0028750000000000017,114.07353512500008,160
21,39,21,40,99.45546562500009,0.0496875,118.60542262500006,170
22,38,22,40,103.43694687500007,0.06528124999999999,123.16071137500003,180
23,37,23,40,107.42778437500006,0.04965625,127.72379700000003,190
24,37,24,40,111.45927500000005,0.0028281250000000016,132.34907762500006,190
25,33,25,40,115.26249062500007,0.23690625,136.67089668750006,230
26,33,26,40,119.35624687500007,0.06518749999999994,141.31977981250003,240
27,34,27,40,123.39700937500005,0.0027500000000000016,145.95281356250007,240
28,33,28,40,127.35027187500008,0.049562499999999995,150.4846185625001,250
29,34,29,40,131.38165000000006,0.0027343750000000016,155.10983731250002,250
30,34,30,40,135.3849312500001,0.0027343750000000016,159.71164200000004,250
31,34,31,40,139.38821250000015,0.0027343750000000016,164.31344668750003,250
32,34,32,40,143.39149375000014,0.0027343750000000016,168.91525137500008,250
33,35,33,40,147.39477500000012,0.0027343750000000016,173.51705606250002,250
34,33,34,40,151.29796250000015,0.12757812500000007,177.97883575000006,270
35,30,35,40,155.2260187500002,0.14314062499999997,182.43302731249997,300
36,30,36,40,159.3134968750001,0.0026562500000000015,187.10502262500003,300
37,29,37,40,163.16660000000013,0.09626562499999992,191.49675325,330
38,29,38,40,167.22592500000016,0.0026093750000000015,196.1453035625,330
39,26,39,40,171.07896250000016,0.11182812500000006,200.53700074999998,360
40,25,40,40,175.09755937500015,0.049375,205.12331481250007,370
41,25,41,40,179.12871250000015,0.0025468750000000014,209.74840981249997,370
42,25,42,40,183.08174062500012,0.033749999999999995,214.28008325000002,380
43,26,43,40,212.66502812500013,0.0025312500000000014,255.707391875,380
44,27,44,40,242.5858218750002,0.0025312500000000014,297.63062625000015,380
45,27,45,40,300.02017812500014,0.0025312500000000014,379.16704600000025,380
46,27,46,40,318.3477625000002,0.0025312500000000014,404.4424207500003,380
47,27,47,40,364.13902187500025,0.0025312500000000014,469.20752050000027,380
48,27,48,40,396.4566531250003,0.0025312500000000014,514.5726573750004,380
49,27,49,40,429.6843218750003,0.0025312500000000014,561.2445642500005,380
50,28,50,40,433.6873593750003,0.0025312500000000014,565.8462348750003,380
51,28,51,40,438.24045000000024,0.0025312500000000014,571.2895927500005,380
52,27,52,40,457.6748093750001,0.064953125,598.1043402500005,390
53,26,53,40,493.1050031250002,0.06493749999999997,647.9183999375006,400
54,26,54,40,561.3804406250001,0.0025000000000000014,745.0000681875005,400
