,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,48,6,40,25.508653125000002,0.0655312499999999,29.78067437500003,20
7,48,7,40,29.549828124999998,0.003093750000000002,34.41393500000002,20
8,48,8,40,33.55354062500004,0.003093750000000002,39.015976875,20
9,47,9,40,37.507206250000024,0.06551562499999991,43.54800625000003,30
10,49,10,40,41.54836250000004,0.003078125000000002,48.18125656250004,30
11,49,11,40,45.55205625000003,0.003078125000000002,52.78328812500005,30
12,48,12,40,49.50570312500005,0.0654999999999999,57.315307187500046,40
13,45,13,40,53.396700000000045,0.1903281249999999,61.73850968750006,70
14,43,14,40,57.412621875000035,0.11224999999999989,66.29413375000007,90
15,42,15,40,61.43171562500001,0.06540624999999999,70.88072375000006,100
16,42,16,40,65.42271250000002,0.034171875000000025,75.44389437500004,110
17,40,17,40,69.34489375,0.12779687499999998,79.92142781250004,130
18,37,18,40,73.22313750000009,0.19018749999999993,84.30574375000003,160
19,36,19,40,77.28892812500007,0.06529687499999999,88.93128500000003,170
20,36,20,40,81.17968125000007,0.12770312499999997,93.35435343750002,190
21,37,21,40,85.25800000000007,0.0028281250000000016,98.01865750000005,190
22,37,22,40,89.16130937500007,0.049640624999999994,102.48050156250004,200
23,37,23,40,93.19278125000004,0.0028125000000000016,107.10577187500002,200
24,38,24,40,97.19615625000004,0.0028125000000000016,111.70762812500003,200
25,36,25,40,101.09944687500007,0.11204687500000002,116.16946187500001,220
26,35,26,40,105.11829687500007,0.06520312499999999,120.75591781249997,230
27,33,27,40,116.9130000000001,0.12760937499999989,136.57915812499996,250
28,32,28,40,120.94116875000007,0.049546875000000004,141.17339031250003,260
29,30,29,40,125.42271875000007,0.09634375,146.500615,280
30,27,30,40,129.33200625000015,0.17434375000000008,150.939181875,310
31,27,31,40,133.43819687500016,0.0026406250000000015,155.62677624999995,310
32,25,32,40,137.34129062500014,0.096265625,160.08849906249998,330
33,25,33,40,141.40061562500014,0.0026093750000000015,164.73704937499997,330
34,25,34,40,145.3537187500002,0.0338125,169.26876406250003,340
35,26,35,40,149.37556250000017,0.0025937500000000014,173.88608531249994,340
36,25,36,40,153.32863750000018,0.049406250000000006,178.41778718749998,350
37,25,37,40,157.30978125000013,0.0025781250000000014,182.97289031249997,350
38,25,38,40,161.46283750000012,0.08064062500000001,187.51068187499996,350
39,25,39,40,165.51277812500012,0.0025937500000000014,192.1514171874999,350
40,25,40,40,169.51589062500017,0.0025937500000000014,196.75312906249997,350
41,23,41,40,173.41892812500015,0.09621874999999994,201.21482093749992,370
42,23,42,40,177.47819687500012,0.0025625000000000014,205.86334031249993,370
43,22,43,40,194.36742500000014,0.06498437499999998,229.02322418749998,380
44,22,44,40,198.95792500000007,0.080640625,233.60441887499996,380
45,23,45,40,216.2646937500001,0.0025937500000000014,257.3338141875001,380
46,23,46,40,247.72320937500012,0.0025937500000000014,301.4651616875001,380
47,23,47,40,251.72632187500014,0.0025937500000000014,306.06687356250006,380
48,23,48,40,284.4777531250002,0.0025937500000000014,352.0548369375002,380
49,23,49,40,361.35752187500015,0.0025937500000000014,461.56664643750014,380
50,23,50,40,454.6200781250004,0.0025937500000000014,594.6560045625004,380
51,21,51,40,534.7338500000005,0.08060937499999998,708.8673850625006,400
52,22,52,40,554.1416750000004,0.0025625000000000014,735.6139303750005,400
53,22,53,40,637.5098281250004,0.0025625000000000014,854.4949478750004,400
54,21,54,40,690.0113968750003,0.06498437499999994,928.9497392500009,410
