,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,47,2,40,7.855484375000007,0.19039062499999992,8.992525000000004,30
3,46,3,40,11.921518750000002,0.06549999999999995,13.6182003125,40
4,46,4,40,15.962656249999995,0.003062500000000002,18.2514403125,40
5,44,5,40,21.241606250000007,0.12790624999999994,24.74030993750001,60
6,44,6,40,25.32016875,0.003031250000000002,29.40474806250002,60
7,43,7,40,29.823971874999998,0.06545312499999988,34.77868518750001,70
8,43,8,40,33.86505312500002,0.003015625000000002,39.41189424999999,70
9,43,9,40,37.86867187500001,0.003015625000000002,44.01388456250003,70
10,43,10,40,41.87229062500003,0.003015625000000002,48.61587487500004,70
11,40,11,40,45.72576875000003,0.19028124999999996,53.00782768750003,100
12,39,12,40,49.791681250000046,0.049781250000000006,57.63343331250003,110
13,40,13,40,53.82332187500004,0.0029531250000000018,62.25879643750007,110
14,40,14,40,57.77682812500002,0.04976562500000001,66.79073550000004,120
15,40,15,40,61.808450000000015,0.0029375000000000017,71.41608831250005,120
16,40,16,40,65.81197500000002,0.0029375000000000017,76.01802706250004,120
17,38,17,40,69.71542500000001,0.09656249999999997,80.47994581250005,140
18,39,18,40,73.77510625000009,0.0029062500000000017,85.12869206250004,140
19,38,19,40,77.72854687500008,0.06532812499999988,89.66059768750002,150
20,38,20,40,81.76947812500008,0.0028906250000000017,94.29372425000003,150
21,37,21,40,85.72290937500007,0.04970312500000003,98.82562206250002,160
22,37,22,40,89.75445625000003,0.0028750000000000017,103.45093362499999,160
23,37,23,40,93.75790625000002,0.0028750000000000017,108.052831125,160
24,36,24,40,97.71130937500001,0.06529687499999992,112.58471612499999,170
25,35,25,40,101.70217500000001,0.03406250000000001,117.14781456249997,180
26,35,26,40,105.72431875000001,0.0028437500000000017,121.76530081249996,180
27,31,27,40,109.52755312500003,0.236921875,126.08713018749995,220
28,31,28,40,113.67137500000003,0.0027812500000000016,130.80603612499993,220
29,30,29,40,126.07900312500003,0.04959375000000002,147.53013174999995,230
30,30,30,40,130.06037187500004,0.06518749999999997,152.08535862500003,240
31,29,31,40,134.0010593750001,0.09637499999999995,156.57837237499993,260
32,29,32,40,138.06051562500008,0.0027187500000000015,161.226994875,260
33,28,33,40,142.01373125000012,0.06514062499999991,165.75877674999995,270
34,28,34,40,146.0544375000001,0.0027031250000000015,170.39177956250003,270
35,28,35,40,150.05768125000017,0.0027031250000000015,174.99356362499992,270
36,28,36,40,154.06092500000008,0.0027031250000000015,179.59534768749998,270
37,28,37,40,158.0641687500001,0.0027031250000000015,184.19713174999993,270
38,28,38,40,162.0674125000001,0.0027031250000000015,188.79891581249998,270
39,28,39,40,166.07065625000013,0.0027031250000000015,193.4006998749999,270
40,27,40,40,170.02385312500016,0.06512499999999993,197.9324714375,280
41,27,41,40,174.0144937500001,0.0026875000000000015,202.49545143749992,280
42,28,42,40,178.16768125000016,0.08074999999999995,207.03331518749994,280
43,28,43,40,182.21775312500006,0.0027031250000000015,211.6741226874999,280
44,27,44,40,212.31299375000015,0.06512499999999997,253.851400625,290
45,28,45,40,229.73495625000007,0.0026875000000000015,277.75174787500004,290
46,28,46,40,234.28844687500018,0.0026875000000000015,283.19555787499985,290
47,29,47,40,266.7723718750002,0.0026875000000000015,328.85114837500004,290
48,29,48,40,299.0901906250003,0.0026875000000000015,374.21638837500024,290
49,30,49,40,346.68251250000014,0.0026875000000000015,441.56764775000033,290
50,29,50,40,395.3730531250003,0.018281250000000002,510.49774925,300
51,29,51,40,445.1771968750004,0.0026718750000000015,581.0195132500005,300
52,30,52,40,572.8421031250002,0.0026718750000000015,763.6661383125006,300
53,31,53,40,655.5076031250003,0.0026718750000000015,881.4861967500004,300
54,31,54,40,691.9774906250005,0.0026718750000000015,932.8656679375006,300
