,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999994,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999992,22.89993343750001,20
6,47,6,40,23.945353124999997,0.0655156249999999,27.463181562500026,30
7,46,7,40,27.936462499999994,0.0654999999999999,32.02641937500002,40
8,46,8,40,31.977600000000034,0.003062500000000002,36.65965937499999,40
9,45,9,40,35.93122812500001,0.0654843749999999,41.191668125000035,50
10,44,10,40,39.92230000000004,0.06546874999999991,45.754885312500036,60
11,43,11,40,46.91482187500004,0.12787499999999993,54.68191093750004,80
12,42,12,40,50.89325312500006,0.12784374999999987,59.206303437500054,100
13,42,13,40,55.52200625000003,0.0029687500000000018,64.71273656250007,100
14,41,14,40,59.47552187500003,0.06539062499999988,69.24468343750007,110
15,40,15,40,63.46648125000001,0.06537499999999996,73.80783875000006,120
16,40,16,40,67.50746875000003,0.0029375000000000017,78.44099625000005,120
17,40,17,40,71.51099375000001,0.0029375000000000017,83.04293500000004,120
18,40,18,40,75.51451875000008,0.0029375000000000017,87.64487375000004,120
19,40,19,40,79.46799687500007,0.0029375000000000017,92.17680000000001,120
20,38,20,40,83.37142812500005,0.12778124999999996,96.63871375000001,140
21,37,21,40,87.34974687500005,0.12774999999999997,101.163044375,160
22,38,22,40,91.42812187500006,0.0028750000000000017,105.827379375,160
23,37,23,40,95.38153437500004,0.04968750000000001,110.35926687499999,170
24,36,24,40,99.36302500000002,0.049671875000000004,114.91455812500001,180
25,35,25,40,103.34449687500005,0.04965625000000001,119.4698390625,190
26,35,26,40,107.32594062500006,0.06524999999999995,124.02510718749998,200
27,33,27,40,111.26670312500003,0.09643749999999997,128.51816218750002,220
28,32,28,40,115.27618750000003,0.0652031249999999,133.0968134375,230
29,31,29,40,119.26693125000003,0.04957812500000001,137.65984749999996,240
30,30,30,40,123.19823437500003,0.12759374999999998,142.14505156250002,260
31,28,31,40,127.17634687500012,0.09634374999999998,146.66926343749995,280
32,27,32,40,131.1857281250001,0.0495,151.2478553125,290
33,24,33,40,135.06692812500012,0.1275,155.66300531249993,320
34,23,34,40,139.0949562500001,0.06504687499999996,160.25716281249996,330
35,22,35,40,143.08550312500014,0.06503124999999996,164.82009124999993,340
36,22,36,40,147.12607812500008,0.0025937500000000014,169.45302187499996,340
37,20,37,40,162.16436875000014,0.11182812500000001,189.95677012499993,360
38,19,38,40,166.1829750000001,0.03376562500000001,194.54308668749997,370
39,19,39,40,170.75486875000016,0.0025468750000000014,200.00215149999997,370
40,18,40,40,174.7078875000002,0.049359375,204.53382243749996,380
41,17,41,40,178.68897500000008,0.06495312499999999,209.08889462499994,390
42,17,42,40,207.56609062500016,0.0025156250000000014,249.49087931250003,390
43,17,43,40,224.22562500000012,0.0025156250000000014,272.31915087499993,390
44,17,44,40,241.85969375000016,0.0025156250000000014,296.59868668750005,390
45,17,45,40,245.86271250000019,0.0025156250000000014,301.200347,390
46,17,46,40,263.5468187500001,0.0025156250000000014,325.4998928125,390
47,17,47,40,309.53615625000015,0.0025156250000000014,390.55128225,390
48,16,48,40,341.92807500000015,0.06493749999999997,436.0249564375002,400
49,16,49,40,360.5496562500001,0.0025000000000000014,461.6481555625001,400
50,16,50,40,394.06787500000013,0.0025000000000000014,508.73736931250016,400
51,16,51,40,459.0448781250002,0.0025000000000000014,601.1050303125003,400
52,16,52,40,525.0978093750001,0.0025000000000000014,695.0177350625002,400
53,17,53,40,545.5265750000002,0.0025000000000000014,723.3104393125003,400
54,17,54,40,629.5692343750004,0.0025000000000000014,843.1082923125005,400
