,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,738.8406468750004,0.0025468750000000014,998.7192707500005,390
56,22,56,40,759.9024250000004,0.049359375,1027.9228188125005,400
57,22,57,40,763.9335593750004,0.0025312500000000014,1032.547903500001,400
58,21,58,40,785.2608843750006,0.033734375,1062.080916750001,410
59,21,59,40,806.9082125000003,0.018109375,1092.0621714375006,420
60,21,60,40,810.9205781250002,0.0025000000000000014,1096.6716261250006,420
61,21,61,40,832.9829062500002,0.0025000000000000014,1127.2583261250008,420
62,20,62,40,836.9358781249998,0.03370312500000001,1131.789968625001,430
63,19,63,40,840.9075437500003,0.06490624999999997,1136.3372051875008,440
64,19,64,40,844.9479687500002,0.0024687500000000013,1140.9700533125008,440
65,19,65,40,848.9509312500003,0.0024687500000000013,1145.5716826875012,440
66,18,66,40,852.9038562500001,0.04928125,1150.103302062501,450
67,19,67,40,856.9348968750002,0.0024531250000000013,1154.7283351875005,450
68,18,68,40,860.8878218749999,0.01804687499999999,1159.2599492500008,460
69,17,69,40,864.8500656249996,0.06485937499999996,1163.7993501875007,470
70,17,70,40,901.0304749999997,0.0024218750000000013,1214.6889643750005,470
71,15,71,40,904.9332874999997,0.12726562500000008,1219.1505378125007,490
72,15,72,40,909.5112562499999,0.049203125,1224.586492125001,500
73,14,73,40,913.4421281249996,0.09599999999999999,1229.0714536875012,520
74,14,74,40,918.2511249999999,0.08045312499999999,1233.674226187501,520
75,14,75,40,922.4007562499995,0.08046874999999998,1238.1809152500011,520
76,13,76,40,926.5504156249993,0.12729687500000003,1242.6876171250015,530
77,13,77,40,930.5781999999995,0.0024218750000000013,1247.2816405625013,530
78,12,78,40,934.5310781249992,0.03362500000000001,1251.813231500001,540
79,13,79,40,938.5526968749996,0.0024062500000000013,1256.4304290000011,540
80,13,80,40,958.2633406249996,0.08051562499999995,1282.5176208750008,540
81,13,81,40,962.3131312499993,0.0024687500000000013,1287.1582736875012,540
82,14,82,40,966.3160937499995,0.0024687500000000013,1291.7599030625008,540
83,14,83,40,970.3190562499994,0.0024687500000000013,1296.361532437501,540
84,14,84,40,974.3220187499992,0.0024687500000000013,1300.9631618125013,540
85,14,85,40,978.3249812499993,0.0024687500000000013,1305.5647911875012,540
86,12,86,40,982.2278593749992,0.11170312500000004,1310.0263980625014,560
87,12,87,40,986.2963437499992,0.0024375000000000013,1314.6826396250015,560
88,9,88,40,990.1491656249995,0.127265625,1319.0742208750014,590
89,9,89,40,994.2269593749992,0.0023906250000000013,1323.7382361875011,590
90,8,90,40,1011.4283968749993,0.03359375,1347.346624500001,600
91,8,91,40,1015.4499781249992,0.0023750000000000012,1351.963801375001,600
92,8,92,40,1033.807299999999,0.0023750000000000012,1377.2302233750015,600
93,8,93,40,1037.8101499999989,0.0023750000000000012,1381.8317908750018,600
94,8,94,40,1041.8129999999987,0.0023750000000000012,1386.4333583750017,600
95,8,95,40,1074.887512499999,0.0023750000000000012,1432.8854990000016,600
96,8,96,40,1079.0403249999993,0.08043749999999998,1437.4231565000016,600
97,8,97,40,1128.1858062499987,0.08048437499999997,1506.1353466250016,600
98,8,98,40,1132.2355593749987,0.0024375000000000013,1510.7759788125015,600
99,8,99,40,1136.2384843749992,0.0024375000000000013,1515.377587562502,600
100,8,100,40,1171.904409374999,0.0024375000000000013,1565.5509739375016,600
101,8,101,40,1189.664474999999,0.0024375000000000013,1589.9596914375018,600
102,8,102,40,1268.7314312499989,0.0024375000000000013,1702.6124683125015,600
103,8,103,40,1334.1019124999987,0.0024375000000000013,1795.5452413125024,600
104,8,104,40,1398.9057812499989,0.0024375000000000013,1887.6643806875024,600
105,8,105,40,1418.416631249999,0.0024375000000000013,1914.6390574375023,600
106,8,106,40,1438.0829499999988,0.0024375000000000013,1941.836987312502,600
107,8,107,40,1475.5816656249985,0.0024375000000000013,1994.642250062503,600
108,8,108,40,1497.0015468749984,0.08051562500000001,2023.7460956875025,600
109,9,109,40,1564.7246843749992,0.0024687500000000013,2120.0290171250026,600
110,9,110,40,1585.4846093749989,0.0024687500000000013,2148.7454885000025,600
111,9,111,40,1606.9995218749984,0.0024687500000000013,2178.5461000000028,600
112,9,112,40,1628.3578937499985,0.0024687500000000013,2208.121930125003,600
113,9,113,40,1632.3608562499985,0.0024687500000000013,2212.723559500003,600
114,9,114,40,1636.363818749999,0.0024687500000000013,2217.3251888750024,600
115,9,115,40,1640.3667812499991,0.0024687500000000013,2221.9268182500023,600
116,9,116,40,1644.3697437499982,0.0024687500000000013,2226.5284476250035,600
117,9,117,40,1667.5326593749987,0.0024687500000000013,2258.6956245000033,600
118,9,118,40,1689.6479187499983,0.0024687500000000013,2289.3583670000035,600
119,9,119,40,1693.6508812499983,0.0024687500000000013,2293.959996375003,600
120,9,120,40,1697.653843749998,0.0024687500000000013,2298.5616257500033,600
121,9,121,40,1701.6568062499985,0.0024687500000000013,2303.1632551250036,600
122,9,122,40,1720.6159812499982,0.0024687500000000013,2329.2938495000035,600
123,9,123,40,1730.5714062499983,0.0024687500000000013,2342.4950588750035,600
124,9,124,40,1750.7327593749976,0.0024687500000000013,2370.351992000003,600
125,9,125,40,1768.1927062499983,0.0024687500000000013,2394.329705750003,600
126,9,126,40,1772.1956687499983,0.0024687500000000013,2398.931335125003,600
127,9,127,40,1776.1986312499978,0.0024687500000000013,2403.532964500003,600
128,9,128,40,1780.2015937499978,0.0024687500000000013,2408.1345938750037,600
129,9,129,40,1784.2045562499977,0.0024687500000000013,2412.736223250004,600
130,9,130,40,1788.207518749998,0.0024687500000000013,2417.3378526250035,600
131,9,131,40,1804.4642968749981,0.0024687500000000013,2439.5877941250037,600
132,9,132,40,1814.419106249998,0.0024687500000000013,2452.788108500004,600
133,9,133,40,1818.422068749998,0.0024687500000000013,2457.3897378750034,600
134,9,134,40,1822.4250312499976,0.0024687500000000013,2461.9913672500033,600
135,10,135,40,1826.4279937499975,0.0024687500000000013,2466.5929966250033,600
136,10,136,40,1830.4309562499977,0.0024687500000000013,2471.1946260000036,600
137,10,137,40,1834.4339187499977,0.0024687500000000013,2475.796255375004,600
138,10,138,40,1850.6906968749975,0.0024687500000000013,2498.046196875003,600
139,9,139,40,1854.6436312499977,0.03367187500000001,2502.577818750003,610
140,8,140,40,1858.6152781249975,0.033656250000000006,2507.1250396875043,620
141,7,141,40,1862.5869156249976,0.018031249999999995,2511.6722528125038,630
142,6,142,40,1866.5491687499978,0.018015625,2516.2116509375032,640
143,6,143,40,1870.561421874997,0.0024062500000000013,2520.821043750004,640
144,7,144,40,1874.5643093749975,0.0024062500000000013,2525.4226318750043,640
145,7,145,40,1893.5203031249973,0.0024062500000000013,2551.548702500004,640
146,7,146,40,1897.5231906249971,0.0024062500000000013,2556.150290625003,640
147,7,147,40,1946.9949656249976,0.0024062500000000013,2626.2007327500037,640
148,7,148,40,1950.9978531249976,0.0024062500000000013,2630.802320875004,640
149,7,149,40,1955.0007406249972,0.0024062500000000013,2635.4039090000033,640
150,8,150,40,1988.9191593749974,0.0024062500000000013,2683.0679096250037,640
151,8,151,40,1992.9220468749972,0.0024062500000000013,2687.6694977500038,640
152,8,152,40,2044.7960624999969,0.0024062500000000013,2761.169568375005,640
153,8,153,40,2079.0083937499976,0.0024062500000000013,2809.255583500004,640
154,8,154,40,2143.139393749997,0.0024062500000000013,2900.408538500004,640
155,9,155,40,2177.0547062499977,0.0024062500000000013,2948.068056625003,640
156,9,156,40,2211.5202843749976,0.0024062500000000013,2996.5696110000044,640
157,8,157,40,2215.4731249999977,0.06482812499999999,3001.101186625005,650
158,8,158,40,2251.5300812499977,0.0023906250000000013,3051.8135663125045,650
159,6,159,40,2316.5492312499973,0.08040625000000001,3144.245543250004,670
160,6,160,40,2383.419799999997,0.0023593750000000012,3239.3042922500044,670
161,4,161,40,2387.322584374998,0.04915625,3243.7658369375035,690
162,4,162,40,2425.3140968749976,0.0804375,3296.139317312505,690
163,3,163,40,2429.313774999998,0.017984375000000004,3300.709913562505,700
164,3,164,40,2433.3259906249978,0.0023750000000000012,3305.3192857500053,700
165,3,165,40,2437.3288406249976,0.0023750000000000012,3309.920853250005,700
166,3,166,40,2441.3316906249975,0.0023750000000000012,3314.522420750004,700
167,3,167,40,2460.2923062499976,0.0023750000000000012,3340.655194500004,700
168,2,168,40,2464.2451093749983,0.06479687499999995,3345.1867495000056,710
169,0,169,40,2467.0845218749982,0.18964062500000003,3348.1392904375043,730
170,0,170,40,2485.9066187499984,0.2677500000000001,3372.9418282500046,730
171,0,171,40,2488.3674562499978,0.2677500000000001,3375.2957532500045,730
172,0,172,40,2505.7845062499987,0.2677500000000001,3399.1786432500044,730
173,0,173,40,2523.2015656249982,0.2677500000000001,3423.0615357500046,730
174,0,174,40,2525.612374999998,0.2677500000000001,3425.345453250005,730
175,0,175,40,2543.281106249998,0.2677500000000001,3449.591601375005,730
176,0,176,40,2561.6998093749994,0.34585937500000014,3473.792142000005,730
177,0,177,40,2564.057409374998,0.34585937500000014,3475.975094187504,730
178,0,178,40,2579.9188062499984,0.34585937500000014,3497.601353500005,730
179,0,179,40,2582.226359374999,0.34585937500000014,3499.7142931875037,730
180,0,180,40,2584.533912499998,0.34585937500000014,3501.827232875006,730
181,0,181,40,2586.841465624999,0.34585937500000014,3503.9401725625044,730
182,0,182,40,2589.8990093749985,0.4239687500000001,3506.0075097500044,730
183,0,183,40,2606.2581718749993,0.4239687500000001,3528.3239600000047,730
184,0,184,40,2608.5125531249987,0.4239687500000001,3530.335944375004,730
185,0,185,40,2610.7669343749985,0.4239687500000001,3532.347928750005,730
186,0,186,40,2613.0213156249997,0.4239687500000001,3534.3599131250044,730
187,0,187,40,2615.375790624999,0.2678750000000002,3536.5119225000044,730
188,0,188,40,2617.636609374999,0.2678750000000002,3538.585885000005,730
189,0,189,40,2619.897428125,0.2678750000000002,3540.6598475000046,730
190,0,190,40,2622.1582468749993,0.2678750000000002,3542.7338100000047,730
191,0,191,40,2624.419065625,0.2678750000000002,3544.8077725000035,730
192,0,192,40,2626.679884375,0.2678750000000002,3546.8817350000045,730
193,0,193,40,2628.9407031249993,0.2678750000000002,3548.955697500004,730
194,0,194,40,2631.2015218750003,0.2678750000000002,3551.0296600000042,730
195,0,195,40,2633.4623406250007,0.2678750000000002,3553.1036225000043,730
196,0,196,40,2650.4580156249995,0.2678750000000002,3576.3868605000043,730
197,0,197,40,2667.747143750001,0.2678750000000002,3600.093352000005,730
198,0,198,40,2669.957896875,0.2678750000000002,3602.0972970000043,730
199,0,199,40,2672.1686500000005,0.2678750000000002,3604.101242000004,730
200,0,200,40,2674.429440625001,0.20543750000000008,3606.175197000005,730
201,0,201,40,2676.6527687500015,0.20543750000000008,3608.217933250004,730
202,0,202,40,2678.926134375001,0.14300000000000002,3610.330679500004,730
203,0,203,40,2681.1620375000007,0.14300000000000002,3612.412207000003,730
204,0,204,40,2683.4479875000025,0.06495312499999994,3614.563747000004,730
205,0,205,40,2685.6871093750015,0.06495312499999994,3616.6762635625037,730
206,0,206,40,2702.882578125001,0.06495312499999994,3640.3179271250037,730
207,0,207,40,2705.1217093750024,0.0025156250000000014,3642.430446187503,730
208,0,208,40,2707.3233781250024,0.0025156250000000014,3644.511746500004,730
209,0,209,40,2709.5250468750014,0.0025156250000000014,3646.5930468125034,730
210,0,210,40,2711.7267156250027,0.0025156250000000014,3648.674347125003,730
211,0,211,40,2713.9283843750027,0.0025156250000000014,3650.755647437502,730
212,0,212,40,2716.1300531250017,0.0025156250000000014,3652.836947750004,730
213,0,213,40,2749.2500125000015,0.0025156250000000014,3699.420612062503,730
214,0,214,40,2751.3515968750035,0.0025156250000000014,3701.3618898750037,730
215,0,215,40,2769.4321125000033,0.0025156250000000014,3726.300756812503,730
216,0,216,40,2771.4836593750024,0.0025156250000000014,3728.172024625003,730
217,0,217,40,2788.588156250003,0.0025156250000000014,3751.7093505625035,730
218,0,218,40,2790.639684375004,0.0025156250000000014,3753.580613375002,730
219,0,219,40,2792.691212500003,0.0025156250000000014,3755.451876187502,730
220,0,220,40,2794.7427406250035,0.0025156250000000014,3757.3231390000024,730
221,0,221,40,2796.794268750005,0.0025156250000000014,3759.1944018125023,730
222,0,222,40,2798.845796875004,0.0025156250000000014,3761.065664625004,730
223,0,223,40,2800.947362500004,0.0025156250000000014,3763.0069374375016,730
224,0,224,40,2817.103846875005,0.0025156250000000014,3785.182895500003,730
225,0,225,40,2819.1553937500044,0.0025156250000000014,3787.054163312503,730
226,0,226,40,2821.2069406250043,0.0025156250000000014,3788.9254311250015,730
227,0,227,40,2823.2584875000052,0.0025156250000000014,3790.796698937502,730
228,0,228,40,2825.3100343750048,0.0025156250000000014,3792.667966750002,730
229,0,229,40,2827.3615812500057,0.0025156250000000014,3794.5392345625023,730
230,0,230,40,2829.463175000005,0.0025156250000000014,3796.480514875002,730
231,0,231,40,2831.564768750005,0.0025156250000000014,3798.4217951875007,730
232,0,232,40,2848.3769968750057,0.0025156250000000014,3821.537535500002,730
233,0,233,40,2850.4786000000063,0.0025156250000000014,3823.478818312502,730
234,0,234,40,2852.5802031250055,0.0025156250000000014,3825.4201011250016,730
235,0,235,40,2854.681806250006,0.0025156250000000014,3827.3613839375007,730
236,0,236,40,2856.833437500007,0.0025156250000000014,3829.372674250002,730
237,0,237,40,2872.448615625006,0.0025156250000000014,3850.7694726875025,730
238,0,238,40,2874.600246875006,0.0025156250000000014,3852.780763000002,730
239,0,239,40,2876.751878125008,0.0025156250000000014,3854.7920533125007,730
240,0,240,40,2878.9035093750067,0.0025156250000000014,3856.8033436250016,730
241,0,241,40,2881.155196875007,0.0025156250000000014,3858.9546489375016,730
242,0,242,40,2896.570900000007,0.0025156250000000014,3880.061335500002,730
243,0,243,40,2914.6370250000077,0.0025156250000000014,3904.9758826875004,730
244,0,244,40,2916.8886937500074,0.0025156250000000014,3907.127183000002,730
245,0,245,40,2919.1403625000075,0.0025156250000000014,3909.2784833125015,730
246,0,246,40,2934.853618750008,0.0025156250000000014,3930.812467125001,730
247,0,247,40,2937.1553250000093,0.0025156250000000014,3933.033777437501,730
248,0,248,40,2939.6071531250072,0.0025156250000000014,3935.4651202500004,730
249,0,249,40,2942.058981250008,0.0025156250000000014,3937.8964630625014,730
250,0,250,40,2944.510809375009,0.0025156250000000014,3940.3278058750006,730
251,0,251,40,2946.9626375000094,0.0025156250000000014,3942.7591486875,730
252,0,252,40,2949.4144656250087,0.0025156250000000014,3945.190491500001,730
253,0,253,40,2968.9257343750105,0.0025156250000000014,3972.1710239375006,730
254,0,254,40,2987.18382812501,0.0025156250000000014,3997.3538190000013,730
255,0,255,40,3003.8949562500093,0.0025156250000000014,4020.3170043125,730
256,0,256,40,3020.6123343750096,0.0025156250000000014,4043.289164625001,730
257,0,257,40,3054.6397625000104,0.0025156250000000014,4091.1722444375014,730
258,0,258,40,3056.84144062501,0.0025156250000000014,4093.253547250001,730
259,0,259,40,3059.1932312500103,0.0025156250000000014,4095.544880062501,730
260,0,260,40,3077.4614000000106,0.0025156250000000014,4120.7421647500005,730
261,0,261,40,3111.5393375000112,0.0025156250000000014,4168.695965062501,730
262,0,262,40,3113.9411281250104,0.0025156250000000014,4171.057297875001,730
263,0,263,40,3116.342918750011,0.0025156250000000014,4173.4186306875,730
264,0,264,40,3118.744709375011,0.0025156250000000014,4175.779963500001,730
265,0,265,40,3121.146500000012,0.0025156250000000014,4178.1412963125,730
266,0,266,40,3138.5151187500114,0.0025156250000000014,4202.046849125,730
267,0,267,40,3140.8668625000123,0.0025156250000000014,4204.338169437499,730
268,0,268,40,3172.6424406250126,0.0025156250000000014,4248.982126875,730
269,0,269,40,3189.9613156250125,0.0025156250000000014,4272.818113437501,730
270,0,270,40,3221.5870000000127,0.0025156250000000014,4317.252355000001,730
271,0,271,40,3253.1093781250133,0.0025156250000000014,4361.5419145625,730
272,0,272,40,3255.210943750014,0.0025156250000000014,4363.483187375001,730
273,0,273,40,3257.3125093750123,0.0025156250000000014,4365.424460187501,730
274,0,274,40,3259.4140750000133,0.0025156250000000014,4367.365733,730
275,0,275,40,3289.6367718750143,0.0025156250000000014,4409.792616062499,730
276,0,276,40,3291.6382812500133,0.0025156250000000014,4411.593873875001,730
277,0,277,40,3293.6397906250136,0.0025156250000000014,4413.395131687501,730
278,0,278,40,3295.6413000000143,0.0025156250000000014,4415.1963895,730
279,0,279,40,3297.6428093750137,0.0025156250000000014,4416.997647312499,730
280,0,280,40,3299.6443187500136,0.0025156250000000014,4418.798905125,730
281,0,281,40,3301.6958750000144,0.0025156250000000014,4420.6701754375,730
282,0,282,40,3303.747431250015,0.0025156250000000014,4422.541445749999,730
283,0,283,40,3305.7989875000167,0.0025156250000000014,4424.412716062498,730
284,0,284,40,3320.7187781250145,0.0025156250000000014,4444.81462575,730
285,0,285,40,3322.720287500016,0.0025156250000000014,4446.6158835625,730
286,0,286,40,3324.7217968750165,0.0025156250000000014,4448.417141375,730
287,0,287,40,3326.7233062500145,0.0025156250000000014,4450.218399187497,730
288,0,288,40,3328.7748625000168,0.0025156250000000014,4452.089669499999,730
289,0,289,40,3343.094965625016,0.0025156250000000014,4471.630427937499,730
290,0,290,40,3345.146512500016,0.0025156250000000014,4473.501695749998,730
291,0,291,40,3359.5129343750164,0.0025156250000000014,4493.107124062499,730
292,0,292,40,3373.8293187500162,0.0025156250000000014,4512.642542375,730
293,0,293,40,3375.8808750000157,0.0025156250000000014,4514.5138126875,730
294,0,294,40,3390.2510250000164,0.0025156250000000014,4534.124583624999,730
295,0,295,40,3404.5711281250174,0.0025156250000000014,4553.665342062499,730
296,0,296,40,3406.6226843750164,0.0025156250000000014,4555.536612374998,730
297,0,297,40,3420.9427875000174,0.0025156250000000014,4575.077370812498,730
298,0,298,40,3422.9442968750172,0.0025156250000000014,4576.878628624999,730
299,0,299,40,3424.945806250018,0.0025156250000000014,4578.679886437499,730
300,0,300,40,3426.947315625018,0.0025156250000000014,4580.4811442499995,730
301,0,301,40,3428.9988531250187,0.0025156250000000014,4582.352409562499,730
302,0,302,40,3443.3115187500193,0.0025156250000000014,4601.88248775,730
303,0,303,40,3445.3130281250183,0.0025156250000000014,4603.683745562499,730
304,0,304,40,3447.3145375000186,0.0025156250000000014,4605.485003374998,730
305,0,305,40,3449.3160468750184,0.0025156250000000014,4607.286261187498,730
306,0,306,40,3451.3175562500187,0.0025156250000000014,4609.087518999997,730
307,0,307,40,3453.3190656250194,0.0025156250000000014,4610.888776812497,730
308,0,308,40,3455.3205750000193,0.0025156250000000014,4612.690034624998,730
309,0,309,40,3457.3220843750196,0.0025156250000000014,4614.491292437499,730
310,0,310,40,3459.3235937500185,0.0025156250000000014,4616.292550249998,730
311,0,311,40,3461.3251031250197,0.0025156250000000014,4618.093808062498,730
312,0,312,40,3463.3266125000196,0.0025156250000000014,4619.895065874997,730
313,0,313,40,3465.3281218750203,0.0025156250000000014,4621.696323687497,730
314,0,314,40,3467.3796781250194,0.0025156250000000014,4623.5675939999965,730
315,0,315,40,3481.749828125022,0.0025156250000000014,4643.178364937497,730
316,0,316,40,3496.0699312500205,0.0025156250000000014,4662.719123374998,730
317,0,317,40,3498.0714406250204,0.0025156250000000014,4664.520381187499,730
318,0,318,40,3500.0729500000216,0.0025156250000000014,4666.321638999998,730
319,0,319,40,3502.074459375021,0.0025156250000000014,4668.122896812497,730
320,0,320,40,3504.0759687500217,0.0025156250000000014,4669.924154624997,730
321,0,321,40,3506.077478125021,0.0025156250000000014,4671.725412437498,730
322,0,322,40,3508.078987500022,0.0025156250000000014,4673.526670249996,730
323,0,323,40,3510.0804968750226,0.0025156250000000014,4675.327928062497,730
324,0,324,40,3512.132034375021,0.0025156250000000014,4677.199193374997,730
325,0,325,40,3526.4447000000205,0.0025156250000000014,4696.729271562498,730
326,0,326,40,3528.446209375023,0.0025156250000000014,4698.530529374998,730
327,0,327,40,3530.4477187500224,0.0025156250000000014,4700.331787187498,730
328,0,328,40,3532.449228125021,0.0025156250000000014,4702.133044999996,730
329,0,329,40,3534.450737500023,0.0025156250000000014,4703.934302812496,730
330,0,330,40,3536.452246875023,0.0025156250000000014,4705.735560624997,730
331,0,331,40,3538.553840625022,0.0025156250000000014,4707.676840937496,730
332,0,332,40,3565.1888187500235,0.0025156250000000014,4744.951759874996,730
333,0,333,40,3567.240365625024,0.0025156250000000014,4746.8230276874965,730
334,0,334,40,3581.556750000024,0.0025156250000000014,4766.3584459999975,730
335,0,335,40,3583.6082968750234,0.0025156250000000014,4768.229713812498,730
336,0,336,40,3597.9246812500237,0.0025156250000000014,4787.765132124996,730
337,0,337,40,3599.926190625024,0.0025156250000000014,4789.566389937497,730
338,0,338,40,3601.927700000024,0.0025156250000000014,4791.367647749995,730
339,0,339,40,3603.9292093750246,0.0025156250000000014,4793.168905562496,730
340,0,340,40,3605.9307187500244,0.0025156250000000014,4794.9701633749955,730
341,0,341,40,3607.932228125025,0.0025156250000000014,4796.771421187497,730
342,0,342,40,3609.983756250024,0.0025156250000000014,4798.642683999997,730
343,0,343,40,3624.292703125024,0.0025156250000000014,4818.1674220624955,730
344,0,344,40,3626.294212500025,0.0025156250000000014,4819.968679874996,730
345,0,345,40,3628.2957218750257,0.0025156250000000014,4821.769937687495,730
346,0,346,40,3630.297231250025,0.0025156250000000014,4823.571195499995,730
347,0,347,40,3632.2987406250263,0.0025156250000000014,4825.372453312496,730
348,0,348,40,3634.300250000026,0.0025156250000000014,4827.173711124997,730
349,0,349,40,3636.301759375025,0.0025156250000000014,4828.974968937497,730
350,0,350,40,3638.353306250026,0.0025156250000000014,4830.846236749995,730
351,0,351,40,3652.669690625026,0.0025156250000000014,4850.381655062495,730
352,0,352,40,3654.6712000000275,0.0025156250000000014,4852.182912874995,730
353,0,353,40,3656.672709375026,0.0025156250000000014,4853.984170687495,730
354,0,354,40,3658.6742187500267,0.0025156250000000014,4855.785428499993,730
355,0,355,40,3660.7257750000276,0.0025156250000000014,4857.656698812495,730
356,0,356,40,3675.0458781250254,0.0025156250000000014,4877.197457249995,730
357,0,357,40,3677.0473875000266,0.0025156250000000014,4878.998715062496,730
358,0,358,40,3679.0488968750283,0.0025156250000000014,4880.799972874996,730
359,0,359,40,3681.0504062500277,0.0025156250000000014,4882.601230687495,730
360,0,360,40,3683.1019625000263,0.0025156250000000014,4884.472500999994,730
361,0,361,40,3697.472112500028,0.0025156250000000014,4904.083271937492,730
362,0,362,40,3711.7922156250283,0.0025156250000000014,4923.624030374994,730
363,0,363,40,3713.793725000027,0.0025156250000000014,4925.4252881874945,730
364,0,364,40,3715.8452718750286,0.0025156250000000014,4927.296555999995,730
365,0,365,40,3730.161656250028,0.0025156250000000014,4946.831974312495,730
366,0,366,40,3732.163165625029,0.0025156250000000014,4948.633232124994,730
367,0,367,40,3734.1646750000286,0.0025156250000000014,4950.4344899374955,730
368,0,368,40,3736.1661843750294,0.0025156250000000014,4952.235747749994,730
369,0,369,40,3738.167693750029,0.0025156250000000014,4954.037005562494,730
370,0,370,40,3740.169203125029,0.0025156250000000014,4955.838263374992,730
371,0,371,40,3742.2207406250304,0.0025156250000000014,4957.709528687493,730
372,0,372,40,3756.5834250000285,0.0025156250000000014,4977.3096118749945,730
373,0,373,40,3770.9424000000313,0.0025156250000000014,4996.904357437495,730
374,0,374,40,3785.3051125000293,0.0025156250000000014,5016.504448124994,730
375,0,375,40,3799.725290625029,0.0025156250000000014,5036.185226562494,730
376,0,376,40,3826.356550000031,0.0025156250000000014,5073.454805374993,730
377,0,377,40,3828.3580593750307,0.0025156250000000014,5075.256063187493,730
378,0,378,40,3830.4096156250303,0.0025156250000000014,5077.127333499991,730
379,0,379,40,3844.8297937500306,0.0025156250000000014,5096.808111937491,730
380,0,380,40,3871.461053125032,0.0025156250000000014,5134.077690749993,730
381,0,381,40,3873.462562500031,0.0025156250000000014,5135.878948562494,730
