,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999994,22.938737500000013,10
6,48,6,40,23.957974999999998,0.06553124999999996,27.501995937500023,20
7,46,7,40,27.899056249999997,0.1279374999999999,31.99523156250002,40
8,46,8,40,31.92760937500003,0.003062500000000002,36.58967781249999,40
9,44,9,40,35.83119062500002,0.12790624999999986,41.05167406250003,60
10,45,10,40,39.85970625000003,0.003031250000000002,45.646099687500026,60
11,44,11,40,43.813296875000034,0.06545312499999988,50.178087812500046,70
12,44,12,40,47.804331250000054,0.003015625000000002,54.74128437500002,70
13,43,13,40,51.75790312500005,0.06543749999999994,59.27326218750005,80
14,44,14,40,55.79896562500002,0.003000000000000002,63.906460937500064,80
15,41,15,40,59.652425,0.19026562499999997,68.29840343750004,110
16,40,16,40,68.39517812500003,0.0653749999999999,79.69182362500004,120
17,39,17,40,72.38612812500003,0.04975000000000001,84.25497112500004,130
18,39,18,40,76.36768437500008,0.06534374999999995,88.81030112500005,140
19,39,19,40,80.30854062500006,0.12774999999999992,93.30341300000002,160
20,40,20,40,84.38691562500006,0.0028750000000000017,97.967748,160
21,39,21,40,88.34031875000005,0.06529687499999988,102.49963300000003,170
22,39,22,40,92.38121250000005,0.0028593750000000017,107.1327389375,170
23,37,23,40,96.28455937500006,0.11209374999999999,111.59460362499996,190
24,35,24,40,100.25343750000002,0.09645312499999999,116.11108299999998,210
25,33,25,40,104.21292187500002,0.08081249999999991,120.61973956249999,230
26,34,26,40,108.26306875,0.0027656250000000016,125.26058831249996,230
27,34,27,40,112.26638750000005,0.0027656250000000016,129.862413625,230
28,33,28,40,116.16961250000004,0.127609375,134.32421393749996,250
29,32,29,40,120.19779062500004,0.0339375,138.91844862499997,260
30,30,30,40,124.11970937500007,0.09634374999999995,143.39583237499997,280
31,27,31,40,128.02902500000016,0.127515625,147.83440674999994,310
32,26,32,40,132.05707187500013,0.06506249999999994,152.4285745625,320
33,25,33,40,136.04763750000015,0.06504687499999998,156.99151331249988,330
34,24,34,40,140.03818437500013,0.06503124999999994,161.55444174999997,340
35,24,35,40,144.07875937500015,0.0025937500000000014,166.1873723749999,340
36,24,36,40,148.03183437500007,0.04940625000000001,170.71907424999992,350
37,24,37,40,152.06302500000012,0.0025781250000000014,175.34418987499987,350
38,24,38,40,156.06611875000016,0.0025781250000000014,179.94589143749997,350
39,24,39,40,160.0692125000001,0.0025781250000000014,184.54759299999986,350
40,25,40,40,164.0723062500002,0.0025781250000000014,189.14929456249996,350
41,26,41,40,168.07540000000012,0.0025781250000000014,193.7509961249999,350
42,26,42,40,172.07849375000015,0.0025781250000000014,198.35269768749995,350
43,26,43,40,176.08158750000007,0.0025781250000000014,202.95439924999985,350
44,26,44,40,180.08468125000013,0.0025781250000000014,207.55610081249995,350
45,26,45,40,184.08777500000002,0.0025781250000000014,212.15780237499982,350
46,27,46,40,201.77189375000017,0.0025781250000000014,236.45729968749995,350
47,26,47,40,219.5820906250001,0.04939062500000001,260.9396999999999,360
48,26,48,40,266.20956875000024,0.0025625000000000014,326.88865456250016,360
49,26,49,40,313.78280625000014,0.03376562500000001,394.2144745625002,370
50,26,50,40,332.77872187500014,0.0025468750000000014,420.38644575000006,370
51,26,51,40,397.5076062500002,0.0025468750000000014,512.3977803125001,370
52,26,52,40,463.8329750000003,0.0025468750000000014,606.7535212500004,370
53,27,53,40,515.2437093750002,0.0025468750000000014,679.5881485625004,370
54,28,54,40,599.2553000000003,0.0025468750000000014,799.3413370000006,370
