,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999995,27.540800000000026,10
7,47,7,40,27.911678124999995,0.12795312499999983,32.03404593750002,30
8,47,8,40,31.990296875000038,0.003078125000000002,36.69851499999999,30
9,45,9,40,35.89389687500002,0.12792187499999993,41.16052156250003,50
10,43,10,40,39.872384375000024,0.12789062499999995,45.68494500000003,70
11,42,11,40,43.90088125000003,0.06543749999999994,50.27936031250004,80
12,42,12,40,47.89189687500005,0.06542187499999992,54.84254656250004,90
13,43,13,40,51.93294062500004,0.002984375000000002,59.47573500000005,90
14,43,14,40,55.886475000000026,0.06540624999999989,64.00769218750006,100
15,40,15,40,59.777359374999996,0.19023437499999996,68.43083281250004,130
16,38,16,40,63.79315937500003,0.12776562499999997,72.98639250000004,150
17,37,17,40,67.821515625,0.049703125,77.58072781250004,160
18,36,18,40,71.80301562500007,0.06529687499999991,82.13602687500003,170
19,33,19,40,75.69376875000006,0.19012499999999993,86.55909531250002,200
20,29,20,40,79.60936250000006,0.2212812500000001,90.9745628125,240
21,29,21,40,83.69374375000004,0.049562499999999995,95.61563343750004,250
22,29,22,40,87.72512187500004,0.0027343750000000016,100.24085218750002,250
23,28,23,40,91.67835625000005,0.06515624999999996,104.772644375,260
24,28,24,40,95.66903437500004,0.06514062499999992,109.335645,270
25,27,25,40,99.80965625000003,0.14318750000000008,113.83472531249998,280
26,26,26,40,103.84715312500003,0.049515625,118.4367415625,290
27,26,27,40,107.87847500000008,0.0026875000000000015,123.06192937499998,290
28,24,28,40,111.73159687500005,0.12751562500000005,127.45367562499999,320
29,23,29,40,115.75964375000004,0.06506249999999995,132.04784343749998,330
30,21,30,40,119.70017187500007,0.11185937500000002,136.54077218749995,350
31,20,31,40,123.71881562500013,0.033796875000000004,141.12710937499992,360
32,18,32,40,127.64055625000015,0.11181250000000001,145.6043978125,380
33,17,33,40,131.65915312500013,0.018140624999999987,150.19070656249997,390
34,17,34,40,135.67155625000015,0.0025312500000000014,154.80018187499996,390
35,17,35,40,139.67459375000013,0.0025312500000000014,159.40185249999993,390
36,17,36,40,143.6275843750001,0.06495312499999993,163.93351062499997,400
37,16,37,40,147.61802812500014,0.04932812500000001,168.4963796874999,410
38,15,38,40,162.7548312500002,0.03370312500000001,189.122925625,420
39,15,39,40,166.77654375000012,0.0024843750000000013,193.74017468749994,420
40,14,40,40,171.2797718750002,0.018078124999999994,199.11384562499998,430
41,14,41,40,175.29210000000018,0.0024687500000000013,203.72327968749997,430
42,14,42,40,179.29506250000017,0.0024687500000000013,208.32490906249998,430
43,14,43,40,209.0140625000001,0.0024687500000000013,249.95843406249992,430
44,14,44,40,213.0170250000002,0.0024687500000000013,254.56006343750005,430
45,14,45,40,243.75063125000017,0.0024687500000000013,297.65058493750007,430
46,14,46,40,275.4889656250003,0.0024687500000000013,342.18388506250005,430
47,14,47,40,293.47310937500015,0.0024687500000000013,366.91433456250013,430
48,15,48,40,298.02623125000014,0.0024687500000000013,372.3578256875001,430
49,15,49,40,360.41720937500025,0.0024687500000000013,461.0120099375003,430
50,15,50,40,423.7908250000003,0.0024687500000000013,551.0772835625002,430
51,15,51,40,458.15711875000034,0.0024687500000000013,599.3843443125003,430
52,15,52,40,492.9999656250003,0.0024687500000000013,648.3757463125004,430
53,15,53,40,560.5257312500005,0.0024687500000000013,744.4553511875006,430
54,16,54,40,612.5270625000002,0.0024687500000000013,818.1381915625007,430
