,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999995,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.969945937500007,10
6,48,6,40,23.95795625,0.06553124999999987,27.501985625000025,20
7,48,7,40,27.999131249999994,0.003093750000000002,32.13524625000002,20
8,48,8,40,32.00284375000004,0.003093750000000002,36.73728812499999,20
9,48,9,40,36.00655625000002,0.003093750000000002,41.33933000000004,20
10,48,10,40,40.010268750000044,0.003093750000000002,45.94137187500004,20
11,48,11,40,44.013981250000036,0.003093750000000002,50.54341375000004,20
12,49,12,40,48.01769375000006,0.003093750000000002,55.14545562500004,20
13,49,13,40,52.02140625000004,0.003093750000000002,59.74749750000007,20
14,49,14,40,55.975071875000026,0.06551562499999992,64.27952687500006,30
15,48,15,40,59.966181250000005,0.06549999999999989,68.84276468750006,40
16,46,16,40,63.90722500000002,0.1279062499999999,73.33597968750004,60
17,45,17,40,67.93574062500001,0.06545312499999993,77.93040531250006,70
18,43,18,40,71.87672812500008,0.1278593749999999,82.42358937500005,90
19,43,19,40,75.95523437500009,0.002984375000000002,87.08799656250002,90
20,41,20,40,79.85873125000008,0.11221874999999988,91.54994375000003,110
21,40,21,40,83.87779687500007,0.04976562500000002,96.13651562500003,120
22,38,22,40,87.80932500000004,0.1277812499999999,100.6218434375,140
23,37,23,40,91.83769062500005,0.06532812499999988,105.2161865625,150
24,37,24,40,95.87862187500002,0.0028906250000000017,109.84931312499998,150
25,36,25,40,99.78200625000001,0.11212499999999996,114.31119843749997,170
26,34,26,40,103.75090312500002,0.12770312499999997,118.82769343749997,190
27,31,27,40,107.67911875000003,0.12765624999999997,123.28196999999996,220
28,30,28,40,111.70733437500006,0.0652031249999999,127.87623062499993,230
29,29,29,40,115.64802187500003,0.12760937499999994,132.36924968749997,250
30,29,30,40,119.726228125,0.0027343750000000016,137.03349187499995,250
31,29,31,40,123.72950937500015,0.0027343750000000016,141.63529656249992,250
32,30,32,40,127.73279062500016,0.0027343750000000016,146.23710124999997,250
33,29,33,40,131.63598750000014,0.11196875000000002,150.69888343749994,270
34,28,34,40,135.65474375000016,0.06512499999999996,155.28528781249997,280
35,28,35,40,139.64539375000015,0.04950000000000001,159.8482703124999,290
36,29,36,40,143.67669687500012,0.0026718750000000015,164.47344781249996,290
37,28,37,40,147.62985625000013,0.06509374999999998,169.00519874999995,300
38,29,38,40,151.67050625000007,0.0026562500000000015,173.638170625,300
39,26,39,40,155.5235718750001,0.15870312500000003,178.02989124999988,330
40,26,40,40,159.62035937500013,0.0026093750000000015,182.7096603125,330
41,25,41,40,163.57345312500013,0.049421875000000004,187.2413724999999,340
42,25,42,40,167.6046625000002,0.0025937500000000014,191.86649843749998,340
43,25,43,40,184.26429062500014,0.0025937500000000014,214.69482156249995,340
44,25,44,40,201.2240750000002,0.0025937500000000014,237.9541690625,340
45,25,45,40,205.2271875000001,0.0025937500000000014,242.55588093749992,340
46,25,46,40,209.23030000000023,0.0025937500000000014,247.15759281250004,340
47,25,47,40,255.1775812500001,0.0025937500000000014,312.1466625625,340
48,24,48,40,259.1306468750002,0.06501562499999998,316.67836193750003,350
49,24,49,40,365.17860625000026,0.0025781250000000014,468.15680912500034,350
50,23,50,40,413.9623812500003,0.049390625,537.2209224375003,360
51,23,51,40,433.05131875000035,0.0025625000000000014,563.5208340000004,360
52,23,52,40,467.77023750000035,0.0025625000000000014,612.3341865000003,360
53,24,53,40,471.7733125000002,0.0025625000000000014,616.9358777500003,360
54,24,54,40,523.7749750000002,0.0025625000000000014,690.6190941250005,360
