,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.91678125000001,0.12796874999999985,22.868725000000012,20
6,48,6,40,23.99541875,0.003093750000000002,27.533204375000025,20
7,46,7,40,27.899037499999995,0.12793749999999984,31.995221250000018,40
8,46,8,40,34.12868437500003,0.003062500000000002,39.800438124999985,40
9,44,9,40,38.032265625000015,0.12790624999999994,44.26243437500005,60
10,41,10,40,41.96068750000005,0.19029687499999995,48.716835000000046,90
11,40,11,40,46.02660937500004,0.06540624999999987,53.34244843750005,100
12,38,12,40,49.96754062500005,0.12781249999999994,57.835601562500045,120
13,36,13,40,53.94589687500004,0.1277812499999999,62.359952812500055,140
14,35,14,40,57.92422500000002,0.112140625,66.88428593750005,160
15,35,15,40,61.993234375,0.0028750000000000017,71.54081625000005,160
16,36,16,40,65.99668437500003,0.0028750000000000017,76.14271375000006,160
17,36,17,40,69.90005000000002,0.11210937499999996,80.60458875000003,180
18,36,18,40,73.96902187500007,0.0028437500000000017,85.26109843750002,180
19,32,19,40,77.92221875000004,0.3149843750000002,89.51901781250002,220
20,32,20,40,82.11288750000008,0.0027968750000000016,94.27695750000002,220
21,30,21,40,86.01617812500005,0.08081249999999993,98.73878593750003,240
22,29,22,40,90.01628750000008,0.049578125000000015,103.3096246875,250
23,30,23,40,94.19764687500003,0.08081249999999994,107.87094375,250
24,29,24,40,98.19774687500004,0.0651875,112.44177999999998,260
25,28,25,40,102.18846250000004,0.06517187499999999,117.00480124999997,270
26,25,26,40,106.07907500000002,0.174390625,121.42778968749998,300
27,23,27,40,110.08525625000003,0.080703125,125.97539749999999,320
28,21,28,40,114.03517812500004,0.12749999999999997,130.47614906249996,340
29,20,29,40,118.01320625000001,0.049421875000000004,135.00030656249996,360
30,20,30,40,121.99437812500003,0.04940625,139.5554225,370
31,20,31,40,126.02556875000015,0.0025781250000000014,144.18053812499994,370
32,20,32,40,130.02866250000014,0.0025781250000000014,148.78223968749992,370
33,20,33,40,134.03175625000011,0.0025781250000000014,153.38394124999994,370
34,18,34,40,137.9347656250001,0.11181250000000001,157.84562031249996,390
35,18,35,40,142.00338125000013,0.0025468750000000014,162.50193406249988,390
36,16,36,40,145.90636250000009,0.09617187499999999,166.963595,410
37,14,37,40,149.86550000000014,0.09614062499999995,171.47206343749994,430
38,14,38,40,153.9246750000001,0.0024843750000000013,176.1205312499999,430
39,14,39,40,157.9276562500001,0.0024843750000000013,180.72217093749998,430
40,14,40,40,161.93063750000016,0.0024843750000000013,185.32381062500002,430
41,13,41,40,165.8835718750001,0.06490624999999997,189.85543781249987,440
42,13,42,40,170.27396875000014,0.08054687499999993,194.4304784375,440
43,13,43,40,200.0713656250001,0.0025000000000000014,236.14832637499998,440
44,13,44,40,230.15486875000022,0.0025000000000000014,278.3071213750001,440
45,13,45,40,234.10782187500013,0.0025000000000000014,282.8387588750001,440
46,13,46,40,238.61104062500024,0.0025000000000000014,288.212432625,440
47,13,47,40,284.3831531250002,0.0025000000000000014,352.9519255000001,440
48,13,48,40,314.85489687500024,0.0025000000000000014,395.6682450000002,440
49,13,49,40,348.1249187500002,0.0025000000000000014,442.4028590000002,440
50,13,50,40,455.8330031250003,0.0025000000000000014,596.2879500000004,440
51,13,51,40,550.8644968750004,0.0025000000000000014,731.9175801250005,440
52,13,52,40,555.4177093750004,0.0025000000000000014,737.3611791250004,440
53,13,53,40,591.5034625000004,0.0025000000000000014,788.1892051250007,440
54,13,54,40,644.394509375,0.0025000000000000014,863.2014548750002,440
