,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,21.217406250000018,0.06554687499999996,24.78642250000002,10
6,49,6,40,25.2586,0.003109375000000002,29.419693437500026,10
7,47,7,40,29.712503124999998,0.12795312499999995,34.723756875000014,30
8,47,8,40,35.94216875000002,0.003078125000000002,42.52898406249999,30
9,46,9,40,39.89581562500001,0.06549999999999984,47.06100312500005,40
10,48,10,40,44.48721875000006,0.003062500000000002,52.536279375000056,40
11,49,11,40,48.44084687500005,0.065484375,57.06828812500005,50
12,49,12,40,52.48196562500006,0.003046875000000002,61.70151781250004,50
13,48,13,40,56.43558437500004,0.049859375000000004,66.23351875000006,60
14,48,14,40,60.41727187500003,0.06545312499999992,70.78892093750007,70
15,49,15,40,64.45835312500002,0.003015625000000002,75.42213000000005,70
16,47,16,40,68.36187812500005,0.12785937499999994,79.88409531250005,90
17,45,17,40,72.34029062500004,0.12782812499999996,84.40847750000005,110
18,46,18,40,76.41875937500008,0.0029531250000000018,89.07286406250003,110
19,47,19,40,80.42230312500007,0.0029531250000000018,93.67481312500003,110
20,45,20,40,84.32576250000008,0.11218749999999997,98.13673968750003,130
21,46,21,40,88.39482812500007,0.0029218750000000017,102.79330093750002,130
22,46,22,40,92.34828750000001,0.06534374999999996,107.32521687499998,140
23,47,23,40,96.38923750000005,0.0029062500000000017,111.95835375000001,140
24,47,24,40,100.39272500000003,0.0029062500000000017,116.56027187499997,140
25,46,25,40,104.29611875000002,0.12774999999999997,121.02216499999997,160
26,46,26,40,108.37449375000003,0.0028750000000000017,125.68650000000001,160
27,45,27,40,112.32790625000004,0.04968750000000001,130.21838749999998,170
28,43,28,40,116.25934062500005,0.12770312499999997,134.70366374999998,190
29,40,29,40,120.18752812500004,0.174484375,139.15793281249995,220
30,39,30,40,124.24385000000004,0.049593750000000006,143.77560999999992,230
31,37,31,40,128.17517187500013,0.12760937500000002,148.26082437499997,250
32,36,32,40,132.20333125000008,0.06515624999999994,152.85505406250002,260
33,37,33,40,136.2440562500001,0.0027187500000000015,157.48806718749992,260
34,37,34,40,140.24731875000012,0.0027187500000000015,162.0898615625,260
35,39,35,40,144.25058125000015,0.0027187500000000015,166.69165593749992,260
36,36,36,40,148.10371250000009,0.17437500000000003,171.0834153125,290
37,36,37,40,163.18977812500015,0.0026718750000000015,191.58992081249994,290
38,36,38,40,167.1429562500001,0.033875,196.12167675000003,300
39,36,39,40,171.71508750000007,0.0026562500000000015,201.58098824999988,300
40,37,40,40,175.71827500000015,0.0026562500000000015,206.18274137500006,300
41,37,41,40,179.7214625000001,0.0026562500000000015,210.78449449999994,300
42,37,42,40,208.6862937500002,0.0026562500000000015,251.33485575000003,300
43,37,43,40,250.7831937500002,0.0026562500000000015,310.79473349999995,300
44,37,44,40,254.78638125000026,0.0026562500000000015,315.3964866250002,300
45,36,45,40,286.2943906250001,0.12753125000000004,359.3732722500003,310
46,37,46,40,317.82728125000017,0.0026562500000000015,403.56620100000004,310
47,37,47,40,350.0949093750003,0.0026562500000000015,448.9112333750002,310
48,37,48,40,382.66074062500024,0.0026562500000000015,494.63263062500033,310
49,37,49,40,416.8037375000001,0.0026562500000000015,542.7225363750005,310
50,37,50,40,421.30709062500034,0.06507812499999997,548.0962260000003,320
51,37,51,40,470.8623906250003,0.0026406250000000015,618.2437834375005,320
52,35,52,40,536.6929281250002,0.09626562499999998,711.8406908750005,340
53,35,53,40,588.2767000000002,0.0026093750000000015,784.9417551875006,340
54,34,54,40,592.7799968750003,0.06503125000000001,790.3154138750007,350
