,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,14,55,40,595.5394156250001,0.0024375000000000013,791.9308877500006,480
56,13,56,40,649.3838062500004,0.04925,868.2622275000007,490
57,13,57,40,721.1894312500001,0.0024218750000000013,970.418983375001,490
58,13,58,40,725.1923375000002,0.0024218750000000013,975.0205818125008,490
59,14,59,40,747.2042406250002,0.08051562499999998,1004.6934765000005,490
60,13,60,40,786.99998125,0.06489062499999995,1060.7708450625007,500
61,13,61,40,809.099715625,0.0024531250000000013,1091.3887328750006,500
62,11,62,40,831.6398562500001,0.08046874999999995,1122.6652653125009,520
63,11,63,40,835.689590625,0.0024218750000000013,1127.3058871875007,520
64,11,64,40,858.7753968750002,0.0024218750000000013,1159.3623738750007,520
65,11,65,40,882.50456875,0.0024218750000000013,1192.3427445625011,520
66,11,66,40,886.457428125,0.0024218750000000013,1196.8743305000012,520
67,11,67,40,891.0105999999996,0.0024218750000000013,1202.317965187501,520
68,11,68,40,895.01350625,0.0024218750000000013,1206.919563625001,520
69,11,69,40,899.7664031249994,0.08053125,1211.4755595625008,520
70,12,70,40,903.8162124999998,0.0024843750000000013,1216.1162226875008,520
71,11,71,40,907.7691468749997,0.06490624999999996,1220.6478498750007,530
72,11,72,40,911.8095718749997,0.0024687500000000013,1225.280698000001,530
73,10,73,40,915.7625156249994,0.0180625,1229.8123223750008,540
74,11,74,40,919.7748249999994,0.0024531250000000013,1234.421746125001,540
75,10,75,40,923.7277406249996,0.03365625000000001,1238.9533576875008,550
76,10,76,40,927.7493968749993,0.0024375000000000013,1243.570575812501,550
77,9,77,40,931.8522656249993,0.09609374999999994,1248.0382695625005,560
78,8,78,40,935.8613562499993,0.03364062500000001,1252.6166989375013,570
79,8,79,40,939.8829937499994,0.0024218750000000013,1257.233906750001,570
80,6,80,40,943.9357968749994,0.15849999999999997,1261.6315776875008,590
81,6,81,40,948.0323406249988,0.0024062500000000013,1266.311212687501,590
82,6,82,40,952.0352281249993,0.0024062500000000013,1270.912800812501,590
83,5,83,40,971.7633312499988,0.049218750000000006,1298.149475312501,600
84,5,84,40,975.7942968749991,0.0023906250000000013,1302.7744671875014,600
85,5,85,40,979.7971656249988,0.0023906250000000013,1307.3760450000009,600
86,5,86,40,983.800034374999,0.0023906250000000013,1311.9776228125015,600
87,5,87,40,987.802903124999,0.0023906250000000013,1316.5792006250012,600
88,5,88,40,992.555762499999,0.08049999999999993,1321.1351759375013,600
89,5,89,40,996.6055343749987,0.0024531250000000013,1325.7758184375016,600
90,5,90,40,1000.5584312499986,0.0024531250000000013,1330.3074250000013,600
91,5,91,40,1017.5092843749986,0.0024531250000000013,1353.5540748125015,600
92,5,92,40,1035.0592812499985,0.0024531250000000013,1377.6610731250012,600
93,5,93,40,1040.3623749999983,0.08056249999999995,1383.0589514375013,600
94,5,94,40,1044.4122218749983,0.0025156250000000014,1387.6996351875018,600
95,5,95,40,1078.7033968749988,0.0025156250000000014,1435.8987975000018,600
96,5,96,40,1113.7051749999985,0.0025156250000000014,1485.118374937502,600
97,5,97,40,1132.6659593749982,0.0025156250000000014,1511.2512415000017,600
98,5,98,40,1154.3358281249982,0.0025156250000000014,1541.326164187502,600
99,5,99,40,1189.148478124998,0.0025156250000000014,1590.2741207500026,600
100,5,100,40,1238.7755406249983,0.0025156250000000014,1660.547439437502,600
101,5,101,40,1269.390912499998,0.0025156250000000014,1703.4681375000018,600
102,5,102,40,1348.0764499999984,0.0025156250000000014,1815.625001687502,600
103,5,103,40,1413.1095406249985,0.0025156250000000014,1908.0732535000027,600
104,5,104,40,1430.2652906249984,0.0025156250000000014,1931.6140578125019,600
105,4,105,40,1434.7685562499983,0.018109375,1936.9877493750023,610
106,4,106,40,1438.7809218749983,0.0025000000000000014,1941.5972040625031,610
107,4,107,40,1442.7839218749978,0.0025000000000000014,1946.1988540625027,610
108,4,108,40,1493.6060187499986,0.08060937499999993,2017.065669687503,610
109,4,109,40,1515.0113312499982,0.0025625000000000014,2046.6805851250028,610
110,4,110,40,1519.014406249998,0.0025625000000000014,2051.2822763750023,610
111,4,111,40,1539.5996624999984,0.0025625000000000014,2079.7478237500027,610
112,4,112,40,1543.602737499998,0.0025625000000000014,2084.349515000003,610
113,4,113,40,1547.6058124999981,0.0025625000000000014,2088.9512062500025,610
114,4,114,40,1569.451184374998,0.0025625000000000014,2119.226290625003,610
115,4,115,40,1573.4542593749982,0.0025625000000000014,2123.827981875003,610
116,4,116,40,1613.0758343749983,0.0025625000000000014,2179.681548750004,610
117,5,117,40,1632.253006249998,0.0025625000000000014,2206.1250760000034,610
118,5,118,40,1672.1210218749984,0.0025625000000000014,2262.384364500004,610
119,5,119,40,1676.8740874999985,0.08067187499999995,2266.940453250004,610
120,5,120,40,1717.0927781249982,0.0026250000000000015,2323.675033812504,610
121,4,121,40,1738.6995499999985,0.06504687499999998,2353.6092440625043,620
122,4,122,40,1754.6456843749982,0.0026093750000000015,2375.442240000003,620
123,3,123,40,1758.5987781249983,0.049421875000000004,2379.9739521875035,630
124,3,124,40,1762.6299874999984,0.0025937500000000014,2384.5990781250034,630
125,2,125,40,1766.5830718749983,0.033796875000000004,2389.1307825000044,640
126,1,126,40,1770.5548499999982,0.06499999999999993,2393.6780809375036,650
127,1,127,40,1774.595387499998,0.0025625000000000014,2398.310990937504,650
128,1,128,40,1778.5984624999985,0.0025625000000000014,2402.912682187504,650
129,0,129,40,1782.3013031249984,0.018156249999999995,2407.094310937504,660
130,0,130,40,1784.412234374998,0.0025468750000000014,2409.043399062504,660
131,0,131,40,1786.5137999999981,0.0025468750000000014,2410.9846825000036,660
132,0,132,40,1788.6153656249985,0.0025468750000000014,2412.9259659375048,660
133,0,133,40,1790.7169312499977,0.0025468750000000014,2414.8672493750037,660
134,0,134,40,1792.818496874999,0.0025468750000000014,2416.808532812504,660
135,0,135,40,1794.9701093749982,0.0025468750000000014,2418.819828750004,660
136,0,136,40,1797.121721874998,0.0025468750000000014,2420.8311246875032,660
137,0,137,40,1799.273334374998,0.0025468750000000014,2422.8424206250043,660
138,0,138,40,1801.424946874998,0.0025468750000000014,2424.8537165625035,660
139,0,139,40,1803.6265874999985,0.0025468750000000014,2426.9350200000044,660
140,0,140,40,1805.8282281249983,0.0025468750000000014,2429.0163234375045,660
141,0,141,40,1825.3852781249984,0.0025468750000000014,2456.071827625004,660
142,0,142,40,1827.536890624998,0.0025468750000000014,2458.083123562504,660
143,0,143,40,1829.688503124998,0.0025468750000000014,2460.0944195000043,660
144,0,144,40,1831.8401156249981,0.0025468750000000014,2462.1057154375035,660
145,0,145,40,1834.041774999998,0.0025468750000000014,2464.187023875005,660
146,0,146,40,1836.243434374998,0.0025468750000000014,2466.268332312504,660
147,0,147,40,1838.4450937499983,0.0025468750000000014,2468.3496407500043,660
148,0,148,40,1840.6967999999981,0.0025468750000000014,2470.500961687503,660
149,0,149,40,1875.6290124999982,0.0025468750000000014,2519.6851553750043,660
150,0,150,40,1877.8306718749984,0.0025468750000000014,2521.7664638125043,660
151,0,151,40,1880.0823781249983,0.0025468750000000014,2523.917784750004,660
152,0,152,40,1882.3340843749986,0.0025468750000000014,2526.069105687504,660
153,0,153,40,1884.585790624998,0.0025468750000000014,2528.2204266250037,660
154,0,154,40,1903.3432062499985,0.0025468750000000014,2554.123957187505,660
155,0,155,40,1905.5949031249977,0.0025468750000000014,2556.2752756250043,660
156,0,156,40,1907.9466843749988,0.0025468750000000014,2558.566616562504,660
157,0,157,40,1910.3485031249982,0.0025468750000000014,2560.927967500004,660
158,0,158,40,1912.750321874998,0.0025468750000000014,2563.2893184375043,660
159,0,159,40,1915.9021312499983,0.08065624999999998,2565.605066875004,660
160,0,160,40,1950.4209343749985,0.08065624999999998,2614.1600068750045,660
161,0,161,40,1952.8195812499982,0.08065624999999998,2616.490402500004,660
162,0,162,40,1955.2182281249982,0.08065624999999998,2618.820798125004,660
163,0,163,40,1957.7169593749982,0.08065624999999998,2621.2912162500047,660
164,0,164,40,1960.2156906249984,0.08065624999999998,2623.761634375004,660
165,0,165,40,1992.1680624999979,0.08065624999999998,2668.6293352500043,660
166,0,166,40,2026.7317968749992,0.08065624999999998,2717.246930750004,660
167,0,167,40,2029.1804999999986,0.08065624999999998,2719.647341375004,660
168,0,168,40,2046.9378374999983,0.08065624999999998,2744.0809400000035,660
169,0,169,40,2064.1452312499982,0.08065624999999998,2767.7229536250047,660
170,0,170,40,2080.702587499998,0.08065624999999998,2790.433357250005,660
171,0,171,40,2098.4579843749984,0.08065624999999998,2814.864136250005,660
172,0,172,40,2114.7154562499986,0.08065624999999998,2837.143916875004,660
173,0,173,40,2117.1641781249987,0.08065624999999998,2839.544332500005,660
174,0,174,40,2147.7353062499988,0.08065624999999998,2882.4322331250046,660
175,0,175,40,2150.133981249998,0.08065624999999998,2884.762636250004,660
176,0,176,40,2194.1144624999993,0.08065624999999998,2946.9600666250035,660
177,0,177,40,2196.3630062499983,0.08065624999999998,2949.0804347500048,660
178,0,178,40,2198.611549999998,0.08065624999999998,2951.2008028750047,660
179,0,179,40,2200.860093749999,0.08065624999999998,2953.3211710000046,660
180,0,180,40,2203.108637499998,0.08065624999999998,2955.4415391250027,660
181,0,181,40,2205.3571812499986,0.08065624999999998,2957.5619072500044,660
182,0,182,40,2225.268334374999,0.08065624999999998,2985.0976372500036,660
183,0,183,40,2244.852543749999,0.08065624999999998,3012.165719875004,660
184,0,184,40,2247.151115624998,0.08065624999999998,3014.356095500003,660
185,0,185,40,2249.449687499998,0.08065624999999998,3016.5464711250033,660
186,0,186,40,2251.7482593749983,0.08065624999999998,3018.7368467500046,660
187,0,187,40,2254.0968593749985,0.08065624999999998,3020.9972298750035,660
188,0,188,40,2256.4454593749992,0.08065624999999998,3023.257613000002,660
189,0,189,40,2258.7940593749986,0.08065624999999998,3025.517996125003,660
190,0,190,40,2261.1426593749984,0.08065624999999998,3027.778379250003,660
191,0,191,40,2281.1466781249987,0.08065624999999998,3055.4437656250034,660
192,0,192,40,2283.445259374999,0.08065624999999998,3057.634143750002,660
193,0,193,40,2285.793878124999,0.08065624999999998,3059.8945318750034,660
194,0,194,40,2305.8564031249985,0.0026093750000000015,3087.642089375003,660
195,0,195,40,2308.158193749998,0.0026093750000000015,3089.8634540625026,660
196,0,196,40,2310.459984374999,0.0026093750000000015,3092.0848187500014,660
197,0,197,40,2312.7617749999995,0.0026093750000000015,3094.3061834375026,660
198,0,198,40,2315.063565624999,0.0026093750000000015,3096.527548125002,660
199,0,199,40,2317.365356249999,0.0026093750000000015,3098.748912812503,660
200,0,200,40,2319.6671468749987,0.0026093750000000015,3100.970277500002,660
201,0,201,40,2321.968937499999,0.0026093750000000015,3103.1916421875026,660
202,0,202,40,2324.320774999999,0.0026093750000000015,3105.4830193750026,660
203,0,203,40,2341.493034374999,0.0026093750000000015,3129.1083771875024,660
204,0,204,40,2379.7157593749994,0.0026093750000000015,3183.0158803750005,660
205,0,205,40,2381.9174843749984,0.0026093750000000015,3185.0972275625013,660
206,0,206,40,2402.684474999999,0.0026093750000000015,3213.890151000002,660
207,0,207,40,2404.836153125,0.0026093750000000015,3215.901485687502,660
208,0,208,40,2406.9878312499986,0.0026093750000000015,3217.9128203750015,660
209,0,209,40,2409.1395093749998,0.0026093750000000015,3219.924155062502,660
210,0,210,40,2428.4035718749983,0.0026093750000000015,3246.558862750001,660
211,0,211,40,2449.7648218749987,0.0026093750000000015,3276.2051316875013,660
212,0,212,40,2451.9165093749994,0.0026093750000000015,3278.2164688749995,660
213,0,213,40,2454.068196874999,0.0026093750000000015,3280.227806062501,660
214,0,214,40,2456.3199687499996,0.0026093750000000015,3282.3791657500005,660
215,0,215,40,2458.571740624999,0.0026093750000000015,3284.5305254375007,660
216,0,216,40,2460.8235124999997,0.0026093750000000015,3286.681885125,660
217,0,217,40,2463.0752843749997,0.0026093750000000015,3288.833244812501,660
218,0,218,40,2482.0932593749994,0.0026093750000000015,3315.112727000001,660
219,0,219,40,2498.9610312499995,0.0026093750000000015,3338.3063723125015,660
220,0,220,40,2501.262840625,0.0026093750000000015,3340.5277419999998,660
221,0,221,40,2503.5646499999993,0.0026093750000000015,3342.7491116875003,660
222,0,222,40,2505.8664593749995,0.0026093750000000015,3344.970481375,660
223,0,223,40,2508.218287499999,0.0026093750000000015,3347.261856062501,660
224,0,224,40,2541.396634375,0.0026093750000000015,3393.9237993750003,660
225,0,225,40,2543.6483875000004,0.0026093750000000015,3396.0751540625,660
226,0,226,40,2561.5136406249994,0.0026093750000000015,3420.6974947499994,660
227,0,227,40,2563.7653937500004,0.0026093750000000015,3422.8488494374997,660
228,0,228,40,2580.4340218750003,0.0026093750000000015,3445.7528366249994,660
229,0,229,40,2582.6857749999995,0.0026093750000000015,3447.9041913124993,660
230,0,230,40,2614.8683812500003,0.0026093750000000015,3493.139949749999,660
231,0,231,40,2631.376906250001,0.0026093750000000015,3515.8195494375,660
232,0,232,40,2633.4785562500006,0.0026093750000000015,3517.760876624999,660
233,0,233,40,2649.047503125001,0.0026093750000000015,3539.0930969375,660
234,0,234,40,2665.4630687500007,0.0026093750000000015,3561.6429056249985,660
235,0,235,40,2667.464634375,0.0026093750000000015,3563.4442103124993,660
236,0,236,40,2669.466200000001,0.0026093750000000015,3565.2455149999987,660
237,0,237,40,2671.467765625001,0.0026093750000000015,3567.046819687499,660
238,0,238,40,2673.4693312500012,0.0026093750000000015,3568.8481243749984,660
239,0,239,40,2675.4708968750006,0.0026093750000000015,3570.6494290624987,660
240,0,240,40,2677.4724625000017,0.0026093750000000015,3572.4507337499986,660
241,0,241,40,2679.474028125002,0.0026093750000000015,3574.252038437499,660
242,0,242,40,2681.475593750001,0.0026093750000000015,3576.053343124998,660
243,0,243,40,2683.477159375002,0.0026093750000000015,3577.8546478124986,660
244,0,244,40,2685.478725000002,0.0026093750000000015,3579.655952499997,660
245,0,245,40,2687.4802906250015,0.0026093750000000015,3581.4572571874987,660
246,0,246,40,2689.481856250002,0.0026093750000000015,3583.258561874997,660
247,0,247,40,2691.4834218750025,0.0026093750000000015,3585.0598665624984,660
248,0,248,40,2693.4849875000027,0.0026093750000000015,3586.861171249998,660
249,0,249,40,2695.486553125003,0.0026093750000000015,3588.6624759374977,660
250,0,250,40,2697.4881187500023,0.0026093750000000015,3590.4637806249975,660
251,0,251,40,2699.4896843750034,0.0026093750000000015,3592.2650853124974,660
252,0,252,40,2701.4912500000028,0.0026093750000000015,3594.066389999997,660
253,0,253,40,2703.492815625002,0.0026093750000000015,3595.8676946874966,660
254,0,254,40,2705.494381250004,0.0026093750000000015,3597.668999374996,660
255,0,255,40,2707.495946875003,0.0026093750000000015,3599.4703040624972,660
256,0,256,40,2709.4975125000033,0.0026093750000000015,3601.2716087499966,660
257,0,257,40,2711.4990781250044,0.0026093750000000015,3603.0729134374974,660
258,0,258,40,2713.5006437500033,0.0026093750000000015,3604.874218124996,660
259,0,259,40,2715.552237500004,0.0026093750000000015,3606.745530312497,660
260,0,260,40,2729.8649593750038,0.0026093750000000015,3626.2756553749964,660
261,0,261,40,2731.866525000004,0.0026093750000000015,3628.0769600624967,660
262,0,262,40,2733.8680906250047,0.0026093750000000015,3629.878264749995,660
263,0,263,40,2735.8696562500054,0.0026093750000000015,3631.679569437497,660
264,0,264,40,2737.8712218750043,0.0026093750000000015,3633.4808741249963,660
265,0,265,40,2739.8727875000054,0.0026093750000000015,3635.2821788124966,660
266,0,266,40,2741.874353125005,0.0026093750000000015,3637.083483499995,660
267,0,267,40,2743.9259656250038,0.0026093750000000015,3638.9548006874957,660
268,0,268,40,2758.246125000005,0.0026093750000000015,3658.4956059999954,660
269,0,269,40,2760.247690625006,0.0026093750000000015,3660.296910687496,660
270,0,270,40,2762.249256250006,0.0026093750000000015,3662.098215374995,660
271,0,271,40,2764.250821875005,0.0026093750000000015,3663.8995200624954,660
272,0,272,40,2766.3024156250062,0.0026093750000000015,3665.7708322499952,660
273,0,273,40,2780.6151375000068,0.0026093750000000015,3685.3009573124955,660
274,0,274,40,2782.616703125006,0.0026093750000000015,3687.1022619999944,660
275,0,275,40,2784.6182687500063,0.0026093750000000015,3688.9035666874956,660
276,0,276,40,2786.619834375007,0.0026093750000000015,3690.704871374994,660
277,0,277,40,2788.6214000000064,0.0026093750000000015,3692.5061760624944,660
278,0,278,40,2790.723059375007,0.0026093750000000015,3694.447505749994,660
279,0,279,40,2817.3618125000075,0.0026093750000000015,3731.727811687495,660
280,0,280,40,2819.363378125008,0.0026093750000000015,3733.529116374995,660
281,0,281,40,2821.3649437500076,0.0026093750000000015,3735.3304210624938,660
282,0,282,40,2823.366509375007,0.0026093750000000015,3737.1317257499945,660
283,0,283,40,2825.468159375008,0.0026093750000000015,3739.073052937494,660
284,0,284,40,2852.203259375008,0.0026093750000000015,3776.488036249995,660
285,0,285,40,2878.830856250008,0.0026093750000000015,3813.752321812494,660
286,0,286,40,2880.882459375009,0.0026093750000000015,3815.6236364999936,660
287,0,287,40,2895.2489375000087,0.0026093750000000015,3835.229111687494,660
288,0,288,40,2909.6154156250086,0.0026093750000000015,3854.8345868749943,660
289,0,289,40,2923.981884375009,0.0026093750000000015,3874.4400595624943,660
290,0,290,40,2938.3446437500097,0.0026093750000000015,3894.040194624993,660
291,0,291,40,2952.661084375009,0.0026093750000000015,3913.575659812494,660
292,0,292,40,2954.762743750009,0.0026093750000000015,3915.5169894999935,660
293,0,293,40,2981.40149687501,0.0026093750000000015,3952.7972954374936,660
294,0,294,40,2983.5531937500105,0.0026093750000000015,3954.808635124992,660
295,0,295,40,3022.506821875011,0.0026093750000000015,4009.8231015624933,660
296,0,296,40,3024.5083875000096,0.0026093750000000015,4011.624406249993,660
297,0,297,40,3026.509953125011,0.0026093750000000015,4013.4257109374935,660
298,0,298,40,3028.511518750011,0.0026093750000000015,4015.227015624992,660
299,0,299,40,3030.5130843750107,0.0026093750000000015,4017.0283203124927,660
300,0,300,40,3032.564696875011,0.0026093750000000015,4018.8996374999933,660
301,0,301,40,3046.934893750011,0.0026093750000000015,4038.5104528124925,660
302,0,302,40,3061.251334375012,0.0026093750000000015,4058.0459179999925,660
303,0,303,40,3063.2529000000113,0.0026093750000000015,4059.847222687492,660
304,0,304,40,3065.254465625011,0.0026093750000000015,4061.6485273749927,660
305,0,305,40,3067.2560312500123,0.0026093750000000015,4063.449832062493,660
306,0,306,40,3069.257596875012,0.0026093750000000015,4065.2511367499924,660
307,0,307,40,3071.2591625000114,0.0026093750000000015,4067.0524414374922,660
308,0,308,40,3073.2607281250116,0.0026093750000000015,4068.8537461249925,660
309,0,309,40,3075.3123125000134,0.0026093750000000015,4070.725055812493,660
310,0,310,40,3089.6213156250124,0.0026093750000000015,4090.249840749991,660
311,0,311,40,3091.6228812500117,0.0026093750000000015,4092.051145437492,660
312,0,312,40,3093.674493750014,0.0026093750000000015,4093.9224626249925,660
313,0,313,40,3107.9946531250143,0.0026093750000000015,4113.463267937491,660
314,0,314,40,3109.9962187500114,0.0026093750000000015,4115.264572624991,660
315,0,315,40,3111.9977843750135,0.0026093750000000015,4117.065877312491,660
316,0,316,40,3113.999350000015,0.0026093750000000015,4118.867181999992,660
317,0,317,40,3116.0009156250126,0.0026093750000000015,4120.668486687491,660
318,0,318,40,3118.002481250014,0.0026093750000000015,4122.4697913749915,660
319,0,319,40,3120.004046875015,0.0026093750000000015,4124.271096062491,660
320,0,320,40,3122.005612500014,0.0026093750000000015,4126.072400749991,660
321,0,321,40,3124.0572250000137,0.0026093750000000015,4127.943717937492,660
322,0,322,40,3138.477450000015,0.0026093750000000015,4147.62454074999,660
323,0,323,40,3165.1050468750154,0.0026093750000000015,4184.888826312491,660
324,0,324,40,3167.156659375014,0.0026093750000000015,4186.760143499991,660
325,0,325,40,3181.476818750015,0.0026093750000000015,4206.300948812491,660
326,0,326,40,3183.478384375016,0.0026093750000000015,4208.10225349999,660
327,0,327,40,3185.479950000015,0.0026093750000000015,4209.9035581874905,660
328,0,328,40,3187.5315531250153,0.0026093750000000015,4211.774872874991,660
329,0,329,40,3201.898021875016,0.0026093750000000015,4231.38034556249,660
330,0,330,40,3216.2107437500154,0.0026093750000000015,4250.91047062499,660
331,0,331,40,3218.212309375015,0.0026093750000000015,4252.711775312489,660
332,0,332,40,3220.2138750000163,0.0026093750000000015,4254.513079999991,660
333,0,333,40,3222.2154406250165,0.0026093750000000015,4256.31438468749,660
334,0,334,40,3224.2170062500168,0.0026093750000000015,4258.115689374989,660
335,0,335,40,3226.218571875017,0.0026093750000000015,4259.916994062489,660
336,0,336,40,3228.2701843750165,0.0026093750000000015,4261.78831124999,660
337,0,337,40,3242.640390625017,0.0026093750000000015,4281.39912906249,660
338,0,338,40,3256.960550000018,0.0026093750000000015,4300.939934374989,660
339,0,339,40,3258.962115625017,0.0026093750000000015,4302.7412390624895,660
340,0,340,40,3260.963681250016,0.0026093750000000015,4304.54254374999,660
341,0,341,40,3262.9652468750187,0.0026093750000000015,4306.343848437489,660
342,0,342,40,3265.0668875000188,0.0026093750000000015,4308.285173124988,660
343,0,343,40,3291.6982031250163,0.0026093750000000015,4345.554798812489,660
344,0,344,40,3293.749806250019,0.0026093750000000015,4347.426113499989,660
345,0,345,40,3308.0662468750197,0.0026093750000000015,4366.961578687488,660
346,0,346,40,3310.117859375017,0.0026093750000000015,4368.83289587499,660
347,0,347,40,3324.4380187500187,0.0026093750000000015,4388.373701187488,660
348,0,348,40,3326.5396687500197,0.0026093750000000015,4390.31502837499,660
349,0,349,40,3353.224721875019,0.0026093750000000015,4427.659999187487,660
350,0,350,40,3367.5337250000193,0.0026093750000000015,4447.184784124989,660
351,0,351,40,3369.5853375000197,0.0026093750000000015,4449.056101312486,660
352,0,352,40,3383.95553437502,0.0026093750000000015,4468.666916624988,660
353,0,353,40,3398.2719750000197,0.0026093750000000015,4488.202381812487,660
354,0,354,40,3400.2735406250195,0.0026093750000000015,4490.003686499988,660
355,0,355,40,3402.275106250021,0.0026093750000000015,4491.804991187489,660
356,0,356,40,3404.2766718750204,0.0026093750000000015,4493.606295874989,660
357,0,357,40,3406.27823750002,0.0026093750000000015,4495.4076005624875,660
358,0,358,40,3408.2798031250213,0.0026093750000000015,4497.208905249988,660
359,0,359,40,3410.281368750021,0.0026093750000000015,4499.010209937487,660
360,0,360,40,3412.282934375021,0.0026093750000000015,4500.8115146249875,660
361,0,361,40,3414.284500000021,0.0026093750000000015,4502.612819312486,660
362,0,362,40,3416.2860656250214,0.0026093750000000015,4504.414123999986,660
363,0,363,40,3418.2876312500216,0.0026093750000000015,4506.215428687488,660
364,0,364,40,3420.289196875022,0.0026093750000000015,4508.016733374988,660
365,0,365,40,3422.290762500021,0.0026093750000000015,4509.818038062486,660
366,0,366,40,3424.292328125022,0.0026093750000000015,4511.6193427499875,660
367,0,367,40,3426.2938937500226,0.0026093750000000015,4513.420647437487,660
368,0,368,40,3428.2954593750214,0.0026093750000000015,4515.221952124986,660
369,0,369,40,3430.2970250000217,0.0026093750000000015,4517.023256812485,660
370,0,370,40,3432.2985906250233,0.0026093750000000015,4518.824561499987,660
371,0,371,40,3434.3001562500226,0.0026093750000000015,4520.625866187486,660
372,0,372,40,3436.301721875022,0.0026093750000000015,4522.4271708749875,660
373,0,373,40,3438.303287500023,0.0026093750000000015,4524.228475562486,660
374,0,374,40,3440.304853125024,0.0026093750000000015,4526.029780249986,660
375,0,375,40,3442.3064187500217,0.0026093750000000015,4527.831084937487,660
376,0,376,40,3444.3079843750234,0.0026093750000000015,4529.632389624986,660
377,0,377,40,3446.3095500000245,0.0026093750000000015,4531.433694312485,660
378,0,378,40,3448.361143750022,0.0026093750000000015,4533.305006499985,660
379,0,379,40,3462.673865625024,0.0026093750000000015,4552.835131562485,660
380,0,380,40,3464.6754312500243,0.0026093750000000015,4554.636436249986,660
381,0,381,40,3466.6769968750245,0.0026093750000000015,4556.437740937484,660
