,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,647.1736437500001,0.0025781250000000014,866.7846302500006,360
56,20,56,40,651.6769656250004,0.049390625,872.1583580625003,370
57,21,57,40,689.6225781250002,0.06498437499999996,925.5901426250003,380
58,21,58,40,762.7621656250003,0.0025468750000000014,1029.6566804375007,380
59,21,59,40,837.1303968750001,0.0025468750000000014,1135.510150000001,380
60,22,60,40,860.1169343750004,0.0025468750000000014,1167.527641562501,380
61,22,61,40,882.1793187500003,0.0025468750000000014,1198.1143725000009,380
62,21,62,40,886.682559375,0.03375,1203.4879949375004,390
63,21,63,40,890.7043281250001,0.0025312500000000014,1208.1052749375008,390
64,20,64,40,894.657346875,0.018125,1212.6369405625007,400
65,19,65,40,898.6196843750002,0.06493749999999995,1217.1763930625011,410
66,18,66,40,902.6101093749998,0.04931250000000001,1221.7392518125012,420
67,18,67,40,906.6411875,0.0024843750000000013,1226.3643055625007,420
68,17,68,40,910.594140625,0.03368750000000001,1230.8959377500012,430
69,17,69,40,914.6158343749996,0.0024687500000000013,1235.5131765000008,430
70,15,70,40,918.5187218749999,0.09609374999999996,1239.9747858750013,450
71,14,71,40,922.5277937499993,0.06485937499999996,1244.5532102500013,460
72,12,72,40,926.4680781249996,0.11165625000000005,1249.046004937501,480
73,12,73,40,930.5365062499994,0.0023906250000000013,1253.7022155625011,480
74,12,74,40,934.5393749999994,0.0023906250000000013,1258.303793375001,480
75,12,75,40,938.5422437499992,0.0023906250000000013,1262.9053711875015,480
76,11,76,40,942.4950656249994,0.0648125,1267.4369365000014,490
77,10,77,40,946.4853499999994,0.033578125,1271.9997152500014,500
78,10,78,40,950.5069124999989,0.0023593750000000012,1276.6168818125013,500
79,9,79,40,955.1596781249991,0.14287500000000003,1281.0328215000018,520
80,9,80,40,959.246837499999,0.0023906250000000013,1285.7046415000011,520
81,9,81,40,963.2497062499992,0.0023906250000000013,1290.3062193125018,520
82,9,82,40,967.2525749999986,0.0023906250000000013,1294.9077971250017,520
83,9,83,40,980.2100843749988,0.0023906250000000013,1312.420093687502,520
84,8,84,40,984.1629156249991,0.049203125,1316.9516615000018,530
85,9,85,40,1000.8741687499987,0.0023750000000000012,1339.837406687502,530
86,8,86,40,1004.826990624999,0.033578125,1344.3689666875016,540
87,6,87,40,1009.2986999999983,0.08037499999999996,1349.688064750002,560
88,6,88,40,1013.3483218749989,0.002328125000000001,1354.328624750002,560
89,6,89,40,1017.3511156249986,0.002328125000000001,1358.930161312502,560
90,5,90,40,1021.3038812499985,0.03353125,1363.461690375002,570
91,5,91,40,1040.7314656249982,0.08042187499999998,1389.1312090000022,570
92,4,92,40,1044.7311249999984,0.017968749999999995,1393.7017949375022,580
93,4,93,40,1048.7433218749984,0.0023593750000000012,1398.3111568125025,580
94,4,94,40,1052.7461531249983,0.0023593750000000012,1402.9127140000028,580
95,4,95,40,1056.7489843749981,0.0023593750000000012,1407.5142711875026,580
96,4,96,40,1060.751815624998,0.0023593750000000012,1412.1158283750024,580
97,4,97,40,1079.7108593749983,0.0023593750000000012,1438.2463505625026,580
98,4,98,40,1097.750171874998,0.0023593750000000012,1463.0561167500032,580
99,4,99,40,1148.678496874998,0.0023593750000000012,1535.250036437503,580
100,4,100,40,1152.681328124998,0.0023593750000000012,1539.851593625003,580
101,4,101,40,1184.1968874999982,0.0023593750000000012,1584.0651270625028,580
102,4,102,40,1202.410231249998,0.0023593750000000012,1609.1248021250028,580
103,4,103,40,1281.3861062499977,0.0023593750000000012,1721.6467816875038,580
104,4,104,40,1300.799074999998,0.0023593750000000012,1748.4291182500037,580
105,4,105,40,1384.0036562499981,0.0023593750000000012,1867.0236076875037,580
106,4,106,40,1403.264409374998,0.0023593750000000012,1893.5873955000038,580
107,4,107,40,1422.7736656249979,0.0023593750000000012,1920.5598666875037,580
108,4,108,40,1457.537474999998,0.0023593750000000012,1969.4378871250037,580
109,5,109,40,1477.6970187499978,0.0023593750000000012,1997.2923273125036,580
110,5,110,40,1499.058865624998,0.0023593750000000012,2026.8732857500042,580
111,5,111,40,1534.1261374999983,0.0023593750000000012,2076.2389221875032,580
112,5,112,40,1606.909965624998,0.0023593750000000012,2179.8173772500045,580
113,5,113,40,1643.317115624998,0.0023593750000000012,2231.055201937504,580
114,5,114,40,1680.935368749998,0.08046874999999996,2282.961469375004,580
115,4,115,40,1701.692018749998,0.06484375,2311.6469207500045,590
116,4,116,40,1705.7323687499984,0.0024062500000000013,2316.2797276250044,590
117,3,117,40,1709.6852093749978,0.06482812499999999,2320.8113032500046,600
118,3,118,40,1732.2851812499982,0.0023906250000000013,2352.1475985625043,600
119,2,119,40,1736.2380124999986,0.049203125,2356.679166375005,610
120,2,120,40,1740.268959374998,0.0023750000000000012,2361.3041479375042,610
121,2,121,40,1744.2718093749984,0.0023750000000000012,2365.905715437506,610
122,2,122,40,1748.2746593749982,0.0023750000000000012,2370.5072829375054,610
123,2,123,40,1754.6284718749978,0.0023750000000000012,2378.536676437505,610
124,2,124,40,1758.6313218749985,0.0023750000000000012,2383.1382439375056,610
125,2,125,40,1762.6341718749982,0.0023750000000000012,2387.7398114375055,610
126,2,126,40,1766.6370218749985,0.0023750000000000012,2392.341378937506,610
127,2,127,40,1770.6398718749983,0.0023750000000000012,2396.942946437505,610
128,2,128,40,1774.6427218749986,0.0023750000000000012,2401.5445139375056,610
129,2,129,40,1778.6455718749985,0.0023750000000000012,2406.1460814375046,610
130,2,130,40,1782.6484218749983,0.0023750000000000012,2410.747648937506,610
131,2,131,40,1786.651271874998,0.0023750000000000012,2415.3492164375057,610
132,3,132,40,1790.6541218749985,0.0023750000000000012,2419.9507839375065,610
133,3,133,40,1794.6569718749986,0.0023750000000000012,2424.552351437506,610
134,3,134,40,1798.6598218749987,0.0023750000000000012,2429.1539189375053,610
135,3,135,40,1802.662671874999,0.0023750000000000012,2433.7554864375065,610
136,3,136,40,1806.6655218749986,0.0023750000000000012,2438.3570539375064,610
137,3,137,40,1827.0441249999988,0.0023750000000000012,2466.526035812507,610
138,3,138,40,1831.0469749999984,0.0023750000000000012,2471.127603312506,610
139,3,139,40,1835.0498249999985,0.0023750000000000012,2475.729170812506,610
140,3,140,40,1839.052674999999,0.0023750000000000012,2480.330738312506,610
141,3,141,40,1870.5682531249986,0.0023750000000000012,2524.544282062506,610
142,3,142,40,1874.5711031249987,0.0023750000000000012,2529.1458495625066,610
143,3,143,40,1885.076628124999,0.0023750000000000012,2543.1889460625066,610
144,3,144,40,1889.0794781249992,0.0023750000000000012,2547.7905135625065,610
145,3,145,40,1893.632540624999,0.0023750000000000012,2553.2340300625056,610
146,3,146,40,1915.2927281249988,0.0023750000000000012,2583.2433780625065,610
147,3,147,40,1933.4012624999984,0.08045312499999999,2607.592185062506,610
148,3,148,40,1952.182340624999,0.0024062500000000013,2633.490720875007,610
149,3,149,40,1971.1398874999993,0.0024062500000000013,2659.619032750006,610
150,3,150,40,2001.7522093749988,0.0024062500000000013,2702.5354453750065,610
151,3,151,40,2052.718084374999,0.0024062500000000013,2774.7313712500063,610
152,3,152,40,2127.897428125,0.0024062500000000013,2881.8015478750062,610
153,3,153,40,2146.854974999999,0.0024062500000000013,2907.9298597500056,610
154,3,154,40,2165.8109687499996,0.0024062500000000013,2934.055930375006,610
155,3,155,40,2185.3670875,0.0024062500000000013,2961.043780500006,610
156,3,156,40,2218.6837031249993,0.0024062500000000013,3007.8435808750064,610
157,3,157,40,2238.1929093749995,0.0024062500000000013,3034.815908500006,610
158,3,158,40,2274.459184374999,0.0024062500000000013,3085.9032526250057,610
159,3,159,40,2278.4620718749993,0.0024062500000000013,3090.5048407500053,610
160,3,160,40,2315.186515625,0.0024062500000000013,3142.250137125005,610
161,3,161,40,2339.4969531249994,0.0024062500000000013,3176.117054750005,610
162,2,162,40,2358.4060062499993,0.06482812499999999,3202.1775953750052,620
163,2,163,40,2378.0027999999998,0.0023906250000000013,3229.2013159375047,620
164,1,164,40,2428.0263218749997,0.049203125,3300.0459380000048,630
165,1,165,40,2432.0572687499994,0.0023750000000000012,3304.6709195625044,630
166,0,166,40,2451.3178468749998,0.033578125,3331.317541062506,640
167,0,167,40,2453.588190625,0.033578125,3333.4843826250044,640
168,0,168,40,2470.8163,0.033578125,3357.1824304375054,640
169,0,169,40,2473.0365968749998,0.033578125,3359.279259500004,640
170,0,170,40,2544.3856812500003,0.033578125,3460.8524028125057,640
171,0,171,40,2546.405828125,0.033578125,3462.6691918750043,640
172,0,172,40,2548.425975,0.033578125,3464.485980937504,640
173,0,173,40,2550.446121875001,0.033578125,3466.302770000004,640
174,0,174,40,2552.4662687500004,0.033578125,3468.1195590625052,640
175,0,175,40,2554.486415625001,0.033578125,3469.9363481250043,640
176,0,176,40,2556.5065625000016,0.033578125,3471.753137187503,640
177,0,177,40,2558.526709375,0.033578125,3473.5699262500043,640
178,0,178,40,2560.5468562500005,0.033578125,3475.386715312504,640
179,0,179,40,2562.567003125001,0.033578125,3477.203504375004,640
180,0,180,40,2564.5871500000007,0.033578125,3479.0202934375025,640
181,0,181,40,2566.607296875001,0.033578125,3480.837082500004,640
182,0,182,40,2568.627443750001,0.033578125,3482.6538715625034,640
183,0,183,40,2570.6475906250007,0.033578125,3484.470660625004,640
184,0,184,40,2572.6677375000013,0.033578125,3486.2874496875033,640
185,0,185,40,2574.687884375001,0.033578125,3488.104238750003,640
186,0,186,40,2576.708031250001,0.033578125,3489.9210278125042,640
187,0,187,40,2578.7281781250013,0.033578125,3491.7378168750024,640
188,0,188,40,2580.7483250000014,0.033578125,3493.554605937503,640
189,0,189,40,2582.768471875002,0.033578125,3495.371395000002,640
190,0,190,40,2584.788618750001,0.033578125,3497.188184062503,640
191,0,191,40,2586.808765625002,0.033578125,3499.0049731250033,640
192,0,192,40,2588.828912500002,0.033578125,3500.8217621875024,640
193,0,193,40,2590.8490593750016,0.033578125,3502.6385512500037,640
194,0,194,40,2592.8692062500013,0.033578125,3504.455340312503,640
195,0,195,40,2594.889353125002,0.033578125,3506.272129375002,640
196,0,196,40,2596.9595468750026,0.033578125,3508.1589309375004,640
197,0,197,40,2599.0297406250024,0.033578125,3510.0457325000025,640
198,0,198,40,2601.099934375002,0.033578125,3511.932534062503,640
199,0,199,40,2603.170128125002,0.033578125,3513.819335625002,640
200,0,200,40,2605.2403218750023,0.033578125,3515.706137187502,640
201,0,201,40,2607.3105156250017,0.033578125,3517.592938750001,640
202,0,202,40,2609.380709375002,0.033578125,3519.4797403125026,640
203,0,203,40,2611.4509031250022,0.033578125,3521.3665418750015,640
204,0,204,40,2613.5210968750034,0.033578125,3523.253343437501,640
205,0,205,40,2630.3073375000026,0.033578125,3546.3242431250014,640
206,0,206,40,2632.3274843750023,0.033578125,3548.1410321875023,640
207,0,207,40,2634.3476312500034,0.033578125,3549.9578212500023,640
208,0,208,40,2636.367778125003,0.033578125,3551.7746103125,640
209,0,209,40,2638.3879250000023,0.033578125,3553.5913993750014,640
210,0,210,40,2640.4080718750033,0.033578125,3555.408188437502,640
211,0,211,40,2642.428218750004,0.033578125,3557.224977500001,640
212,0,212,40,2644.448365625003,0.033578125,3559.0417665624996,640
213,0,213,40,2646.468512500003,0.033578125,3560.858555625001,640
214,0,214,40,2648.488659375004,0.033578125,3562.675344687501,640
215,0,215,40,2650.558843750004,0.033578125,3564.562143750001,640
216,0,216,40,2652.6290281250044,0.033578125,3566.4489428125003,640
217,0,217,40,2654.699212500004,0.033578125,3568.3357418749993,640
218,0,218,40,2656.769396875004,0.033578125,3570.222540937501,640
219,0,219,40,2658.889600000004,0.0023593750000000012,3572.1793449999996,640
220,0,220,40,2660.9910718750043,0.0023593750000000012,3574.1205396875,640
221,0,221,40,2663.1425812500056,0.0023593750000000012,3576.131744374999,640
222,0,222,40,2691.6135156250043,0.0023593750000000012,3616.0413310625004,640
223,0,223,40,2693.664950000005,0.0023593750000000012,3617.91251575,640
224,0,224,40,2695.7163843750054,0.0023593750000000012,3619.783700437499,640
225,0,225,40,2697.767818750005,0.0023593750000000012,3621.6548851250004,640
226,0,226,40,2713.902078125004,0.0023593750000000012,3643.800828437499,640
227,0,227,40,2715.953531250005,0.0023593750000000012,3645.6720181249993,640
228,0,228,40,2718.004984375006,0.0023593750000000012,3647.5432078124977,640
229,0,229,40,2732.616650000006,0.0023593750000000012,3667.5027064999995,640
230,0,230,40,2734.6180656250053,0.0023593750000000012,3669.3038861875,640
231,0,231,40,2736.6194812500057,0.0023593750000000012,3671.1050658749987,640
232,0,232,40,2738.720971875007,0.0023593750000000012,3673.046265562498,640
233,0,233,40,2740.8224625000053,0.0023593750000000012,3674.9874652499984,640
234,0,234,40,2742.9239531250064,0.0023593750000000012,3676.9286649374994,640
235,0,235,40,2745.0754718750068,0.0023593750000000012,3678.9398721249986,640
236,0,236,40,2747.2269906250067,0.0023593750000000012,3680.9510793124973,640
237,0,237,40,2749.3785093750075,0.0023593750000000012,3682.9622864999974,640
238,0,238,40,2751.6300937500064,0.0023593750000000012,3685.1135111874987,640
239,0,239,40,2753.931696875007,0.0023593750000000012,3687.3347408749983,640
240,0,240,40,2756.233300000008,0.0023593750000000012,3689.5559705624974,640
241,0,241,40,2758.634959375007,0.0023593750000000012,3691.917215249998,640
242,0,242,40,2761.1366843750075,0.0023593750000000012,3694.4184774374976,640
243,0,243,40,2763.6384093750085,0.0023593750000000012,3696.9197396249983,640
244,0,244,40,2781.8522000000075,0.0023593750000000012,3722.029851312497,640
245,0,245,40,2784.5040187500076,0.0023593750000000012,3724.7411384999978,640
246,0,246,40,2787.155837500008,0.0023593750000000012,3727.4524256874975,640
247,0,247,40,2789.8076562500078,0.0023593750000000012,3730.163712874997,640
248,0,248,40,2822.374771875009,0.0023593750000000012,3775.937021187498,640
249,0,249,40,2838.9825875000083,0.0023593750000000012,3798.744596624997,640
250,0,250,40,2858.897071875009,0.0023593750000000012,3826.3005703124977,640
251,0,251,40,2861.39880625001,0.0023593750000000012,3828.8018349999966,640
252,0,252,40,2910.5852500000083,0.0023593750000000012,3898.497862937497,640
253,0,253,40,2943.4525843750102,0.0023593750000000012,3944.713304624996,640
254,0,254,40,2945.7041687500096,0.0023593750000000012,3946.864529312497,640
255,0,255,40,2947.955753125009,0.0023593750000000012,3949.015753999997,640
256,0,256,40,2965.7703000000106,0.0023593750000000012,3973.567236687496,640
257,0,257,40,3001.3014750000107,0.0023593750000000012,4023.6098302499972,640
258,0,258,40,3034.01938437501,0.0023593750000000012,4069.6162291874966,640
259,0,259,40,3036.12085625001,0.0023593750000000012,4071.557423874997,640
260,0,260,40,3038.222328125012,0.0023593750000000012,4073.4986185624957,640
261,0,261,40,3040.3238000000106,0.0023593750000000012,4075.4398132499964,640
262,0,262,40,3042.525346875011,0.0023593750000000012,4077.521027937497,640
263,0,263,40,3044.726893750011,0.0023593750000000012,4079.6022426249965,640
264,0,264,40,3046.9284406250113,0.0023593750000000012,4081.683457312495,640
265,0,265,40,3049.129987500011,0.0023593750000000012,4083.764671999995,640
266,0,266,40,3066.0952156250114,0.0023593750000000012,4107.094667187496,640
267,0,267,40,3083.303675000012,0.0023593750000000012,4130.775764374997,640
268,0,268,40,3085.5552968750117,0.0023593750000000012,4132.926999062495,640
269,0,269,40,3101.9708312500115,0.0023593750000000012,4155.465768249996,640
270,0,270,40,3118.6364531250124,0.0023593750000000012,4178.365506937495,640
271,0,271,40,3120.888075000012,0.0023593750000000012,4180.516741624996,640
272,0,272,40,3136.9571875000124,0.0023593750000000012,4202.559903812496,640
273,0,273,40,3153.276409375013,0.0023593750000000012,4224.964077874995,640
274,0,274,40,3196.1703625000123,0.0023593750000000012,4285.635097562495,640
275,0,275,40,3198.221815625013,0.0023593750000000012,4287.506287249996,640
276,0,276,40,3200.2732687500143,0.0023593750000000012,4289.377476937495,640
277,0,277,40,3215.8390968750127,0.0023593750000000012,4310.7053091249945,640
278,0,278,40,3217.9405968750125,0.0023593750000000012,4312.646511312495,640
279,0,279,40,3220.042096875014,0.0023593750000000012,4314.5877134999955,640
280,0,280,40,3235.0582218750146,0.0023593750000000012,4335.124317187494,640
281,0,281,40,3262.2925437500144,0.0023593750000000012,4373.259950249995,640
282,0,282,40,3264.2939593750143,0.0023593750000000012,4375.061129937495,640
283,0,283,40,3266.2953750000147,0.0023593750000000012,4376.862309624995,640
284,0,284,40,3268.396875000014,0.0023593750000000012,4378.803511812494,640
285,0,285,40,3295.031759375015,0.0023593750000000012,4416.078352624995,640
286,0,286,40,3297.0832218750143,0.0023593750000000012,4417.949544812494,640
287,0,287,40,3311.4032312500144,0.0023593750000000012,4437.490225124994,640
288,0,288,40,3313.604796875016,0.0023593750000000012,4439.571444812494,640
289,0,289,40,3364.865712500015,0.0023593750000000012,4512.309266499996,640
290,0,290,40,3366.867128125015,0.0023593750000000012,4514.110446187494,640
291,0,291,40,3368.868543750016,0.0023593750000000012,4515.911625874993,640
292,0,292,40,3370.869959375016,0.0023593750000000012,4517.7128055624935,640
293,0,293,40,3372.8713750000147,0.0023593750000000012,4519.513985249994,640
294,0,294,40,3374.872790625016,0.0023593750000000012,4521.315164937495,640
295,0,295,40,3376.8742062500173,0.0023593750000000012,4523.116344624995,640
296,0,296,40,3378.875621875015,0.0023593750000000012,4524.917524312494,640
297,0,297,40,3380.8770375000167,0.0023593750000000012,4526.7187039999935,640
298,0,298,40,3382.878453125017,0.0023593750000000012,4528.519883687492,640
299,0,299,40,3384.879868750016,0.0023593750000000012,4530.321063374994,640
300,0,300,40,3386.8812843750165,0.0023593750000000012,4532.122243062494,640
301,0,301,40,3388.8827000000174,0.0023593750000000012,4533.923422749994,640
302,0,302,40,3390.8841156250164,0.0023593750000000012,4535.7246024374945,640
303,0,303,40,3392.8855312500164,0.0023593750000000012,4537.5257821249925,640
304,0,304,40,3394.886946875017,0.0023593750000000012,4539.326961812493,640
305,0,305,40,3396.888362500017,0.0023593750000000012,4541.128141499992,640
306,0,306,40,3398.8897781250175,0.0023593750000000012,4542.929321187494,640
307,0,307,40,3400.8911937500175,0.0023593750000000012,4544.730500874994,640
308,0,308,40,3402.892609375019,0.0023593750000000012,4546.531680562492,640
309,0,309,40,3404.8940250000173,0.0023593750000000012,4548.332860249991,640
310,0,310,40,3406.8954406250173,0.0023593750000000012,4550.134039937493,640
311,0,311,40,3408.8968562500195,0.0023593750000000012,4551.935219624993,640
312,0,312,40,3410.8982718750185,0.0023593750000000012,4553.736399312491,640
313,0,313,40,3412.8996875000184,0.0023593750000000012,4555.537578999993,640
314,0,314,40,3414.9011031250193,0.0023593750000000012,4557.338758687493,640
315,0,315,40,3416.9025187500188,0.0023593750000000012,4559.139938374991,640
316,0,316,40,3418.9039343750183,0.0023593750000000012,4560.941118062491,640
317,0,317,40,3420.905350000019,0.0023593750000000012,4562.742297749992,640
318,0,318,40,3422.906765625019,0.0023593750000000012,4564.543477437492,640
319,0,319,40,3424.9081812500185,0.0023593750000000012,4566.344657124991,640
320,0,320,40,3426.90959687502,0.0023593750000000012,4568.145836812491,640
321,0,321,40,3428.9110125000198,0.0023593750000000012,4569.947016499993,640
322,0,322,40,3430.9124281250192,0.0023593750000000012,4571.748196187491,640
323,0,323,40,3432.9638906250198,0.0023593750000000012,4573.61938837499,640
324,0,324,40,3447.283900000021,0.0023593750000000012,4593.160068687491,640
325,0,325,40,3449.2853156250194,0.0023593750000000012,4594.961248374992,640
326,0,326,40,3451.2867312500202,0.0023593750000000012,4596.7624280624905,640
327,0,327,40,3453.288146875021,0.0023593750000000012,4598.563607749992,640
328,0,328,40,3455.2895625000206,0.0023593750000000012,4600.364787437491,640
329,0,329,40,3457.2909781250205,0.0023593750000000012,4602.16596712499,640
330,0,330,40,3459.2923937500213,0.0023593750000000012,4603.96714681249,640
331,0,331,40,3461.293809375021,0.0023593750000000012,4605.768326499991,640
332,0,332,40,3463.2952250000217,0.0023593750000000012,4607.569506187491,640
333,0,333,40,3465.2966406250216,0.0023593750000000012,4609.370685874991,640
334,0,334,40,3467.2980562500206,0.0023593750000000012,4611.171865562491,640
335,0,335,40,3469.299471875021,0.0023593750000000012,4612.97304524999,640
336,0,336,40,3471.300887500022,0.0023593750000000012,4614.7742249374905,640
337,0,337,40,3473.302303125022,0.0023593750000000012,4616.5754046249895,640
338,0,338,40,3475.3037187500217,0.0023593750000000012,4618.37658431249,640
339,0,339,40,3477.305134375022,0.0023593750000000012,4620.17776399999,640
340,0,340,40,3479.4066250000233,0.0023593750000000012,4622.118963687489,640
341,0,341,40,3506.037790625022,0.0023593750000000012,4659.388464374991,640
342,0,342,40,3508.039206250022,0.0023593750000000012,4661.189644062489,640
343,0,343,40,3510.040621875023,0.0023593750000000012,4662.99082374999,640
344,0,344,40,3512.092056250023,0.0023593750000000012,4664.862008437489,640
345,0,345,40,3526.4009093750224,0.0023593750000000012,4684.38666837499,640
346,0,346,40,3528.4023250000246,0.0023593750000000012,4686.187848062489,640
347,0,347,40,3530.4537781250233,0.0023593750000000012,4688.059037749989,640
348,0,348,40,3544.770068750023,0.0023593750000000012,4707.59437793749,640
349,0,349,40,3546.7714843750236,0.0023593750000000012,4709.395557624988,640
350,0,350,40,3548.7729000000236,0.0023593750000000012,4711.196737312488,640
351,0,351,40,3550.7743156250235,0.0023593750000000012,4712.997916999989,640
352,0,352,40,3552.775731250024,0.0023593750000000012,4714.799096687489,640
353,0,353,40,3554.777146875024,0.0023593750000000012,4716.600276374988,640
354,0,354,40,3556.7785625000242,0.0023593750000000012,4718.401456062488,640
355,0,355,40,3558.779978125024,0.0023593750000000012,4720.202635749989,640
356,0,356,40,3560.781393750025,0.0023593750000000012,4722.003815437488,640
357,0,357,40,3562.7828093750245,0.0023593750000000012,4723.804995124989,640
358,0,358,40,3564.7842250000244,0.0023593750000000012,4725.606174812488,640
359,0,359,40,3566.7856406250253,0.0023593750000000012,4727.407354499989,640
360,0,360,40,3568.7870562500248,0.0023593750000000012,4729.208534187488,640
361,0,361,40,3570.7884718750247,0.0023593750000000012,4731.009713874989,640
362,0,362,40,3572.8399250000252,0.0023593750000000012,4732.880903562486,640
363,0,363,40,3587.156215625025,0.0023593750000000012,4752.416243749987,640
364,0,364,40,3589.1576312500256,0.0023593750000000012,4754.217423437488,640
365,0,365,40,3591.159046875025,0.0023593750000000012,4756.018603124988,640
366,0,366,40,3593.260509375025,0.0023593750000000012,4757.959795312488,640
367,0,367,40,3619.930537500026,0.0023593750000000012,4795.283280624987,640
368,0,368,40,3634.289428125026,0.0023593750000000012,4814.877950562487,640
369,0,369,40,3648.605718750026,0.0023593750000000012,4834.413290749986,640
370,0,370,40,3650.757237500026,0.0023593750000000012,4836.424497937486,640
371,0,371,40,3689.799606250028,0.0023593750000000012,4891.562831499987,640
372,0,372,40,3716.419615625028,0.0023593750000000012,4928.816311812486,640
373,0,373,40,3718.421031250026,0.0023593750000000012,4930.617491499987,640
374,0,374,40,3720.472484375027,0.0023593750000000012,4932.488681187486,640
375,0,375,40,3734.888859375028,0.0023593750000000012,4952.164043874987,640
376,0,376,40,3761.623790625027,0.0023593750000000012,4989.578897187486,640
377,0,377,40,3788.2438000000275,0.0023593750000000012,5026.832377499987,640
378,0,378,40,3790.2452156250283,0.0023593750000000012,5028.633557187485,640
379,0,379,40,3792.2466312500273,0.0023593750000000012,5030.434736874985,640
380,0,380,40,3794.248046875028,0.0023593750000000012,5032.235916562485,640
381,0,381,40,3796.249462500029,0.0023593750000000012,5034.037096249985,640
382,0,382,40,3798.2508781250276,0.0023593750000000012,5035.838275937485,640
383,0,383,40,3800.252293750029,0.0023593750000000012,5037.639455624984,640
384,0,384,40,3802.3037468750294,0.0023593750000000012,5039.510645312485,640
385,0,385,40,3816.6700562500273,0.0023593750000000012,5059.115990499984,640
386,0,386,40,3830.978909375029,0.0023593750000000012,5078.6406504374845,640
