,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.1279687499999999,13.664600000000002,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,46,6,40,23.895249999999997,0.12793749999999987,27.393138125000025,40
7,46,7,40,27.973849999999995,0.003062500000000002,32.057596875000016,40
8,43,8,40,31.827384375000037,0.1903281249999999,36.449580624999996,70
9,43,9,40,35.94339062500002,0.003015625000000002,41.14522718750003,70
10,41,10,40,39.84691562500002,0.12785937499999991,45.60719250000003,90
11,40,11,40,43.87537500000003,0.06540624999999993,50.20158718750004,100
12,40,12,40,47.91640000000005,0.0029687500000000018,54.83476531250004,100
13,39,13,40,51.86991562500004,0.06539062499999987,59.366712187500056,110
14,37,14,40,55.76078125000002,0.12779687499999998,63.78984250000005,130
15,37,15,40,59.8392125,0.0029218750000000017,68.45420843750004,130
16,39,16,40,63.84271875,0.0029218750000000017,73.05613687500005,130
17,38,17,40,67.796178125,0.06534375,77.58805281250004,140
18,37,18,40,71.78708125000007,0.06532812499999992,82.15117718750002,150
19,37,19,40,75.82801250000006,0.0028906250000000017,86.78430375000002,150
20,35,20,40,79.68135000000007,0.1745468749999999,91.17617656250002,180
21,34,21,40,83.73774687500004,0.04965625000000001,95.79389499999999,190
22,35,22,40,87.76923750000005,0.0028281250000000016,100.41917562500001,190
23,33,23,40,91.67255625000003,0.0964531249999999,104.8810221875,210
24,32,24,40,95.68205937500004,0.06521874999999998,109.45968375,220
25,34,25,40,99.72285937500003,0.0027812500000000016,114.09273812499997,220
26,32,26,40,111.17997187500006,0.112015625,129.453748125,240
27,30,27,40,115.14875625000005,0.09637499999999996,133.9701759375,260
28,29,28,40,119.70844062500007,0.049531250000000006,139.39082468750001,270
29,27,29,40,123.63969687500004,0.11193750000000002,143.8760003125,290
30,27,30,40,127.7084625000001,0.0026718750000000015,148.5323965625,290
31,26,31,40,131.66164062500016,0.03387500000000001,153.06415249999998,300
32,25,32,40,135.63351250000014,0.06507812499999999,157.6115025,310
33,25,33,40,139.67414375000018,0.0026406250000000015,162.24446406249993,310
34,24,34,40,143.62727500000017,0.049453125,166.77619687500007,320
35,24,35,40,147.6084843750002,0.04943750000000001,171.33133343749992,330
36,24,36,40,151.63971250000012,0.0026093750000000015,175.95646968749995,330
37,23,37,40,155.59281562500013,0.03381250000000001,180.488184375,340
38,23,38,40,159.61465937500012,0.0025937500000000014,185.10550562499998,340
39,23,39,40,163.61777187500013,0.0025937500000000014,189.70721749999993,340
40,22,40,40,167.57083750000015,0.06501562499999994,194.238916875,350
41,22,41,40,171.56134687500014,0.06499999999999993,198.8018246874999,360
42,22,42,40,175.6018843750002,0.0025625000000000014,203.43473468750003,360
43,22,43,40,179.6049593750001,0.0025625000000000014,208.03642593749996,360
44,22,44,40,196.68884062500018,0.0025625000000000014,231.47399881250004,360
45,22,45,40,214.2280843750001,0.0025625000000000014,255.56545031249993,360
46,22,46,40,218.23115937500015,0.0025625000000000014,260.1671415625001,360
47,22,47,40,236.65802187500006,0.08064062499999997,284.97285743749995,360
48,23,48,40,255.28232812500016,0.15871874999999996,310.039412,360
49,23,49,40,273.96122187500015,0.0026250000000000015,335.710912875,360
50,23,50,40,366.8628000000002,0.0026250000000000015,468.28372800000017,360
51,23,51,40,400.98148125000034,0.0026250000000000015,516.2350730000002,360
52,23,52,40,436.20069375000014,0.0026250000000000015,565.8204905000002,360
53,23,53,40,471.92081875000014,0.0026250000000000015,616.0714648750005,360
54,24,54,40,508.2738812500002,0.0026250000000000015,667.2313375000004,360
