,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999991,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.06553124999999987,27.501975312500026,20
7,48,7,40,27.999112499999995,0.003093750000000002,32.13523593750002,20
8,48,8,40,32.00282500000004,0.003093750000000002,36.73727781249999,20
9,48,9,40,36.006537500000015,0.003093750000000002,41.33931968750004,20
10,48,10,40,40.01025000000004,0.003093750000000002,45.94136156250004,20
11,49,11,40,44.013962500000034,0.003093750000000002,50.54340343750005,20
12,49,12,40,47.96762812500006,0.06551562499999998,55.07543281250004,30
13,48,13,40,51.95873750000005,0.06549999999999986,59.638670625000074,40
14,49,14,40,55.999875000000024,0.003062500000000002,64.27191062500006,40
15,47,15,40,59.90346562500001,0.11229687499999996,68.73390937500005,60
16,47,16,40,63.97266250000002,0.003031250000000002,73.39054281250006,60
17,46,17,40,67.87621562500001,0.1122656249999999,77.85252093750006,80
18,46,18,40,71.8953281250001,0.06542187499999993,82.43912125000003,90
19,46,19,40,75.83627812500008,0.12782812499999996,86.93228468750004,110
20,44,20,40,79.81465312500008,0.12779687499999995,91.45664625000002,130
21,44,21,40,83.89308437500006,0.0029218750000000017,96.12101218750001,130
22,43,22,40,87.79649687500005,0.12776562499999997,100.582915625,150
23,42,23,40,91.82484375000004,0.06531249999999997,105.17724843749998,160
24,42,24,40,95.86575625000006,0.0028750000000000017,109.81036468749998,160
25,43,25,40,99.86920625000002,0.0028750000000000017,114.41226218749999,160
26,43,26,40,103.82260937500001,0.06529687499999991,118.9441471875,170
27,43,27,40,107.86350312500007,0.0028593750000000017,123.57725312499996,170
28,43,28,40,111.86693437500006,0.0028593750000000017,128.17914031249998,170
29,44,29,40,115.87036562500002,0.0028593750000000017,132.78102749999996,170
30,43,30,40,119.82375000000005,0.06528124999999989,137.31290218749996,180
31,43,31,40,123.81457812500018,0.06526562499999991,141.87598531249995,190
32,42,32,40,127.80539687500018,0.04964062500000001,146.439060625,200
33,39,33,40,131.63671875000017,0.19006250000000002,150.7842909374999,240
34,38,34,40,135.70236875000012,0.049562500000000016,155.4097521875,250
35,34,35,40,139.53362500000017,0.14315624999999996,159.75493843749987,290
36,34,36,40,143.5710937500001,0.033875000000000016,164.35693656249998,300
37,32,37,40,147.49294687500014,0.08067187499999998,168.8342815624999,320
38,30,38,40,151.4428406250001,0.11185937499999998,173.33501500000003,340
39,30,39,40,155.46149375000016,0.018187500000000002,177.92135468749987,350
40,30,40,40,159.4239250000002,0.03378125000000001,182.46085343750002,360
41,30,41,40,163.44573125000014,0.0025625000000000014,187.0781540624999,360
42,30,42,40,192.37810625000023,0.0025625000000000014,227.58200781250005,360
43,31,43,40,209.25555937500013,0.0025625000000000014,250.7231389374999,360
44,32,44,40,226.43323125000035,0.0025625000000000014,274.29538418750013,360
45,32,45,40,270.4547781250002,0.0025625000000000014,336.5191435625002,360
46,32,46,40,288.56499687500025,0.0025625000000000014,361.48238093749995,360
47,32,47,40,306.9754781250003,0.0025625000000000014,386.8768171875001,360
48,32,48,40,396.93781250000046,0.0025625000000000014,515.2789228125005,360
49,33,49,40,415.3483125000003,0.033765625000000014,540.6233640625004,370
50,33,50,40,449.7445906250001,0.0025468750000000014,589.0139435000002,370
51,33,51,40,499.0448593750005,0.0025468750000000014,658.8179750625006,370
52,33,52,40,518.9561031250004,0.0025468750000000014,686.3675228750006,370
53,33,53,40,570.2430875000003,0.0025468750000000014,759.0244451875004,370
54,34,54,40,607.1152906250004,0.0025468750000000014,810.9817416250007,370
