,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999992,18.297860625000002,20
5,47,5,40,19.941584375000012,0.06551562499999988,22.86110875000001,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,46,7,40,27.93638749999999,0.06549999999999992,32.026378125000015,40
8,46,8,40,31.977525000000036,0.003062500000000002,36.659618124999994,40
9,44,9,40,35.881106250000016,0.12790624999999992,41.12161437500003,60
10,44,10,40,39.95966875000004,0.003031250000000002,45.78605250000004,60
11,43,11,40,43.91325937500003,0.06545312499999988,50.318040625000044,70
12,41,12,40,47.85424687500005,0.12785937499999994,54.811224687500044,90
13,40,13,40,51.88271562500003,0.04979687500000001,59.405621875000065,100
14,40,14,40,55.81429062500002,0.04978125000000001,63.89097281250005,110
15,39,15,40,59.74585625,0.09657812499999999,68.37631593750005,130
16,40,16,40,63.75550937500001,0.0029218750000000017,72.95506000000005,130
17,41,17,40,72.63619687500004,0.12776562499999994,84.61617418750006,150
18,40,18,40,76.5644593750001,0.11212499999999999,89.07048450000005,170
19,39,19,40,80.58341250000007,0.04967187500000001,93.65699450000004,180
20,39,20,40,84.61492187500006,0.0028437500000000017,98.28228543750002,180
21,36,21,40,88.46824062500006,0.1120625,102.67413731250002,210
22,35,22,40,92.48710937500006,0.06521874999999995,107.26060356250001,220
23,34,23,40,96.42782500000004,0.112015625,111.75363543749998,240
24,33,24,40,100.39660000000005,0.111984375,116.27006075,260
25,31,25,40,104.36533750000004,0.11195312500000001,120.78646543749998,280
26,29,26,40,108.33403750000004,0.11192187500000002,125.30284949999997,300
27,29,27,40,112.40278437500004,0.0026562500000000015,129.95923543749998,300
28,28,28,40,116.35594375000005,0.03385937500000001,134.4909810625,310
29,28,29,40,120.32780625000001,0.04945312500000001,139.03832325,320
30,27,30,40,124.30901562500006,0.04943750000000001,143.59345981250002,330
31,28,31,40,128.34024375000016,0.0026093750000000015,148.21859606249993,330
32,25,32,40,142.4219781250001,0.25237500000000007,166.228000625,360
33,27,33,40,146.57497812500014,0.0026250000000000015,170.95460812499988,360
34,25,34,40,150.9782281250001,0.08064062499999997,176.188259625,380
35,22,35,40,154.87803750000015,0.17425000000000002,180.61895993749994,410
36,22,36,40,159.5343281250001,0.0025468750000000014,186.14844143749997,410
37,19,37,40,163.38730000000012,0.09615624999999996,190.5400998749999,440
38,20,38,40,167.44649375000006,0.0025000000000000014,195.188578,440
39,20,39,40,171.4494937500001,0.0025000000000000014,199.79022799999993,440
40,18,40,40,175.3524000000002,0.12734375000000003,204.251853,460
41,18,41,40,179.43028750000008,0.0024687500000000013,208.91591987499984,460
42,17,42,40,184.13320312500014,0.12739062499999995,213.40193675000003,470
43,18,43,40,188.21114687500005,0.0025156250000000014,218.06603456249988,470
44,19,44,40,218.56317187500022,0.0025156250000000014,260.608533625,470
45,19,45,40,236.04081875000008,0.0025156250000000014,284.6115928125001,470
46,19,46,40,294.82518125000024,0.08057812499999994,367.80738199999996,470
47,19,47,40,326.7139937500002,0.0025312500000000014,412.5285024375002,470
48,18,48,40,373.2630500000004,0.049343750000000006,478.3836533125003,480
49,18,49,40,377.29416562500023,0.0025156250000000014,483.00872768750025,480
50,18,50,40,441.22719062500016,0.0025156250000000014,573.8772523750004,480
51,18,51,40,520.8599093750006,0.0025156250000000014,687.3424030625006,480
52,18,52,40,541.2371156250003,0.0025156250000000014,715.5611062500004,480
53,18,53,40,562.2152937500005,0.0025156250000000014,744.6946379375005,480
54,18,54,40,598.3823937500003,0.0025156250000000014,795.5876066250006,480
