,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.0655312499999999,22.89992312500001,20
6,47,6,40,23.945334374999998,0.06551562499999994,27.463171250000027,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,46,8,40,31.940137500000038,0.0654999999999999,36.62844062499999,40
9,44,9,40,35.88118125000002,0.12790624999999992,41.12165562500004,60
10,44,10,40,39.95974375000004,0.003031250000000002,45.786093750000035,60
11,46,11,40,43.96338125000003,0.003031250000000002,50.388094375000044,60
12,46,12,40,47.96701875000005,0.003031250000000002,54.99009500000004,60
13,45,13,40,51.92060937500005,0.06545312499999996,59.522083125000066,70
14,44,14,40,55.91165312500003,0.049828125000000015,64.08528218750006,80
15,44,15,40,59.84325625000001,0.1278437499999999,68.57065125000005,100
16,44,16,40,63.92174375000001,0.0029687500000000018,73.23504812500005,100
17,44,17,40,67.92530624999999,0.0029687500000000018,77.83700750000006,100
18,44,18,40,71.8788312500001,0.04978125000000001,82.36895687500004,110
19,42,19,40,75.76035000000009,0.15899999999999995,86.78428750000003,140
20,43,20,40,79.85749375000007,0.0029062500000000017,91.46425250000001,140
21,43,21,40,83.86098125000005,0.0029062500000000017,96.066170625,140
22,42,22,40,87.81442187500005,0.06532812499999993,100.59807625000002,150
23,42,23,40,91.80530625000003,0.06531249999999991,105.16119031249998,160
24,40,24,40,95.74615312500002,0.08089062499999995,109.65428906249998,180
25,39,25,40,99.74635625,0.04965625000000002,114.22517937499998,190
26,37,26,40,103.67778125,0.08084374999999995,118.71044249999997,210
27,38,27,40,107.67791875000002,0.06521874999999992,123.28129937499995,220
28,34,28,40,111.51855937500001,0.2056406250000001,127.63431124999994,260
29,33,29,40,115.59354687499999,0.03392187500000001,132.26755906249994,270
30,32,30,40,119.515428125,0.12754687499999998,136.74492749999996,290
31,31,31,40,123.54352187500017,0.04948437500000001,141.33911843749993,300
32,31,32,40,127.57480625000015,0.0026562500000000015,145.96428562499997,300
33,27,33,40,131.3778343750001,0.2055156250000001,150.2859962499999,340
34,26,34,40,135.4526531250001,0.06501562499999994,154.91915656249998,350
35,22,35,40,139.2930781250001,0.15860937499999997,159.2720418749999,390
36,22,36,40,143.38975312500008,0.0025156250000000014,163.95174906249997,390
37,22,37,40,147.3927718750001,0.0025156250000000014,168.55340937499986,390
38,21,38,40,151.34574375,0.06493749999999995,173.08505718750004,400
39,21,39,40,155.3862062500001,0.0025000000000000014,177.71792593749984,400
40,18,40,40,159.23907500000024,0.17415624999999998,182.10954093750001,430
41,18,41,40,163.34504062500008,0.0024531250000000013,186.7970115624999,430
42,18,42,40,179.92142500000017,0.0024531250000000013,209.50592425,430
43,19,43,40,183.92436875000004,0.0024531250000000013,214.10754331249987,430
44,19,44,40,187.92731250000017,0.0024531250000000013,218.70916237500006,430
45,20,45,40,191.93025625,0.0024531250000000013,223.31078143749986,430
46,20,46,40,223.1714906250002,0.0024531250000000013,267.1302845,430
47,21,47,40,227.17443437500003,0.0024531250000000013,271.73190356249995,430
48,21,48,40,259.89525937500014,0.0024531250000000013,317.67606587500006,430
49,21,49,40,292.81310937500007,0.0024531250000000013,363.9031999375002,430
50,21,50,40,342.35041875,0.0024531250000000013,434.09948862499994,430
51,21,51,40,362.17825625000035,0.0024531250000000013,461.52934281250003,430
52,21,52,40,444.0163187500003,0.0024531250000000013,578.2132555000002,430
53,21,53,40,558.2138250000003,0.0024531250000000013,741.4171951875003,430
54,21,54,40,562.2167687500001,0.0024531250000000013,746.0188142500003,430
