,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999984,18.336675000000003,10
5,48,5,40,19.904178125000012,0.06553124999999987,22.82992093750001,20
6,48,6,40,23.945353124999997,0.003093750000000002,27.463181562500026,20
7,48,7,40,27.949065624999992,0.003093750000000002,32.065223437500016,20
8,46,8,40,31.852684375000035,0.1279374999999999,36.52724031249999,40
9,45,9,40,35.88123750000001,0.06548437499999994,41.12168656250004,50
10,45,10,40,39.922356250000036,0.003046875000000002,45.754916250000036,50
11,47,11,40,43.926012500000034,0.003046875000000002,50.35692718750004,50
12,45,12,40,47.779528125000056,0.1903124999999999,54.74890062500003,80
13,45,13,40,51.895515625000044,0.003000000000000002,59.44453687500007,80
14,43,14,40,55.79902187500002,0.12784374999999992,63.90649187500005,100
15,42,15,40,59.8274625,0.06539062500000001,68.50087625000005,110
16,42,16,40,63.81843125000002,0.049765625,73.06403406250004,120
17,42,17,40,67.85005312499999,0.0029375000000000017,77.68938687500003,120
18,41,18,40,71.75348437500007,0.1277812499999999,82.15130062500005,140
19,39,19,40,75.73180312500007,0.12775,86.67563125000001,160
20,39,20,40,79.81017812500005,0.0028750000000000017,91.33996625000003,160
21,37,21,40,83.71353437500004,0.12771874999999994,95.80183875000002,180
22,38,22,40,87.79187187500006,0.0028437500000000017,100.46615312499998,180
23,35,23,40,91.64515312500005,0.17450000000000004,104.857995,210
24,36,24,40,95.75153125000001,0.0027968750000000016,109.54569250000002,210
25,35,25,40,99.70485000000002,0.049609375000000004,114.0775284375,220
26,34,26,40,103.68623750000006,0.06520312499999993,118.63276562499996,230
27,32,27,40,107.62694375000007,0.09639062499999992,123.1257896875,250
28,31,28,40,111.63638125000003,0.049546875000000004,127.70441249999999,260
29,28,29,40,115.51761875000004,0.158765625,132.11958843749997,290
30,27,30,40,119.56444375000004,0.04948437500000002,136.72938874999997,300
31,27,31,40,123.59572812500019,0.0026562500000000015,141.35455593749995,300
32,28,32,40,127.59891562500012,0.0026562500000000015,145.95630906249994,300
33,28,33,40,131.55205625000016,0.0026562500000000015,150.48804968749994,300
34,29,34,40,135.5552437500001,0.0026562500000000015,155.08980281249995,300
35,29,35,40,139.55843125000015,0.0026562500000000015,159.6915559374999,300
36,29,36,40,143.5616187500001,0.0026562500000000015,164.29330906249993,300
37,28,37,40,147.51476875000014,0.049468750000000006,168.82505218749992,310
38,27,38,40,151.49598750000013,0.06506249999999994,173.38019656249998,320
39,27,39,40,155.5366000000001,0.0026250000000000015,178.0131478124999,320
40,27,40,40,159.53975000000014,0.0026250000000000015,182.61488031249996,320
41,27,41,40,163.54290000000015,0.0026250000000000015,187.2166128124999,320
42,27,42,40,167.54605000000015,0.0026250000000000015,191.8183453125,320
43,27,43,40,171.5492000000001,0.0026250000000000015,196.42007781249987,320
44,27,44,40,175.5523500000001,0.0026250000000000015,201.02181031249995,320
45,27,45,40,179.55550000000005,0.0026250000000000015,205.6235428124999,320
46,28,46,40,197.33230937500014,0.0026250000000000015,230.05608306250002,320
47,28,47,40,201.33545937500006,0.0026250000000000015,234.65781556249988,320
48,28,48,40,233.77683750000023,0.0026250000000000015,280.20054231250003,320
49,30,49,40,296.11714375000014,0.0026250000000000015,368.78365043750017,320
50,30,50,40,329.85231250000015,0.0026250000000000015,416.1842495625001,320
51,30,51,40,379.6524125000003,0.0026250000000000015,486.7596434375003,320
52,30,52,40,507.1693062500005,0.0026250000000000015,669.1418846875004,320
53,30,53,40,542.5622312500004,0.0026250000000000015,718.9248875625004,320
54,30,54,40,595.6642687500005,0.0026250000000000015,794.2918636875006,320
