,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999996,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.969945937500007,10
6,48,6,40,23.95795625,0.06553125,27.501985625000025,20
7,48,7,40,27.999131249999998,0.003093750000000002,32.13524625000002,20
8,48,8,40,32.00284375000004,0.003093750000000002,36.737288125,20
9,47,9,40,38.40771250000002,0.06551562499999994,44.84110000000005,30
10,46,10,40,42.398821875000046,0.06549999999999986,49.404337812500046,40
11,46,11,40,46.99022500000004,0.003062500000000002,54.87961406250006,40
12,46,12,40,50.99390000000007,0.003062500000000002,59.481635312500046,40
13,45,13,40,55.44774687500006,0.1279062499999999,64.78566781250008,60
14,44,14,40,59.47626250000003,0.0654531249999999,69.38009343750008,70
15,43,15,40,64.01756250000001,0.06543749999999997,74.78532625000007,80
16,43,16,40,68.05862500000003,0.003000000000000002,79.41852500000006,80
17,41,17,40,72.51239687500001,0.12784374999999987,84.72251625000004,100
18,40,18,40,76.54083750000011,0.0653906249999999,89.31690062500005,110
19,39,19,40,81.08206250000009,0.06537499999999993,94.72209218750004,120
20,39,20,40,85.12305000000008,0.0029375000000000017,99.35524968750003,120
21,39,21,40,89.67684062500005,0.0029375000000000017,104.79922468750003,120
22,37,22,40,93.58028125000006,0.11217187499999996,109.26114093750003,140
23,37,23,40,98.19959375000005,0.0029062500000000017,114.75972812500001,140
24,34,24,40,102.05294062500002,0.19017187499999996,119.15160875000004,170
25,34,25,40,114.09736250000003,0.0028593750000000017,135.33632493750002,170
26,33,26,40,118.05075625000003,0.04967187500000001,139.86820212500004,180
27,31,27,40,122.53244687500008,0.11207812500000003,145.1955068125,200
28,30,28,40,126.55135312500002,0.03401562500000001,149.78198837500008,210
29,30,29,40,131.12370625000005,0.0027968750000000016,155.2414799375,210
30,27,30,40,134.97695000000004,0.14323437499999997,159.63329587500004,240
31,26,31,40,139.5647593750002,0.06517187499999993,165.07737681249998,250
32,26,32,40,143.60550312500015,0.0027343750000000016,169.71040025000005,250
33,24,33,40,148.05895625000016,0.127578125,175.0142161875,270
34,23,34,40,152.08708750000014,0.049515625,179.60842775000003,280
35,24,35,40,156.66867500000015,0.0026875000000000015,185.0756518125,280
36,24,36,40,160.67190000000014,0.0026875000000000015,189.67742556250005,280
37,24,37,40,165.22539062500016,0.0026875000000000015,195.12123556249992,280
38,25,38,40,169.2286156250002,0.0026875000000000015,199.7230093125,280
39,25,39,40,173.78210625000017,0.0026875000000000015,205.1668193124999,280
40,23,40,40,177.68524687500022,0.11192187500000006,209.6285705625,300
41,23,41,40,182.25421250000014,0.06507812499999993,215.05698024999995,310
42,23,42,40,186.29484375000015,0.0026406250000000015,219.68994181250005,310
43,25,43,40,190.84827812500012,0.0026406250000000015,225.13372087499988,310
44,26,44,40,207.9326593750002,0.0026406250000000015,248.57192868750005,310
45,26,45,40,212.48609375000015,0.0026406250000000015,254.01570775,310
46,26,46,40,270.8413343750003,0.0026406250000000015,336.87443406250003,310
47,26,47,40,303.2590125000004,0.08070312499999999,382.15572062500024,310
48,26,48,40,350.5732218750004,0.0026562500000000015,449.13496443750034,310
49,28,49,40,398.91346250000026,0.0026562500000000015,517.6139560625004,310
50,27,50,40,432.69102500000025,0.049468750000000006,565.0772213125002,320
51,27,51,40,498.25142812500053,0.0026406250000000015,658.3711704375004,320
52,27,52,40,549.2188437500006,0.0026406250000000015,730.6209581250005,320
53,27,53,40,617.8766375000001,0.0026406250000000015,828.4296713125005,320
54,27,54,40,621.8798062500003,0.0026406250000000015,833.0314141250002,320
