,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999996,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,48,3,40,11.946706250000002,0.06553124999999985,13.695798125000001,20
4,47,4,40,15.937834374999992,0.06551562499999987,18.25904625,30
5,47,5,40,19.978990625000012,0.003078125000000002,22.892296562500007,30
6,47,6,40,23.982684374999998,0.003078125000000002,27.494328125000024,30
7,47,7,40,27.986378124999995,0.003078125000000002,32.09635968750002,30
8,47,8,40,31.990071875000037,0.003078125000000002,36.69839124999999,30
9,47,9,40,35.993765625000016,0.003078125000000002,41.30042281250004,30
10,47,10,40,39.997459375000034,0.003078125000000002,45.90245437500003,30
11,45,11,40,43.901059375000024,0.1279218749999999,50.364460937500034,50
12,44,12,40,47.87954687500006,0.12789062499999992,54.888884375000046,70
13,44,13,40,51.85799687500004,0.1278593749999999,59.41328718750006,90
14,43,14,40,55.836409375000024,0.127828125,63.937669375000056,110
15,43,15,40,59.91487812500001,0.0029531250000000018,68.60205593750005,110
16,41,16,40,63.818346875,0.096578125,73.06398500000005,130
17,42,17,40,67.878046875,0.0029218750000000017,77.71274156250004,130
18,40,18,40,71.78145937500007,0.12776562499999994,82.17464500000003,150
19,39,19,40,75.80981562500006,0.049703125,86.7689803125,160
20,38,20,40,79.74126875000006,0.12771875000000002,91.25426687500003,180
21,37,21,40,83.76955937500006,0.06526562499999994,95.84856875,190
22,39,22,40,94.28847187500006,0.0028281250000000016,109.83598668750003,190
23,40,23,40,98.29186562500003,0.0028281250000000016,114.43785325000002,190
24,38,24,40,102.19516562500003,0.12767187500000002,118.89969481250004,210
25,38,25,40,106.22340000000004,0.06521874999999991,123.49396574999999,220
26,36,26,40,110.16410625000009,0.12762500000000004,127.98699512499998,240
27,33,27,40,114.09220000000005,0.17440625000000007,132.44121262500002,270
28,31,28,40,118.09839062500004,0.09632812499999993,136.98882824999995,290
29,30,29,40,122.10774375000005,0.06509374999999994,141.56740731249994,300
30,30,30,40,126.14839375000011,0.0026562500000000015,146.20037918750003,300
31,27,31,40,130.00144062500013,0.18992187500000007,150.59209481249997,330
32,26,32,40,134.0669218750002,0.049421875000000004,155.21746324999998,340
33,26,33,40,138.09813125000016,0.0025937500000000014,159.84258918749995,340
34,26,34,40,142.10124375000015,0.0025937500000000014,164.4443010625,340
35,26,35,40,146.05432812500018,0.033796875,168.9760054374999,350
36,25,36,40,150.02610625000008,0.06499999999999995,173.523303875,360
37,24,37,40,154.01659687500018,0.064984375,178.08620137499997,370
38,24,38,40,158.05711562500014,0.0025468750000000014,182.71910106249996,370
39,22,39,40,161.96009687500018,0.09617187499999999,187.1807619999999,390
40,22,40,40,166.01930937500018,0.0025156250000000014,191.82925043749995,390
41,20,41,40,169.92224375000018,0.11175000000000002,196.2908882499999,410
42,19,42,40,173.94074687500023,0.049296875000000004,200.8771507499999,420
43,19,43,40,177.9718062500002,0.0024687500000000013,205.50219418749992,420
44,19,44,40,194.9314406250002,0.0024687500000000013,228.7614591875,420
45,19,45,40,212.31549062500014,0.0024687500000000013,252.63017406249992,420
46,19,46,40,243.6803781250003,0.0024687500000000013,296.62721543749996,420
47,19,47,40,261.7577812500002,0.0024687500000000013,321.4915744375,420
48,19,48,40,265.76074375000036,0.0024687500000000013,326.09320381250006,420
49,19,49,40,269.7637062500003,0.0024687500000000013,330.6948331875001,420
50,19,50,40,377.7835843750004,0.0024687500000000013,485.0276713125003,420
51,19,51,40,442.7918000000004,0.0024687500000000013,577.4401866875005,420
52,19,52,40,509.1482437500005,0.0024687500000000013,671.8406563125006,420
53,19,53,40,576.7989031250003,0.0024687500000000013,768.0995866875004,420
54,19,54,40,645.3771812500004,0.0024687500000000013,865.6387118125004,420
55,19,55,40,731.8963312500006,0.0024687500000000013,989.0965153125007,420
56,19,56,40,735.8992937500004,0.0024687500000000013,993.6981446875006,420
57,19,57,40,740.4024843750005,0.04928125,999.0718003125004,430
58,17,58,40,761.6159531250003,0.08046874999999996,1028.4263208125005,450
59,17,59,40,783.3408156250003,0.0024218750000000013,1058.5002595625006,450
60,15,60,40,805.6763937500003,0.08043749999999997,1089.534939250001,470
61,16,61,40,827.9092406250002,0.0023906250000000013,1120.338387750001,470
62,16,62,40,831.9121093750001,0.0023906250000000013,1124.939965562501,470
63,16,63,40,874.0009593750003,0.0023906250000000013,1184.3885440000006,470
64,16,64,40,878.0038281250003,0.0023906250000000013,1188.9901218125005,470
65,16,65,40,882.006696875,0.0023906250000000013,1193.5916996250007,470
66,17,66,40,885.959528125,0.049203125,1198.1232674375005,480
67,17,67,40,889.9904749999998,0.0023750000000000012,1202.7482490000007,480
68,17,68,40,893.993325,0.0023750000000000012,1207.3498165000008,480
69,16,69,40,912.0945031249997,0.01796875,1232.2502380000008,490
70,16,70,40,916.1066999999999,0.0023593750000000012,1236.8595998750009,490
71,15,71,40,920.0594843749999,0.06478124999999997,1241.3911445625006,500
72,15,72,40,924.0997593750001,0.002343750000000001,1246.0239101875013,500
73,14,73,40,928.0525437499999,0.03354687500000001,1250.5554495625008,510
74,14,74,40,932.0740687499997,0.002328125000000001,1255.1725955000009,510
75,12,75,40,935.9767874999997,0.09595312499999994,1259.6341120625007,530
76,12,76,40,940.0357374999995,0.002296875000000001,1264.2824561250009,530
77,11,77,40,943.9884656249997,0.03350000000000001,1268.8139645625013,540
78,11,78,40,948.0099343749995,0.002281250000000001,1273.4310795625008,540
79,10,79,40,951.9626531249996,0.01787499999999999,1277.962580187501,550
80,9,80,40,955.9247187499998,0.017859374999999986,1282.5018751875011,560
81,9,81,40,959.9367843749993,0.002250000000000001,1287.1111648750014,560
82,9,82,40,963.9394843749994,0.002250000000000001,1291.7126498750013,560
83,9,83,40,967.9421843749991,0.002250000000000001,1296.3141348750014,560
84,9,84,40,971.9448843749991,0.002250000000000001,1300.915619875001,560
85,8,85,40,976.6475281249991,0.14278125,1305.401489875001,570
86,8,86,40,980.7345749999992,0.002296875000000001,1310.073248000001,570
87,9,87,40,984.7373312499992,0.002296875000000001,1314.6747639375012,570
88,9,88,40,989.4900781249994,0.08040624999999996,1319.2306773750015,570
89,8,89,40,993.4896906249993,0.06478125,1323.8012455000016,580
90,8,90,40,1011.287106249999,0.002343750000000001,1348.2411198750024,580
91,7,91,40,1015.2398812499987,0.049156250000000005,1352.7726567500017,590
92,7,92,40,1019.270771874999,0.002328125000000001,1357.3976073750018,590
93,6,93,40,1023.2235374999989,0.033531250000000005,1361.929136437502,600
94,6,94,40,1027.2450437499988,0.002312500000000001,1366.5462720625019,600
95,6,95,40,1059.119168749999,0.002312500000000001,1411.2747226875017,600
96,6,96,40,1076.876228124999,0.002312500000000001,1435.6792341875016,600
97,7,97,40,1119.8194749999989,0.002312500000000001,1496.406620562502,600
98,7,98,40,1152.3862656249987,0.002312500000000001,1542.1297280625026,600
99,7,99,40,1188.1022156249985,0.002312500000000001,1592.3750613125028,600
100,7,100,40,1250.1290593749984,0.002312500000000001,1680.5065256875025,600
101,7,101,40,1299.529743749999,0.002312500000000001,1750.506792312503,600
102,7,102,40,1333.9451281249985,0.002312500000000001,1798.9363900625026,600
103,7,103,40,1353.4541687499986,0.002312500000000001,1825.9085685625028,600
104,6,104,40,1373.0056843749985,0.03351562500000001,1852.943606937503,610
105,6,105,40,1410.9333874999988,0.002296875000000001,1906.353734625003,610
106,6,106,40,1446.8158843749982,0.002296875000000001,1956.890078687503,610
107,6,107,40,1466.9253156249983,0.002296875000000001,1984.7244676250027,610
108,7,108,40,1504.0933656249983,0.002296875000000001,2037.1068769375033,610
109,7,109,40,1524.8530843749988,0.002296875000000001,2065.823234875004,610
110,7,110,40,1543.8120531249983,0.002296875000000001,2091.953715812504,610
111,7,111,40,1547.814809374998,0.002296875000000001,2096.5552317500037,610
112,7,112,40,1614.043540624999,0.002296875000000001,2190.720623187503,610
113,7,113,40,1633.0025093749982,0.002296875000000001,2216.851104125004,610
114,7,114,40,1654.6644374999992,0.002296875000000001,2246.8630456875035,610
115,7,115,40,1659.2174062499976,0.002296875000000001,2252.3065106250037,610
116,6,116,40,1682.1923249999982,0.04910937500000001,2284.205717687504,620
117,6,117,40,1686.2231593749987,0.002281250000000001,2288.8306373750047,620
118,5,118,40,1696.1277156249982,0.033484375,2301.9608205000036,630
119,3,119,40,1700.7990999999988,0.14278124999999997,2306.392307687505,650
120,2,120,40,1720.1528187499985,0.0335,2333.0406614375042,660
121,0,121,40,1741.7314062499981,0.0646875,2362.9473909375047,680
