,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,29.875265624999997,0.0031250000000000015,34.922608750000016,0
8,49,8,40,33.82896875000004,0.06554687499999994,39.454658749999986,10
9,47,9,40,38.320334375000016,0.127953125,44.78994093750005,30
10,46,10,40,42.34890625000004,0.0654999999999999,49.38439750000004,40
11,46,11,40,46.390043750000046,0.003062500000000002,54.017637500000056,40
12,46,12,40,50.39371875000006,0.003062500000000002,58.61965875000005,40
13,45,13,40,54.347356250000054,0.04987500000000002,63.15167000000007,50
14,44,14,40,58.32906250000003,0.0654687499999999,67.70708250000007,60
15,44,15,40,62.370162500000006,0.003031250000000002,72.34030187500008,60
16,45,16,40,66.37380000000002,0.003031250000000002,76.94230250000004,60
17,45,17,40,70.327390625,0.06545312499999996,81.47429062500005,70
18,43,18,40,74.2683781250001,0.12785937499999994,85.96747468750006,90
19,40,19,40,78.1967437500001,0.19024999999999995,90.421844375,120
20,40,20,40,82.31265625000006,0.0029375000000000017,95.11743937500002,120
21,39,21,40,86.26613437500006,0.06535937499999986,99.64936562500003,130
22,38,22,40,96.61030000000007,0.049734375000000004,113.38760218750002,140
23,38,23,40,100.59184687500006,0.049718750000000006,117.94292437500002,150
24,37,24,40,105.07359375000003,0.11212499999999992,123.27026000000002,170
25,37,25,40,109.09254687500002,0.049671875000000004,127.85677000000001,180
26,38,26,40,113.12405625000002,0.0028437500000000017,132.4820609375,180
27,37,27,40,117.07742187500004,0.0652656249999999,137.01392531250002,190
28,37,28,40,121.11827812500003,0.0028281250000000016,141.64701062500004,190
29,36,29,40,125.02159687500004,0.0964531249999999,146.1088571875,210
30,34,30,40,128.98108125000005,0.08081249999999993,150.61751375000006,230
31,34,31,40,133.03122812500015,0.0027656250000000016,155.25836249999995,230
32,33,32,40,136.93445312500012,0.12760937499999997,159.72016281249995,250
33,33,33,40,140.9626125000001,0.06515624999999999,164.3143925,260
34,29,34,40,144.80319687500014,0.174359375,168.66736812499997,300
35,29,35,40,148.90940625000013,0.0026562500000000015,173.35497281249994,300
36,26,36,40,152.76248125000006,0.14309375,177.74669593750002,330
37,26,37,40,156.8499031250001,0.0026093750000000015,182.4186603124999,330
38,27,38,40,160.85303437500005,0.0026093750000000015,187.02038249999998,330
39,27,39,40,164.85616562500013,0.0026093750000000015,191.62210468749996,330
40,26,40,40,168.80925000000013,0.06503124999999996,196.15381437499997,340
41,25,41,40,172.7997875000001,0.04940625,200.7167349999999,350
42,25,42,40,189.3117531250001,0.0025781250000000014,223.31608737500005,350
43,25,43,40,206.18822500000007,0.0025781250000000014,246.45579281249996,350
44,25,44,40,210.7415312500001,0.0025781250000000014,251.89944337500003,350
45,24,45,40,241.28280937500008,0.09620312499999992,294.71736406250005,370
46,25,46,40,245.3420593750002,0.0025468750000000014,299.36587312500006,370
47,25,47,40,277.27629062500023,0.0025468750000000014,344.18040906250013,370
48,26,48,40,323.75123750000034,0.0025468750000000014,409.92728937500027,370
49,27,49,40,371.52865937500025,0.0025468750000000014,477.5444799375004,370
50,27,50,40,375.5317156250001,0.0025468750000000014,482.1461608750002,370
51,27,51,40,394.80958750000025,0.0025468750000000014,508.7343099375003,370
52,27,52,40,445.2891656250003,0.0025468750000000014,580.2317968750006,370
53,27,53,40,465.07427812500015,0.0025468750000000014,607.5483544375005,370
54,27,54,40,485.03556875,0.0025468750000000014,635.1179147500004,370
