,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999997,22.89992312500001,20
6,48,6,40,23.99538125,0.003093750000000002,27.533183750000024,20
7,48,7,40,27.999093749999993,0.003093750000000002,32.13522562500002,20
8,48,8,40,32.002806250000035,0.003093750000000002,36.737267499999994,20
9,48,9,40,36.00651875000002,0.003093750000000002,41.339309375000035,20
10,49,10,40,40.01023125000004,0.003093750000000002,45.94135125000004,20
11,48,11,40,43.96389687500003,0.06551562499999991,50.47338062500004,30
12,48,12,40,47.955006250000054,0.06549999999999986,55.03661843750004,40
13,47,13,40,51.946096875000045,0.06548437499999984,59.59984593750007,50
14,48,14,40,55.987215625000026,0.003046875000000002,64.23307562500005,50
15,46,15,40,59.89077812500001,0.12789062499999987,68.69506156250006,70
16,45,16,40,63.919275000000006,0.06543749999999998,73.28947687500003,80
17,44,17,40,67.910290625,0.06542187499999998,77.85266312500005,90
18,42,18,40,71.85125000000009,0.11221874999999988,82.34582906250004,110
19,41,19,40,75.87030625000008,0.06537499999999993,86.93239843750003,120
20,41,20,40,79.86124687500006,0.06535937499999997,91.49554343750003,130
21,39,21,40,89.85520937500007,0.11215625,104.73274312500001,150
22,39,22,40,93.92423750000006,0.0028906250000000017,109.38928375000002,150
23,37,23,40,97.82761250000004,0.1277343749999999,113.85116656250003,170
24,37,24,40,101.90596875000004,0.0028593750000000017,118.51549125000001,170
25,36,25,40,105.85935312500006,0.06528125,123.0473659375,180
26,36,26,40,109.90022812500006,0.0028437500000000017,127.68046156249999,180
27,34,27,40,113.80355625000009,0.11207812500000006,132.1423159375,200
28,34,28,40,117.87249062500007,0.0028125000000000016,136.798805,200
29,32,29,40,121.77578125000005,0.11204687500000002,141.26063874999997,220
30,32,30,40,125.79463125000008,0.06520312499999989,145.8470946875,230
31,31,31,40,129.78537500000016,0.049578125000000015,150.41012874999998,240
32,31,32,40,133.81677187500014,0.0027500000000000016,155.03535781249994,240
33,31,33,40,137.82007187500014,0.0027500000000000016,159.63717281249995,240
34,30,34,40,141.77332500000017,0.06517187499999991,164.16897531249998,250
35,31,35,40,145.81406875000016,0.0027343750000000016,168.80199874999997,250
36,30,36,40,149.76732187500014,0.03393750000000001,173.33379593749996,260
37,31,37,40,153.7893156250001,0.0027187500000000015,177.95119968749992,260
38,30,38,40,157.74254062500015,0.04953125000000001,182.48298406249998,270
39,29,39,40,161.72385312500012,0.03390625,187.0381746874999,280
40,29,40,40,165.74580937500014,0.0026875000000000015,191.65555781249995,280
41,29,41,40,169.74903437500015,0.0026875000000000015,196.25733156249996,280
42,29,42,40,186.10861875000018,0.0026875000000000015,218.65469218750002,280
43,29,43,40,215.89885625000014,0.08076562499999992,259.8299474375,280
44,30,44,40,219.9489468750002,0.0027187500000000015,264.47076525000006,280
45,30,45,40,250.86874687500006,0.0027187500000000015,307.82837324999997,280
46,30,46,40,282.23402812500024,0.0027187500000000015,351.8257142500001,280
47,30,47,40,341.9144656250002,0.0027187500000000015,436.58732925000015,280
48,30,48,40,374.5731312500002,0.0027187500000000015,482.4419592500004,280
49,30,49,40,407.6150593750001,0.0027187500000000015,528.8469761250003,280
50,30,50,40,442.0252906250002,0.0027187500000000015,577.2686872500003,280
51,30,51,40,521.3173812500004,0.0027187500000000015,690.2445128750006,280
52,30,52,40,542.0571843750001,0.0027187500000000015,719.0354782500007,280
53,29,53,40,594.0316593750002,0.06514062499999997,792.7331968750005,290
54,29,54,40,614.5807593750001,0.0027031250000000015,821.1759408125008,290
