,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999996,9.132550000000005,10
3,49,3,40,12.647037500000003,0.003109375000000002,14.751457187500002,10
4,49,4,40,16.650768749999997,0.003109375000000002,19.35350937500001,10
5,48,5,40,20.604453125000013,0.06553124999999983,23.885549062500015,20
6,47,6,40,24.595581250000002,0.06551562499999984,28.448797187500027,30
7,46,7,40,28.586690624999996,0.06549999999999984,33.01203500000002,40
8,43,8,40,32.47768750000003,0.1903281249999999,37.43523749999999,70
9,42,9,40,36.543646875000015,0.06543749999999995,42.06087156250004,80
10,42,10,40,40.58470937500004,0.003000000000000002,46.69407031250004,80
11,41,11,40,44.53826250000003,0.06542187499999993,51.22603781250004,90
12,41,12,40,48.57930625000005,0.002984375000000002,55.859226250000034,90
13,38,13,40,52.43274687500005,0.19024999999999997,60.25115843750005,120
14,37,14,40,60.45059687500003,0.0653593749999999,70.60364531250005,130
15,35,15,40,64.34143437500002,0.17457812499999995,75.02675750000006,160
16,34,16,40,68.34781250000003,0.12771874999999994,79.57448156250004,180
17,30,17,40,72.22597187500003,0.236921875,83.95874843750003,220
18,28,18,40,76.26970000000007,0.12762499999999996,88.53762937500002,240
19,27,19,40,80.29787812500005,0.06517187499999995,93.13186937500002,250
20,24,20,40,84.1885,0.15878124999999998,97.55486031250003,280
21,22,21,40,88.18529687500003,0.11192187500000003,102.09465843750002,300
22,20,22,40,92.15396875000003,0.09628124999999998,106.61102437500003,320
23,20,23,40,96.21331250000001,0.0026250000000000015,111.25958500000003,320
24,19,24,40,100.16641562500001,0.06504687499999995,115.79130500000004,330
25,17,25,40,104.10693437500002,0.09623437499999998,120.28422593750003,350
26,15,26,40,108.06615625000002,0.08059374999999998,124.79273812500003,370
27,16,27,40,112.11604062500004,0.0025468750000000014,129.43344249999998,370
28,17,28,40,116.11909687500004,0.0025468750000000014,134.03512343750003,370
29,17,29,40,120.12215312500001,0.0025468750000000014,138.636804375,370
30,17,30,40,124.1252093750001,0.0025468750000000014,143.23848531250002,370
31,16,31,40,128.07822812500012,0.049359375000000004,147.77015624999999,380
32,15,32,40,132.0593343750001,0.033734375000000004,152.32523343750003,390
33,14,33,40,136.03103750000008,0.0649375,156.87249062499995,400
34,13,34,40,140.17142500000006,0.12737500000000002,161.37143937500002,410
35,11,35,40,154.62187187500012,0.096125,180.985988875,430
36,10,36,40,158.6310000000001,0.03367187500000002,185.56443887500004,440
37,8,37,40,162.55260000000007,0.096078125,190.04164731249998,460
38,7,38,40,166.5616625000001,0.04923437500000001,194.62006387499997,470
39,6,39,40,170.54261875000012,0.033609375000000004,199.17505856249994,480
40,6,40,40,174.56421875000015,0.0023906250000000013,203.79224575000003,480
41,6,41,40,178.5670875000001,0.0023906250000000013,208.3938235625,480
42,6,42,40,195.14370937500013,0.0023906250000000013,231.10314375000007,480
43,6,43,40,212.0210812500001,0.0023906250000000013,254.24434093750003,480
44,6,44,40,215.97390312500016,0.0023906250000000013,258.7759062500001,480
45,6,45,40,219.97677187500005,0.0023906250000000013,263.3774840625001,480
46,6,46,40,223.9796406250001,0.0023906250000000013,267.979061875,480
47,6,47,40,241.96381562500008,0.0023906250000000013,292.7096393125,480
48,6,48,40,317.2483718750003,0.0023906250000000013,399.9309396250003,480
49,6,49,40,335.9249937500001,0.0023906250000000013,425.6558598125003,480
50,6,50,40,444.9570593750003,0.0023906250000000013,581.4940822500004,480
51,6,51,40,524.8675937500003,0.0023906250000000013,695.3582761875003,480
52,5,52,40,592.5832718750003,0.03359375000000002,791.8161442500004,490
53,4,53,40,659.8076875000002,0.04918750000000002,887.4018215000003,500
54,5,54,40,679.7968500000003,0.0023593750000000012,914.9946721250005,500
