,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,50,4,40,16.363234374999994,0.0031250000000000015,18.961299375000007,0
5,48,5,40,20.266890625000013,0.12796874999999994,23.423336875000015,20
6,47,6,40,24.29548125,0.06551562499999988,28.017803750000024,30
7,47,7,40,28.336637499999995,0.003078125000000002,32.651054062500016,30
8,45,8,40,32.240237500000035,0.12792187499999988,37.113060624999996,50
9,45,9,40,36.31881875000002,0.003046875000000002,41.77750906250003,50
10,45,10,40,40.32247500000004,0.003046875000000002,46.379520000000035,50
11,44,11,40,47.27755312500005,0.12789062499999992,55.275337187500064,70
12,44,12,40,51.306050000000056,0.06543749999999997,59.86975250000005,80
13,43,13,40,55.29706562500005,0.06542187499999988,64.43293875000008,90
14,40,14,40,59.18797812500003,0.17464062499999997,68.85609218750005,120
15,40,15,40,63.29452500000002,0.0029375000000000017,73.54388250000005,120
16,40,16,40,67.24800312500001,0.06535937499999989,78.07580875000005,130
17,40,17,40,71.28897187500002,0.0029218750000000017,82.70895593750005,130
18,39,18,40,75.2424312500001,0.06534374999999991,87.24087187500004,140
19,37,19,40,79.18329687500007,0.112140625,91.73398625000003,160
20,36,20,40,83.20226875000006,0.04968750000000001,96.32050656250003,170
21,37,21,40,87.23379687500007,0.0028593750000000017,100.9458078125,170
22,36,22,40,91.13713437500004,0.12770312499999997,105.40767,190
23,34,23,40,95.11535937500003,0.12767187499999993,109.93194906250001,210
24,33,24,40,99.14359375000004,0.06521874999999998,114.52622,220
25,33,25,40,103.18439375000001,0.0027812500000000016,119.159274375,220
26,31,26,40,107.03760937500003,0.15882812500000001,123.5510775,250
27,30,27,40,111.03445312500003,0.12757812500000004,128.0909040625,270
28,30,28,40,115.11262187500003,0.0027031250000000015,132.75512562499998,270
29,29,29,40,119.01579062500004,0.09632812499999996,137.21688968749996,290
30,28,30,40,123.02514375000007,0.06509374999999999,141.79546875,300
31,27,31,40,127.01574687500012,0.06507812499999996,146.35842812499996,310
32,26,32,40,140.4853562500001,0.0650625,164.58510093750002,320
33,25,33,40,144.4258937500001,0.09624999999999996,169.07803218749996,340
34,21,34,40,148.2850406250001,0.20545312500000007,173.44652968750003,380
35,19,35,40,152.30976562500015,0.08054687499999996,178.00964374999992,400
36,19,36,40,167.03893125000008,0.0025000000000000014,198.0376896875,400
37,16,37,40,170.8918000000001,0.17415624999999998,202.42930468749998,430
38,16,38,40,174.9977656250001,0.0024531250000000013,207.11677531249998,430
39,14,39,40,178.9006343750001,0.09607812499999997,211.57837437499995,450
40,13,40,40,182.90970625000017,0.033625,216.15679343749997,460
41,12,41,40,186.88129687500006,0.033609375,220.7039834375,470
42,12,42,40,190.90289687500018,0.0023906250000000013,225.32117062500004,470
43,12,43,40,207.77933125000013,0.0023906250000000013,248.4610215625,470
44,12,44,40,224.7388718750002,0.0023906250000000013,271.7202350000001,470
45,13,45,40,242.54872812500014,0.0023906250000000013,296.25233456250004,470
46,13,46,40,287.90589687500017,0.0023906250000000013,360.3941748750001,470
47,13,47,40,291.9087656250001,0.0023906250000000013,364.99575268750016,470
48,13,48,40,338.7554281250002,0.0023906250000000013,431.2765498750003,470
49,13,49,40,400.92910625000025,0.0023906250000000013,519.6187963125004,470
50,13,50,40,434.8508875000002,0.0023906250000000013,567.2875982500002,470
51,13,51,40,514.8234218750003,0.0023906250000000013,681.2408241875006,470
52,12,52,40,565.4475000000002,0.142890625,752.3874888750004,480
53,12,53,40,601.6495031250004,0.0024062500000000013,803.3317394375006,480
54,12,54,40,702.0949406250004,0.0024062500000000013,946.7377363125008,480
