,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.0655468749999999,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999993,13.695808437500002,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.931110937500012,20
6,47,6,40,23.945278124999998,0.06551562499999998,27.463140312500027,30
7,46,7,40,27.936387499999995,0.06549999999999992,32.026378125000015,40
8,45,8,40,31.927478125000036,0.0654843749999999,36.58960562499999,50
9,44,9,40,35.91855000000002,0.06546874999999985,41.15282281250003,60
10,44,10,40,39.95965000000003,0.003031250000000002,45.78604218750003,60
11,41,11,40,43.81314687500004,0.19029687499999987,50.17800531250004,90
12,41,12,40,48.07907812500006,0.08104687499999992,54.80972125000004,90
13,41,13,40,52.079468750000046,0.049812500000000016,59.38071468750006,100
14,41,14,40,56.06110000000002,0.002984375000000002,63.93608593750005,100
15,41,15,40,60.06468125000001,0.002984375000000002,68.53805562500006,100
16,38,16,40,63.91813125000001,0.174640625,72.92999031250004,130
17,36,17,40,67.92458437500001,0.12778124999999996,77.47775562500004,150
18,36,18,40,72.00299687500008,0.0029062500000000017,82.14211125000001,150
19,35,19,40,75.95643750000006,0.06532812499999997,86.67401687500002,160
20,33,20,40,79.89727500000006,0.12773437499999998,91.16711843750002,180
21,29,21,40,83.77547187500004,0.20571875,95.55140062499999,220
22,28,22,40,87.85053437500005,0.06521874999999994,100.18469499999999,230
23,28,23,40,91.891334375,0.0027812500000000016,104.81774937500003,230
24,27,24,40,95.84462500000002,0.06520312499999993,109.34957249999997,240
25,27,25,40,99.88540625000002,0.0027656250000000016,113.98261656249998,240
26,26,26,40,103.83867812500003,0.06518749999999993,118.51442937499999,250
27,25,27,40,107.82941250000003,0.03395312500000001,123.07745562499997,260
28,23,28,40,111.75136875000004,0.06514062499999998,127.55485468749997,280
29,21,29,40,115.69199062500003,0.11193749999999998,132.04783499999996,300
30,21,30,40,119.76075625000004,0.0026718750000000015,136.70423124999994,300
31,20,31,40,123.71391562500013,0.06509374999999994,141.23598218749996,310
32,20,32,40,127.75456562500015,0.0026562500000000015,145.86895406249997,310
33,20,33,40,131.75775312500016,0.0026562500000000015,150.4707071874999,310
34,20,34,40,135.76094062500013,0.0026562500000000015,155.07246031249997,310
35,20,35,40,139.76412812500016,0.0026562500000000015,159.67421343749993,310
36,17,36,40,143.61718437500014,0.17431250000000004,164.06593156249986,340
37,16,37,40,147.6732906250001,0.06503124999999993,168.68349281249996,350
38,13,38,40,151.5637625000001,0.127421875,173.1063959374999,380
39,13,39,40,155.6417437500001,0.0025468750000000014,177.7705143749998,380
40,13,40,40,159.64480000000015,0.0025468750000000014,182.37219531249997,380
41,13,41,40,163.6478562500001,0.0025468750000000014,186.97387624999985,380
42,14,42,40,167.65091250000015,0.0025468750000000014,191.5755571874999,380
43,15,43,40,171.65396875000013,0.0025468750000000014,196.1772381249999,380
44,16,44,40,175.65702500000012,0.0025468750000000014,200.77891906249988,380
45,16,45,40,179.66008125000005,0.0025468750000000014,205.38059999999984,380
46,16,46,40,211.05582187500013,0.0025468750000000014,249.4218524375,380
47,16,47,40,284.34458125000026,0.0025468750000000014,353.7770771250001,380
48,16,48,40,317.28425937500026,0.0025468750000000014,400.0354238125003,380
49,16,49,40,350.54281250000025,0.0025468750000000014,446.75167500000015,380
50,17,50,40,355.09608125000017,0.0025468750000000014,452.1953049375002,380
51,17,51,40,435.5555562500004,0.0025468750000000014,566.8994443750003,380
52,17,52,40,454.9165343750002,0.0025468750000000014,593.6069559375004,380
53,15,53,40,555.0682187500003,0.0805625,736.7483382500003,400
54,15,54,40,655.4256437500002,0.0025156250000000014,879.9977782500002,400
