,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,28,55,40,625.9094500000003,0.0026093750000000015,836.3072020000004,340
56,27,56,40,646.4211000000005,0.03381250000000001,864.6688448125004,350
57,27,57,40,701.0929187500003,0.018187500000000002,942.1769055625005,360
58,27,58,40,791.5791468750001,0.0025781250000000014,1071.221941062501,360
59,26,59,40,813.8213687500004,0.04939062500000001,1102.1205731250006,370
60,25,60,40,853.4448562500002,0.04937500000000001,1157.961786187501,380
61,25,61,40,857.4259625000003,0.06496874999999996,1162.5168686875008,390
62,22,62,40,861.8665906250001,0.09614062499999995,1167.7816845625011,420
63,20,63,40,865.82568125,0.11171875000000002,1172.290129875001,440
64,19,64,40,889.0209218750002,0.06487499999999993,1204.4660645000008,450
65,18,65,40,893.0112624999999,0.06485937499999997,1209.0288795000013,460
66,18,66,40,897.6017906249998,0.0024218750000000013,1214.503558437501,460
67,18,67,40,901.5546593749998,0.049234375000000004,1219.035146875001,470
68,17,68,40,905.4855687499999,0.09603124999999996,1223.5201290625012,490
69,15,69,40,909.4445187499999,0.12721875,1228.028499687501,510
70,15,70,40,913.5222562499999,0.002343750000000001,1232.692484062501,510
71,15,71,40,917.5250687499995,0.002343750000000001,1237.2940309375012,510
72,14,72,40,921.4778624999997,0.01793749999999999,1241.825572812501,520
73,13,73,40,925.4399843749997,0.04914062500000001,1246.364904062501,530
74,13,74,40,929.4708562499993,0.002312500000000001,1250.989844375001,530
75,12,75,40,934.1735937499997,0.11162500000000002,1255.475760625001,540
76,12,76,40,939.3419468749989,0.15854687500000003,1260.0285406250011,540
77,11,77,40,943.3885281249995,0.018046874999999993,1264.6382015625013,550
78,10,78,40,947.3507812499992,0.04925,1269.177605000001,560
79,10,79,40,951.3817843749993,0.0024218750000000013,1273.8026175000014,560
80,10,80,40,955.3846906249992,0.0024218750000000013,1278.4042159375012,560
81,10,81,40,959.3875968749991,0.0024218750000000013,1283.0058143750016,560
82,10,82,40,963.3905031249988,0.0024218750000000013,1287.607412812501,560
83,10,83,40,967.393409374999,0.0024218750000000013,1292.2090112500014,560
84,10,84,40,971.3963156249989,0.0024218750000000013,1296.810609687501,560
85,10,85,40,975.3992218749988,0.0024218750000000013,1301.4122081250011,560
86,10,86,40,979.4021281249991,0.0024218750000000013,1306.0138065625015,560
87,8,87,40,983.3049687499987,0.08043749999999998,1310.4753875000015,580
88,8,88,40,987.354665624999,0.0023906250000000013,1315.1159887500014,580
89,7,89,40,991.3074874999987,0.06481249999999997,1319.6475540625013,590
90,7,90,40,996.0977906249985,0.08048437499999996,1324.2347378125014,590
91,7,91,40,1000.1475437499988,0.0024375000000000013,1328.8753700000018,590
92,7,92,40,1004.1504687499981,0.0024375000000000013,1333.4769787500018,590
93,7,93,40,1008.1533937499986,0.0024375000000000013,1338.078587500002,590
94,7,94,40,1012.1563187499981,0.0024375000000000013,1342.6801962500015,590
95,7,95,40,1044.1578062499984,0.0024375000000000013,1387.591450375002,590
96,7,96,40,1063.6654031249984,0.0024375000000000013,1414.5096227500019,590
97,7,97,40,1082.0997124999983,0.0024375000000000013,1439.9383981250025,590
98,8,98,40,1098.3589968749986,0.0024375000000000013,1462.191993750002,590
99,8,99,40,1117.328443749998,0.0024375000000000013,1488.3373388750022,590
100,7,100,40,1150.5934968749982,0.06485937499999994,1535.0649061250024,600
101,7,101,40,1217.0761406249978,0.0024218750000000013,1629.572183687502,600
102,6,102,40,1236.2869312499981,0.04923437500000001,1656.0660027500028,610
103,5,103,40,1299.9785499999982,0.06482812499999994,1746.5728841875027,620
104,5,104,40,1304.5691468749983,0.0023906250000000013,1752.0477170000033,620
105,5,105,40,1387.905574999998,0.0023906250000000013,1870.883272437503,620
106,5,106,40,1424.8482062499984,0.0023906250000000013,1922.9418807500035,620
107,5,107,40,1446.125671874998,0.0023906250000000013,1952.4016125625035,620
108,5,108,40,1482.7436749999983,0.0023906250000000013,2003.942222000003,620
109,5,109,40,1504.2552374999987,0.08049999999999999,2032.615549812504,620
110,5,110,40,1576.7589562499988,0.0024531250000000013,2135.8152683125036,620
111,5,111,40,1580.7618999999984,0.0024531250000000013,2140.416887375004,620
112,5,112,40,1601.5643718749986,0.0024531250000000013,2169.2463055625044,620
113,5,113,40,1621.724028124998,0.0024531250000000013,2197.100807625004,620
114,5,114,40,1625.7269718749985,0.0024531250000000013,2201.702426687503,620
115,5,115,40,1648.2876281249983,0.0024531250000000013,2233.004764750004,620
116,4,116,40,1703.1152781249984,0.049265625,2310.7480593125038,630
117,4,117,40,1707.146299999998,0.0024375000000000013,2315.3730821250047,630
118,4,118,40,1711.1492249999985,0.0024375000000000013,2319.9746908750044,630
119,4,119,40,1715.1521499999983,0.0024375000000000013,2324.576299625004,630
120,4,120,40,1753.5521156249986,0.0024375000000000013,2378.675757375005,630
121,4,121,40,1758.3050312499981,0.08054687499999998,2383.231763625004,630
122,4,122,40,1762.3548593749981,0.0025000000000000014,2387.872437062505,630
123,3,123,40,1766.3078124999986,0.06492187499999999,2392.404074562505,640
124,2,124,40,1770.2982187499983,0.049296875000000004,2396.966923000005,650
125,0,125,40,1773.8289031249983,0.11170312500000004,2400.891866437504,670
126,0,126,40,1775.895924999998,0.11170312500000004,2402.7477180000055,670
127,0,127,40,1777.9629468749986,0.11170312500000004,2404.6035695625046,670
128,0,128,40,1780.029968749998,0.11170312500000004,2406.459421125005,670
129,0,129,40,1782.0969906249984,0.11170312500000004,2408.315272687505,670
130,0,130,40,1784.1640124999983,0.11170312500000004,2410.1711242500046,670
131,0,131,40,1786.2310343749987,0.11170312500000004,2412.0269758125055,670
132,0,132,40,1788.2980562499986,0.11170312500000004,2413.882827375005,670
133,0,133,40,1790.3650781249983,0.11170312500000004,2415.7386789375046,670
134,0,134,40,1792.4320999999986,0.11170312500000004,2417.5945305000055,670
135,0,135,40,1794.4991218749988,0.11170312500000004,2419.4503820625046,670
136,0,136,40,1796.5661437499978,0.11170312500000004,2421.306233625005,670
137,0,137,40,1798.6331656249988,0.11170312500000004,2423.162085187505,670
138,0,138,40,1800.7001874999985,0.11170312500000004,2425.017936750004,670
139,0,139,40,1802.7672093749982,0.11170312500000004,2426.873788312505,670
140,0,140,40,1804.8342312499985,0.11170312500000004,2428.7296398750045,670
141,0,141,40,1806.901253124998,0.11170312500000004,2430.585491437505,670
142,0,142,40,1808.9682749999981,0.11170312500000004,2432.4413430000054,670
143,0,143,40,1811.0352968749985,0.11170312500000004,2434.2971945625045,670
144,0,144,40,1813.102318749998,0.11170312500000004,2436.1530461250054,670
145,0,145,40,1815.2193687499985,0.06487499999999997,2438.0789051875045,670
146,0,146,40,1817.308321874998,0.06487499999999997,2439.981350187505,670
147,0,147,40,1819.3972749999984,0.06487499999999997,2441.883795187505,670
148,0,148,40,1821.4862281249984,0.06487499999999997,2443.7862401875045,670
149,0,149,40,1823.5751812499977,0.06487499999999997,2445.688685187505,670
150,0,150,40,1825.6641343749984,0.06487499999999997,2447.5911301875053,670
151,0,151,40,1827.7530874999982,0.06487499999999997,2449.4935751875046,670
152,0,152,40,1829.8420406249984,0.06487499999999997,2451.3960201875043,670
153,0,153,40,1846.4904812499985,0.06487499999999997,2474.255867312504,670
154,0,154,40,1848.6294812499978,0.06487499999999997,2476.2283248125054,670
155,0,155,40,1850.7684812499976,0.06487499999999997,2478.200782312505,670
156,0,156,40,1852.9074812499985,0.06487499999999997,2480.173239812505,670
157,0,157,40,1855.096518749998,0.0024375000000000013,2482.2157073125045,670
158,0,158,40,1857.248093749998,0.0024375000000000013,2484.226956062505,670
159,0,159,40,1859.4997531249985,0.0024375000000000013,2486.3782273125044,670
160,0,160,40,1861.751412499998,0.0024375000000000013,2488.529498562505,670
161,0,161,40,1864.0030718749983,0.0024375000000000013,2490.680769812504,670
162,0,162,40,1866.2547312499978,0.0024375000000000013,2492.832041062505,670
163,0,163,40,1868.5063906249984,0.0024375000000000013,2494.983312312505,670
164,0,164,40,1870.7580499999985,0.0024375000000000013,2497.1345835625043,670
165,0,165,40,1873.009709374998,0.0024375000000000013,2499.285854812505,670
166,0,166,40,1890.1149562499984,0.0024375000000000013,2522.8187215625044,670
167,0,167,40,1892.3666062499985,0.0024375000000000013,2524.9699903125047,670
168,0,168,40,1894.6182562499973,0.0024375000000000013,2527.1212590625046,670
169,0,169,40,1896.8699062499984,0.0024375000000000013,2529.272527812504,670
170,0,170,40,1931.5446531249984,0.0024375000000000013,2578.0833965625047,670
171,0,171,40,1933.8963406249982,0.0024375000000000013,2580.3746753125047,670
172,0,172,40,1936.2480281249984,0.0024375000000000013,2582.6659540625046,670
173,0,173,40,1938.6497437499975,0.0024375000000000013,2585.0272403125045,670
174,0,174,40,1959.0275874999984,0.0024375000000000013,2613.2540794375054,670
175,0,175,40,1961.3792749999984,0.0024375000000000013,2615.545358187505,670
176,0,176,40,1963.730962499998,0.0024375000000000013,2617.8366369375044,670
177,0,177,40,1966.1827249999988,0.0024375000000000013,2620.2679356875037,670
178,0,178,40,1968.634487499998,0.0024375000000000013,2622.699234437505,670
179,0,179,40,1971.1362968749982,0.0024375000000000013,2625.200545687504,670
180,0,180,40,1973.688153124998,0.0024375000000000013,2627.7718694375044,670
181,0,181,40,2010.052068749998,0.0024375000000000013,2679.000987187505,670
182,0,182,40,2029.005971874998,0.0024375000000000013,2705.1793050625056,670
183,0,183,40,2047.213018749998,0.0024375000000000013,2730.279605812504,670
184,0,184,40,2049.814940624998,0.0024375000000000013,2732.9209470625037,670
185,0,185,40,2052.466881249998,0.0024375000000000013,2735.632293312505,670
186,0,186,40,2055.268934374998,0.0024375000000000013,2738.553669562504,670
187,0,187,40,2058.0709874999984,0.0024375000000000013,2741.475045812505,670
188,0,188,40,2060.8730406249983,0.0024375000000000013,2744.3964220625044,670
189,0,189,40,2081.0888249999975,0.0024375000000000013,2772.373938312504,670
190,0,190,40,2083.8908593749984,0.0024375000000000013,2775.2953095625057,670
191,0,191,40,2116.609149999999,0.0024375000000000013,2821.280090562504,670
192,0,192,40,2135.8250343749983,0.0024375000000000013,2847.8254161875057,670
193,0,193,40,2157.388599999998,0.0024375000000000013,2877.7438559375046,670
194,0,194,40,2177.099043749999,0.0024375000000000013,2905.0030455625056,670
195,0,195,40,2227.5821031249975,0.0024375000000000013,2976.557231812504,670
196,0,196,40,2230.033912499998,0.0024375000000000013,2978.988543062505,670
197,0,197,40,2249.004143749999,0.0024375000000000013,3005.192162937506,670
198,0,198,40,2268.8706031249985,0.0024375000000000013,3032.680955437505,670
199,0,199,40,2271.322374999999,0.0024375000000000013,3035.1122566875047,670
200,0,200,40,2273.874231249999,0.0024375000000000013,3037.683580437504,670
201,0,201,40,2276.426087499998,0.0024375000000000013,3040.2549041875045,670
202,0,202,40,2314.3021187499985,0.0024375000000000013,3093.6554309375056,670
203,0,203,40,2316.753899999999,0.0024375000000000013,3096.086734687504,670
204,0,204,40,2354.0301718749993,0.0024375000000000013,3148.626017937505,670
205,0,205,40,2392.100512499999,0.0024375000000000013,3202.3092496875047,670
206,0,206,40,2394.452228124999,0.0024375000000000013,3204.6005359375044,670
207,0,207,40,2396.803943749999,0.0024375000000000013,3206.8918221875037,670
208,0,208,40,2399.1556593749992,0.0024375000000000013,3209.1831084375044,670
209,0,209,40,2416.222834374999,0.0024375000000000013,3232.6558053125054,670
210,0,210,40,2435.9404312499987,0.0024375000000000013,3259.9363628125043,670
211,0,211,40,2438.242090624999,0.0024375000000000013,3262.157634062504,670
212,0,212,40,2440.54375,0.0024375000000000013,3264.3789053125042,670
213,0,213,40,2506.336981249999,0.0024375000000000013,3357.979572437505,670
214,0,214,40,2508.488556249999,0.0024375000000000013,3359.990821187504,670
215,0,215,40,2510.6401312499997,0.0024375000000000013,3362.0020699375036,670
216,0,216,40,2512.8917999999994,0.0024375000000000013,3364.1533436875034,670
217,0,217,40,2531.0065562499994,0.0024375000000000013,3389.1358549375045,670
218,0,218,40,2533.2582249999996,0.0024375000000000013,3391.2871286875043,670
219,0,219,40,2535.509893749999,0.0024375000000000013,3393.438402437503,670
220,0,220,40,2537.7615625,0.0024375000000000013,3395.5896761875038,670
221,0,221,40,2555.57669375,0.0024375000000000013,3420.141925937504,670
222,0,222,40,2557.7783249999998,0.0024375000000000013,3422.223189687504,670
223,0,223,40,2559.97995625,0.0024375000000000013,3424.304453437503,670
224,0,224,40,2591.8120031250005,0.0024375000000000013,3469.0386926875026,670
225,0,225,40,2608.580534375,0.0024375000000000013,3492.093578312504,670
226,0,226,40,2610.6320343750003,0.0024375000000000013,3493.9648070625026,670
227,0,227,40,2627.3473718750006,0.0024375000000000013,3516.945150312504,670
228,0,228,40,2629.44891875,0.0024375000000000013,3518.8863915625025,670
229,0,229,40,2631.5504656250014,0.0024375000000000013,3520.8276328125035,670
230,0,230,40,2633.652012500001,0.0024375000000000013,3522.7688740625026,670
231,0,231,40,2635.753559375,0.0024375000000000013,3524.7101153125022,670
232,0,232,40,2637.855106250001,0.0024375000000000013,3526.651356562503,670
233,0,233,40,2666.8883500000015,0.0024375000000000013,3567.3702131875025,670
234,0,234,40,2668.889812500001,0.0024375000000000013,3569.1714319375037,670
235,0,235,40,2670.8912750000004,0.0024375000000000013,3570.9726506875027,670
236,0,236,40,2672.8927375000017,0.0024375000000000013,3572.773869437503,670
237,0,237,40,2674.8942000000015,0.0024375000000000013,3574.575088187503,670
238,0,238,40,2676.8956625000014,0.0024375000000000013,3576.3763069375022,670
239,0,239,40,2678.8971250000013,0.0024375000000000013,3578.177525687503,670
240,0,240,40,2680.898587500002,0.0024375000000000013,3579.9787444375015,670
241,0,241,40,2682.9000500000016,0.0024375000000000013,3581.7799631875027,670
242,0,242,40,2684.9015125000014,0.0024375000000000013,3583.5811819375017,670
243,0,243,40,2686.902975000002,0.0024375000000000013,3585.3824006875025,670
244,0,244,40,2688.904437500002,0.0024375000000000013,3587.183619437503,670
245,0,245,40,2690.9059000000025,0.0024375000000000013,3588.984838187502,670
246,0,246,40,2692.9073625000024,0.0024375000000000013,3590.786056937502,670
247,0,247,40,2694.9088250000027,0.0024375000000000013,3592.5872756875015,670
248,0,248,40,2696.9102875000017,0.0024375000000000013,3594.3884944375013,670
249,0,249,40,2698.911750000003,0.0024375000000000013,3596.1897131875025,670
250,0,250,40,2700.913212500003,0.0024375000000000013,3597.990931937502,670
251,0,251,40,2702.9146750000023,0.0024375000000000013,3599.7921506875014,670
252,0,252,40,2704.9161375000035,0.0024375000000000013,3601.5933694375017,670
253,0,253,40,2706.917600000003,0.0024375000000000013,3603.394588187501,670
254,0,254,40,2708.919062500003,0.0024375000000000013,3605.195806937502,670
255,0,255,40,2710.920525000003,0.0024375000000000013,3606.9970256875017,670
256,0,256,40,2712.921987500004,0.0024375000000000013,3608.7982444375,670
257,0,257,40,2714.923450000003,0.0024375000000000013,3610.5994631875014,670
258,0,258,40,2716.9249125000033,0.0024375000000000013,3612.4006819375004,670
259,0,259,40,2718.9263750000036,0.0024375000000000013,3614.201900687502,670
260,0,260,40,2720.927837500003,0.0024375000000000013,3616.0031194375006,670
261,0,261,40,2722.929300000004,0.0024375000000000013,3617.8043381875013,670
262,0,262,40,2724.9307625000038,0.0024375000000000013,3619.6055569375008,670
263,0,263,40,2726.9322250000037,0.0024375000000000013,3621.4067756875,670
264,0,264,40,2728.9336875000035,0.0024375000000000013,3623.207994437501,670
265,0,265,40,2730.9351500000043,0.0024375000000000013,3625.009213187501,670
266,0,266,40,2732.936612500004,0.0024375000000000013,3626.810431937501,670
267,0,267,40,2734.938075000003,0.0024375000000000013,3628.6116506875,670
268,0,268,40,2736.939537500005,0.0024375000000000013,3630.4128694375004,670
269,0,269,40,2738.9410000000044,0.0024375000000000013,3632.2140881875007,670
270,0,270,40,2740.9424625000047,0.0024375000000000013,3634.0153069375,670
271,0,271,40,2742.9939531250047,0.0024375000000000013,3635.886533187501,670
272,0,272,40,2757.3065718750054,0.0024375000000000013,3655.4165723124997,670
273,0,273,40,2759.308034375005,0.0024375000000000013,3657.2177910625005,670
274,0,274,40,2761.3094968750042,0.0024375000000000013,3659.0190098124995,670
275,0,275,40,2763.310959375006,0.0024375000000000013,3660.8202285625002,670
276,0,276,40,2765.312421875005,0.0024375000000000013,3662.6214473125,670
277,0,277,40,2767.3138843750053,0.0024375000000000013,3664.4226660625004,670
278,0,278,40,2769.3153468750056,0.0024375000000000013,3666.2238848125,670
279,0,279,40,2771.3168093750055,0.0024375000000000013,3668.025103562499,670
280,0,280,40,2773.318271875005,0.0024375000000000013,3669.826322312499,670
281,0,281,40,2775.3197343750057,0.0024375000000000013,3671.6275410625003,670
282,0,282,40,2777.321196875006,0.0024375000000000013,3673.4287598125,670
283,0,283,40,2779.3226593750046,0.0024375000000000013,3675.2299785624987,670
284,0,284,40,2781.3741593750065,0.0024375000000000013,3677.1012073124994,670
285,0,285,40,2795.690496875006,0.0024375000000000013,3696.6365865624994,670
286,0,286,40,2797.691959375006,0.0024375000000000013,3698.4378053124997,670
287,0,287,40,2799.6934218750066,0.0024375000000000013,3700.239024062499,670
288,0,288,40,2801.794978125007,0.0024375000000000013,3702.1802678124986,670
289,0,289,40,2828.4336281250066,0.0024375000000000013,3739.4604878125,670
290,0,290,40,2830.4350906250065,0.0024375000000000013,3741.2617065624986,670
291,0,291,40,2832.436553125008,0.0024375000000000013,3743.0629253125003,670
292,0,292,40,2834.4880437500065,0.0024375000000000013,3744.9341515624983,670
293,0,293,40,2848.800662500007,0.0024375000000000013,3764.464190687499,670
294,0,294,40,2850.8021250000083,0.0024375000000000013,3766.265409437499,670
295,0,295,40,2852.803587500007,0.0024375000000000013,3768.0666281874983,670
296,0,296,40,2854.805050000007,0.0024375000000000013,3769.867846937499,670
297,0,297,40,2856.806512500008,0.0024375000000000013,3771.6690656874985,670
298,0,298,40,2858.8079750000074,0.0024375000000000013,3773.4702844374992,670
299,0,299,40,2860.9095031250063,0.0024375000000000013,3775.4115206874985,670
300,0,300,40,2887.587025000008,0.0024375000000000013,3812.745727812499,670
301,0,301,40,2901.9496625000074,0.0024375000000000013,3832.345771937499,670
302,0,302,40,2916.2585625000074,0.0024375000000000013,3851.8704709374974,670
303,0,303,40,2918.260025000008,0.0024375000000000013,3853.671689687498,670
304,0,304,40,2920.261487500009,0.0024375000000000013,3855.472908437497,670
305,0,305,40,2922.262950000008,0.0024375000000000013,3857.274127187499,670
306,0,306,40,2924.2644125000074,0.0024375000000000013,3859.075345937498,670
307,0,307,40,2926.3159218750093,0.0024375000000000013,3860.9465771874984,670
308,0,308,40,2940.6359781250085,0.0024375000000000013,3880.4872965624986,670
309,0,309,40,2942.737496875008,0.0024375000000000013,3882.4285303124984,670
310,0,310,40,2969.4113187500097,0.0024375000000000013,3919.7574023124985,670
311,0,311,40,2983.781412500009,0.0024375000000000013,3939.3681316874977,670
312,0,312,40,2998.1477781250087,0.0024375000000000013,3958.9735184374977,670
313,0,313,40,3012.6105000000093,0.0024375000000000013,3978.713585062498,670
314,0,314,40,3051.552868750009,0.0024375000000000013,4033.7119451874983,670
315,0,315,40,3053.604378125009,0.0024375000000000013,4035.5831764374975,670
316,0,316,40,3067.9744812500103,0.0024375000000000013,4055.1939083124985,670
317,0,317,40,3082.2945375000095,0.0024375000000000013,4074.734627687498,670
318,0,318,40,3084.29600000001,0.0024375000000000013,4076.535846437498,670
319,0,319,40,3086.297462500011,0.0024375000000000013,4078.337065187498,670
320,0,320,40,3088.3990000000103,0.0024375000000000013,4080.278303937497,670
321,0,321,40,3115.03021250001,0.0024375000000000013,4117.547843687498,670
322,0,322,40,3117.131750000011,0.0024375000000000013,4119.489082437496,670
323,0,323,40,3143.8630187500107,0.0024375000000000013,4156.898637187498,670
324,0,324,40,3170.4867937500094,0.0024375000000000013,4194.157496687498,670
325,0,325,40,3172.488256250011,0.0024375000000000013,4195.958715437498,670
326,0,326,40,3174.4897187500123,0.0024375000000000013,4197.759934187497,670
327,0,327,40,3176.5412281250096,0.0024375000000000013,4199.631165437497,670
328,0,328,40,3190.9113312500112,0.0024375000000000013,4219.241897312498,670
329,0,329,40,3205.2313875000123,0.0024375000000000013,4238.782616687497,670
330,0,330,40,3207.232850000011,0.0024375000000000013,4240.583835437496,670
331,0,331,40,3209.4344343750117,0.0024375000000000013,4242.665086687498,670
332,0,332,40,3260.6842406250116,0.0024375000000000013,4315.386927062498,670
333,0,333,40,3262.6857031250115,0.0024375000000000013,4317.188145812498,670
334,0,334,40,3264.687165625012,0.0024375000000000013,4318.989364562496,670
335,0,335,40,3266.7386656250123,0.0024375000000000013,4320.860593312496,670
336,0,336,40,3281.055003125012,0.0024375000000000013,4340.395972562497,670
337,0,337,40,3283.0564656250117,0.0024375000000000013,4342.197191312495,670
338,0,338,40,3285.057928125012,0.0024375000000000013,4343.998410062497,670
339,0,339,40,3287.1094281250116,0.0024375000000000013,4345.869638812497,670
340,0,340,40,3301.425765625013,0.0024375000000000013,4365.405018062496,670
341,0,341,40,3303.4272281250123,0.0024375000000000013,4367.206236812496,670
342,0,342,40,3305.5287750000125,0.0024375000000000013,4369.147478062496,670
343,0,343,40,3332.2137531250128,0.0024375000000000013,4406.492370437498,670
344,0,344,40,3346.5338093750133,0.0024375000000000013,4426.033089812495,670
345,0,345,40,3348.5853093750125,0.0024375000000000013,4427.904318562496,670
346,0,346,40,3362.901646875013,0.0024375000000000013,4447.439697812497,670
347,0,347,40,3364.9031093750136,0.0024375000000000013,4449.240916562496,670
348,0,348,40,3366.904571875013,0.0024375000000000013,4451.042135312497,670
349,0,349,40,3368.906034375013,0.0024375000000000013,4452.843354062495,670
350,0,350,40,3370.9074968750133,0.0024375000000000013,4454.644572812495,670
351,0,351,40,3373.009043750014,0.0024375000000000013,4456.585814062495,670
352,0,352,40,3399.6439750000136,0.0024375000000000013,4493.860693937497,670
353,0,353,40,3401.6454375000135,0.0024375000000000013,4495.661912687497,670
354,0,354,40,3403.646900000014,0.0024375000000000013,4497.463131437493,670
355,0,355,40,3405.648362500014,0.0024375000000000013,4499.264350187496,670
356,0,356,40,3407.649825000013,0.0024375000000000013,4501.065568937495,670
357,0,357,40,3409.6512875000144,0.0024375000000000013,4502.866787687496,670
358,0,358,40,3411.652750000014,0.0024375000000000013,4504.668006437495,670
359,0,359,40,3413.6542125000146,0.0024375000000000013,4506.469225187495,670
360,0,360,40,3415.6556750000154,0.0024375000000000013,4508.270443937496,670
361,0,361,40,3417.6571375000144,0.0024375000000000013,4510.071662687494,670
362,0,362,40,3419.6586000000143,0.0024375000000000013,4511.872881437496,670
363,0,363,40,3421.6600625000165,0.0024375000000000013,4513.674100187495,670
364,0,364,40,3423.661525000014,0.0024375000000000013,4515.475318937494,670
365,0,365,40,3425.6629875000144,0.0024375000000000013,4517.276537687496,670
366,0,366,40,3427.6644500000157,0.0024375000000000013,4519.077756437496,670
367,0,367,40,3429.665912500015,0.0024375000000000013,4520.878975187495,670
368,0,368,40,3431.6673750000145,0.0024375000000000013,4522.680193937494,670
369,0,369,40,3433.668837500016,0.0024375000000000013,4524.481412687495,670
370,0,370,40,3435.6703000000157,0.0024375000000000013,4526.282631437495,670
371,0,371,40,3437.6717625000147,0.0024375000000000013,4528.083850187493,670
372,0,372,40,3439.6732250000155,0.0024375000000000013,4529.885068937495,670
373,0,373,40,3441.674687500016,0.0024375000000000013,4531.686287687496,670
374,0,374,40,3443.6761500000152,0.0024375000000000013,4533.487506437493,670
375,0,375,40,3445.6776125000156,0.0024375000000000013,4535.2887251874945,670
376,0,376,40,3447.6790750000164,0.0024375000000000013,4537.089943937494,670
377,0,377,40,3449.6805375000163,0.0024375000000000013,4538.891162687495,670
378,0,378,40,3451.682000000016,0.0024375000000000013,4540.692381437493,670
379,0,379,40,3453.6834625000165,0.0024375000000000013,4542.493600187495,670
380,0,380,40,3455.684925000017,0.0024375000000000013,4544.294818937496,670
