,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,656.1670687500002,0.0026250000000000015,879.6523458750008,340
56,24,56,40,744.0513312500004,0.06504687499999998,1005.0202628750006,350
57,24,57,40,765.6243906250004,0.0026093750000000015,1034.9335011875007,350
58,23,58,40,804.7254781250001,0.049421875000000004,1090.0932858750007,360
59,22,59,40,843.6246812500002,0.04940625000000003,1144.8944043125007,370
60,22,60,40,866.3808343750003,0.08068749999999994,1175.3378099375009,370
61,21,61,40,870.3307750000004,0.06504687499999996,1179.8385611875005,390
62,22,62,40,874.3213218750001,0.0026093750000000015,1184.4014896250012,390
63,21,63,40,878.2243875000001,0.08062499999999999,1188.8631943125013,410
64,21,64,40,882.2242625000001,0.0025781250000000014,1193.4339068125005,410
65,21,65,40,886.2273562500001,0.0025781250000000014,1198.0356083750007,410
66,21,66,40,890.2304500000001,0.0025781250000000014,1202.6373099375007,410
67,22,67,40,894.2335437500001,0.0025781250000000014,1207.2390115000007,410
68,22,68,40,898.2366375,0.0025781250000000014,1211.8407130625014,410
69,22,69,40,902.2397312499997,0.0025781250000000014,1216.4424146250005,410
70,21,70,40,906.1927781250001,0.06499999999999999,1220.9741036875005,420
71,21,71,40,910.2333156249997,0.0025625000000000014,1225.6070136875007,420
72,22,72,40,914.2363906249998,0.0025625000000000014,1230.2087049375007,420
73,22,73,40,918.2394656249998,0.0025625000000000014,1234.810396187501,420
74,20,74,40,922.1424656249997,0.0961875,1239.272067437501,440
75,19,75,40,926.1516499999996,0.064953125,1243.850553687501,450
76,18,76,40,930.0920562499997,0.09614062500000001,1248.3434127500009,470
77,18,77,40,934.1512312499998,0.0024843750000000013,1252.991880562501,470
78,17,78,40,938.1041656249994,0.06490625,1257.5235077500013,480
79,17,79,40,942.1445906249995,0.0024687500000000013,1262.156355875001,480
80,16,80,40,946.0975156249995,0.049281250000000006,1266.6879752500006,490
81,16,81,40,950.1285562499992,0.0024531250000000013,1271.3130083750011,490
82,16,82,40,954.1314999999995,0.0024531250000000013,1275.9146274375012,490
83,15,83,40,958.0844156249995,0.03365625000000001,1280.4462390000015,500
84,15,84,40,962.1060718749993,0.0024375000000000013,1285.0634571250012,500
85,13,85,40,966.0089406249992,0.06484374999999999,1289.5250508750007,520
86,13,86,40,970.0492906249996,0.0024062500000000013,1294.1578577500013,520
87,12,87,40,974.0021499999992,0.033609375000000004,1298.6894383750011,530
88,12,88,40,978.0237499999992,0.0023906250000000013,1303.3066255625015,530
89,12,89,40,982.026618749999,0.0023906250000000013,1307.9082033750014,530
90,10,90,40,985.9294124999992,0.09601562500000001,1312.3697611875016,550
91,10,91,40,1004.0457343749989,0.0023593750000000012,1337.2562796250013,550
92,9,92,40,1007.9985374999992,0.0335625,1341.7878293125016,560
93,9,93,40,1039.5329968749993,0.002343750000000001,1386.0172310625017,560
94,9,94,40,1043.535809374999,0.002343750000000001,1390.6187779375018,560
95,9,95,40,1087.909574999999,0.002343750000000001,1453.3485779375017,560
96,8,96,40,1160.3991281249992,0.049156250000000026,1556.5581145625015,570
97,8,97,40,1192.6603281249993,0.002328125000000001,1601.929175812502,570
98,7,98,40,1210.870293749999,0.033531250000000026,1627.0895756250018,580
99,7,99,40,1215.442012499999,0.002312500000000001,1632.5486602500025,580
100,6,100,40,1235.2013624999995,0.03351562500000001,1659.8821597500025,590
101,6,101,40,1239.222849999999,0.002296875000000001,1664.4992850625015,590
102,6,102,40,1259.682443749999,0.002296875000000001,1692.784663500002,590
103,6,103,40,1293.6924687499989,0.002296875000000001,1740.5803050625018,590
104,6,104,40,1330.889096874999,0.002296875000000001,1792.9518977500022,590
105,6,105,40,1352.0555093749988,0.002296875000000001,1822.3041336875021,590
106,6,106,40,1388.1731062499994,0.002296875000000001,1873.1780375000028,590
107,6,107,40,1423.208287499999,0.002296875000000001,1922.4458034375027,590
108,5,108,40,1475.2765968749995,0.0335,1996.226774250003,600
109,5,109,40,1479.2980656249986,0.002281250000000001,2000.8438892500026,600
110,5,110,40,1548.154678124999,0.002281250000000001,2098.782869000003,600
111,5,111,40,1619.7072249999992,0.002281250000000001,2200.593287250003,600
112,5,112,40,1623.7099624999992,0.002281250000000001,2205.1947928750023,600
113,5,113,40,1645.2716718749987,0.002281250000000001,2235.1665246250036,600
114,5,114,40,1649.2744093749984,0.002281250000000001,2239.7680302500034,600
115,5,115,40,1653.2771468749988,0.002281250000000001,2244.3695358750037,600
116,5,116,40,1674.0970531249989,0.002281250000000001,2273.172317750003,600
117,5,117,40,1678.0997906249986,0.002281250000000001,2277.7738233750024,600
118,5,118,40,1700.0599906249981,0.002281250000000001,2308.2140890000032,600
119,6,119,40,1704.062728124999,0.002281250000000001,2312.8155946250035,600
120,5,120,40,1727.6822968749987,0.14281249999999998,2344.517957625003,610
121,5,121,40,1731.7693812499983,0.002328125000000001,2349.1897363750027,610
122,5,122,40,1735.7721749999987,0.002328125000000001,2353.7912729375034,610
123,5,123,40,1739.774968749998,0.002328125000000001,2358.392809500003,610
124,4,124,40,1743.727724999999,0.049140625000000014,2362.924336062504,620
125,4,125,40,1747.7585968749981,0.002312500000000001,2367.549276375003,620
126,3,126,40,1751.7113531249984,0.01790625,2372.0807976250035,630
127,2,127,40,1755.6734468749985,0.0335,2376.620110750004,640
128,2,128,40,1759.6949156249984,0.002281250000000001,2381.2372257500033,640
129,2,129,40,1763.697653124998,0.002281250000000001,2385.838731375004,640
130,2,130,40,1767.700390624998,0.002281250000000001,2390.4402370000034,640
131,2,131,40,1771.7031281249986,0.002281250000000001,2395.041742625004,640
132,2,132,40,1775.7058656249983,0.002281250000000001,2399.6432482500036,640
133,2,133,40,1792.4135562499982,0.080390625,2421.418321375003,640
134,2,134,40,1796.4631968749973,0.002343750000000001,2426.0588916875045,640
135,2,135,40,1813.0225249999985,0.002343750000000001,2448.7434498125044,640
136,2,136,40,1830.4823218749982,0.002343750000000001,2472.7210810625047,640
137,2,137,40,1846.741493749998,0.002343750000000001,2494.9746148125046,640
138,2,138,40,1850.7443062499983,0.002343750000000001,2499.5761616875047,640
139,2,139,40,1854.7471187499975,0.002343750000000001,2504.1777085625035,640
140,2,140,40,1872.2069156249984,0.002343750000000001,2528.1553398125043,640
141,2,141,40,1915.674749999998,0.002343750000000001,2589.5841786875044,640
142,2,142,40,1919.6775624999977,0.002343750000000001,2594.185725562505,640
143,2,143,40,1950.2914249999976,0.002343750000000001,2637.1044279375037,640
144,2,144,40,1954.294237499998,0.002343750000000001,2641.7059748125043,640
145,2,145,40,1958.4470124999973,0.08040625000000001,2646.2436116875047,640
146,2,146,40,1962.7465499999976,0.0804375,2650.6863598125046,640
147,2,147,40,1980.8535437499977,0.0023906250000000013,2675.5650941875037,640
148,2,148,40,1984.8063656249976,0.0023906250000000013,2680.0966595000054,640
149,2,149,40,1988.8092343749981,0.0023906250000000013,2684.698237312505,640
150,2,150,40,1992.812103124997,0.0023906250000000013,2689.299815125006,640
151,2,151,40,1996.8149718749976,0.0023906250000000013,2693.901392937504,640
152,2,152,40,2000.8178406249972,0.0023906250000000013,2698.5029707500044,640
153,2,153,40,2021.8742531249977,0.0023906250000000013,2727.645259312504,640
154,2,154,40,2042.993446874998,0.0023906250000000013,2756.8777017500042,640
155,2,155,40,2080.368315624997,0.0023906250000000013,2809.505181187505,640
156,2,156,40,2145.218709374998,0.0023906250000000013,2901.6911583750048,640
157,2,157,40,2155.1746562499975,0.0023906250000000013,2914.893211187506,640
158,2,158,40,2238.1185718749975,0.0023906250000000013,3033.1652063750057,640
159,2,159,40,2258.279831249997,0.0023906250000000013,3061.022087937504,640
160,2,160,40,2293.289337499998,0.0023906250000000013,3110.3565287500055,640
161,2,161,40,2328.766546874997,0.0023906250000000013,3160.258936437505,640
162,2,162,40,2350.0731624999976,0.0023906250000000013,3189.8123715000042,640
163,2,163,40,2386.224253124998,0.0023906250000000013,3240.7343384375054,640
164,2,164,40,2406.085356249998,0.0023906250000000013,3268.1601956250056,640
165,2,165,40,2425.6463031249987,0.0023906250000000013,3295.1550284375053,640
166,2,166,40,2462.261449999998,0.0023906250000000013,3346.691514375005,640
167,1,167,40,2466.2142999999983,0.017984374999999993,3351.2230871875045,650
168,1,168,40,2470.776781249998,0.0023750000000000012,3356.6744956250036,650
169,2,169,40,2474.7796312499986,0.0023750000000000012,3361.2760631250057,650
170,2,170,40,2496.4398187499987,0.0023750000000000012,3391.2854111250044,650
171,2,171,40,2517.801684374998,0.0023750000000000012,3420.8663798750063,650
172,2,172,40,2521.8045343749995,0.0023750000000000012,3425.4679473750048,650
173,2,173,40,2525.757337499999,0.0023750000000000012,3429.9995023750057,650
174,2,174,40,2529.7601875,0.0023750000000000012,3434.6010698750047,650
175,2,175,40,2550.9121968749987,0.0023750000000000012,3463.8806631250063,650
176,2,176,40,2554.9150468749995,0.0023750000000000012,3468.4822306250057,650
177,2,177,40,2558.9178968750007,0.0023750000000000012,3473.0837981250056,650
178,2,178,40,2580.274353125,0.0023750000000000012,3502.656966125004,650
179,2,179,40,2584.277203125,0.0023750000000000012,3507.2585336250054,650
180,2,180,40,2588.830159375001,0.0023750000000000012,3512.7018756250054,650
181,2,181,40,2592.8330093750005,0.0023750000000000012,3517.303443125006,650
182,2,182,40,2596.8358593750017,0.0023750000000000012,3521.905010625005,650
183,2,183,40,2601.588700000001,0.08048437500000001,3526.4609756250047,650
184,2,184,40,2605.638453125001,0.0024375000000000013,3531.101607812506,650
185,2,185,40,2609.6413781250026,0.0024375000000000013,3535.7032165625046,650
186,2,186,40,2628.902225000002,0.0024375000000000013,3562.2670559375056,650
187,2,187,40,2632.9051500000023,0.0024375000000000013,3566.868664687505,650
188,2,188,40,2652.4661531250026,0.0024375000000000013,3593.863528437506,650
189,2,189,40,2656.469078125003,0.0024375000000000013,3598.4651371875043,650
190,2,190,40,2660.472003125004,0.0024375000000000013,3603.0667459375054,650
191,1,191,40,2664.424881250003,0.064859375,3607.5983421875044,660
192,1,192,40,2684.023328125003,0.0024218750000000013,3634.6244143750064,660
193,0,193,40,2720.5878593750044,0.049234375000000004,3686.123183312505,670
194,0,194,40,2722.9176156250046,0.049234375000000004,3688.367858000006,670
195,0,195,40,2725.2473718750043,0.049234375000000004,3690.6125326875053,670
196,0,196,40,2727.6271468750047,0.049234375000000004,3692.9272123750056,670
197,0,197,40,2730.056968750004,0.049234375000000004,3695.311904562506,670
198,0,198,40,2732.4867906250056,0.049234375000000004,3697.6965967500055,670
199,0,199,40,2769.6810843750054,0.049234375000000004,3750.1049034375055,670
200,0,200,40,2772.060878125006,0.049234375000000004,3752.4195881250057,670
201,0,201,40,2809.155096875005,0.049234375000000004,3804.687874812504,670
202,0,202,40,2811.584900000006,0.049234375000000004,3807.0725620000053,670
203,0,203,40,2814.0147031250062,0.049234375000000004,3809.457249187505,670
204,0,204,40,2831.6976750000053,0.049234375000000004,3833.797308625005,670
205,0,205,40,2834.127506250007,0.049234375000000004,3836.1820033125055,670
206,0,206,40,2854.316575000007,0.049234375000000004,3864.117141125005,670
207,0,207,40,2872.099746875007,0.0024062500000000013,3888.5974000625056,670
208,0,208,40,2874.651603125007,0.0024062500000000013,3891.168713187505,670
209,0,209,40,2892.8118968750077,0.0024062500000000013,3916.2037425625044,670
210,0,210,40,2895.3637531250074,0.0024062500000000013,3918.775055687505,670
211,0,211,40,2927.232703125008,0.0024062500000000013,3963.5494250625043,670
212,0,212,40,2929.8345312500082,0.0024062500000000013,3966.1907306875046,670
213,0,213,40,2946.228893750007,0.0024062500000000013,3988.6899485625045,670
214,0,214,40,2948.7806937500086,0.0024062500000000013,3991.261246687505,670
215,0,215,40,2967.189831250008,0.0024062500000000013,4016.655525312506,670
216,0,216,40,2969.7416406250086,0.0024062500000000013,4019.2268259375046,670
217,0,217,40,3005.2029343750087,0.0024062500000000013,4069.1598009375048,670
218,0,218,40,3021.4083031250098,0.0024062500000000013,4091.393089562505,670
219,0,219,40,3023.8100468750104,0.0024062500000000013,4093.754372687505,670
220,0,220,40,3026.3118562500094,0.0024062500000000013,4096.255673312505,670
221,0,221,40,3058.9136968750095,0.0024062500000000013,4142.080618812505,670
222,0,222,40,3094.3334218750106,0.0024062500000000013,4191.955744937505,670
223,0,223,40,3113.1952562500105,0.0024062500000000013,4218.005594937505,670
224,0,224,40,3147.61306250001,0.0024062500000000013,4266.445653437504,670
225,0,225,40,3149.9147125000104,0.0024062500000000013,4268.666911562505,670
226,0,226,40,3168.3704687500112,0.0024062500000000013,4294.137288187505,670
227,0,227,40,3170.6721468750106,0.0024062500000000013,4296.358553812506,670
228,0,228,40,3172.9738250000105,0.0024062500000000013,4298.579819437503,670
229,0,229,40,3189.9359250000116,0.0024062500000000013,4321.9053056875055,670
230,0,230,40,3192.187556250011,0.0024062500000000013,4324.056558812505,670
231,0,231,40,3209.3955343750113,0.0024062500000000013,4347.736958937505,670
232,0,232,40,3226.9078906250124,0.0024062500000000013,4371.854478937505,670
233,0,233,40,3229.1094656250116,0.0024062500000000013,4373.935717062504,670
234,0,234,40,3260.332665625013,0.0024062500000000013,4417.7957183125045,670
235,0,235,40,3278.888690625013,0.0024062500000000013,4443.4174781875045,670
236,0,236,40,3280.990200000012,0.0024062500000000013,4445.358698812505,670
237,0,237,40,3296.546128125013,0.0024062500000000013,4466.672286687505,670
238,0,238,40,3298.597618750014,0.0024062500000000013,4468.543502312505,670
239,0,239,40,3300.6491093750133,0.0024062500000000013,4470.414717937507,670
240,0,240,40,3302.7006000000138,0.0024062500000000013,4472.285933562505,670
241,0,241,40,3304.7520906250147,0.0024062500000000013,4474.157149187504,670
242,0,242,40,3320.5650968750133,0.0024062500000000013,4495.841756062505,670
243,0,243,40,3322.5665406250146,0.0024062500000000013,4497.642959187506,670
244,0,244,40,3324.618021875015,0.0024062500000000013,4499.514172312505,670
245,0,245,40,3326.6695031250133,0.0024062500000000013,4501.385385437505,670
246,0,246,40,3328.720984375015,0.0024062500000000013,4503.256598562503,670
247,0,247,40,3330.8225125000145,0.0024062500000000013,4505.197824187506,670
248,0,248,40,3332.924040625015,0.0024062500000000013,4507.139049812505,670
249,0,249,40,3335.025568750015,0.0024062500000000013,4509.080275437506,670
250,0,250,40,3337.127096875015,0.0024062500000000013,4511.021501062504,670
251,0,251,40,3339.2286250000157,0.0024062500000000013,4512.962726687506,670
252,0,252,40,3355.6903656250156,0.0024062500000000013,4535.577061312505,670
253,0,253,40,3357.7418562500156,0.0024062500000000013,4537.448276937505,670
254,0,254,40,3359.793346875016,0.0024062500000000013,4539.319492562504,670
255,0,255,40,3361.844837500016,0.0024062500000000013,4541.190708187505,670
256,0,256,40,3363.8963281250153,0.0024062500000000013,4543.061923812505,670
257,0,257,40,3365.947818750017,0.0024062500000000013,4544.933139437504,670
258,0,258,40,3367.9993093750168,0.0024062500000000013,4546.804355062505,670
259,0,259,40,3370.1008281250165,0.0024062500000000013,4548.745578187506,670
260,0,260,40,3372.2023468750167,0.0024062500000000013,4550.686801312503,670
261,0,261,40,3374.3038656250174,0.0024062500000000013,4552.628024437505,670
262,0,262,40,3376.4053843750166,0.0024062500000000013,4554.569247562505,670
263,0,263,40,3378.5069031250177,0.0024062500000000013,4556.510470687505,670
264,0,264,40,3380.608421875018,0.0024062500000000013,4558.451693812504,670
265,0,265,40,3400.0745812500168,0.0024062500000000013,4585.380395687505,670
266,0,266,40,3402.1260531250186,0.0024062500000000013,4587.251606312504,670
267,0,267,40,3404.1775250000187,0.0024062500000000013,4589.122816937504,670
268,0,268,40,3406.2289968750174,0.0024062500000000013,4590.994027562503,670
269,0,269,40,3408.280468750019,0.0024062500000000013,4592.865238187505,670
270,0,270,40,3410.3319406250193,0.0024062500000000013,4594.736448812505,670
271,0,271,40,3412.383412500018,0.0024062500000000013,4596.607659437505,670
272,0,272,40,3414.434884375019,0.0024062500000000013,4598.478870062505,670
273,0,273,40,3416.4863562500204,0.0024062500000000013,4600.350080687504,670
274,0,274,40,3418.587846875018,0.0024062500000000013,4602.291296312504,670
275,0,275,40,3420.6893375000204,0.0024062500000000013,4604.232511937505,670
276,0,276,40,3422.79082812502,0.0024062500000000013,4606.173727562504,670
277,0,277,40,3442.251853125019,0.0024062500000000013,4633.095067437504,670
278,0,278,40,3444.3033156250203,0.0024062500000000013,4634.966275562503,670
279,0,279,40,3446.3547781250204,0.0024062500000000013,4636.837483687507,670
280,0,280,40,3448.4062406250205,0.0024062500000000013,4638.708691812505,670
281,0,281,40,3450.45770312502,0.0024062500000000013,4640.579899937504,670
282,0,282,40,3452.509165625021,0.0024062500000000013,4642.451108062503,670
283,0,283,40,3454.560628125021,0.0024062500000000013,4644.322316187505,670
284,0,284,40,3456.6120906250208,0.0024062500000000013,4646.1935243125035,670
285,0,285,40,3473.9200968750215,0.0024062500000000013,4670.024951187503,670
286,0,286,40,3475.921540625022,0.0024062500000000013,4671.826154312504,670
287,0,287,40,3477.9229843750213,0.0024062500000000013,4673.627357437504,670
288,0,288,40,3479.9244281250208,0.0024062500000000013,4675.428560562504,670
289,0,289,40,3481.9258718750225,0.0024062500000000013,4677.229763687504,670
290,0,290,40,3483.927315625022,0.0024062500000000013,4679.030966812504,670
291,0,291,40,3485.9287593750214,0.0024062500000000013,4680.832169937504,670
292,0,292,40,3487.980250000022,0.0024062500000000013,4682.703385562503,670
293,0,293,40,3490.0317406250233,0.0024062500000000013,4684.574601187504,670
294,0,294,40,3492.0832312500215,0.0024062500000000013,4686.445816812503,670
295,0,295,40,3494.1347218750225,0.0024062500000000013,4688.317032437504,670
296,0,296,40,3496.1862125000243,0.0024062500000000013,4690.1882480625045,670
297,0,297,40,3498.237703125022,0.0024062500000000013,4692.059463687504,670
298,0,298,40,3500.339240625024,0.0024062500000000013,4694.000691812504,670
299,0,299,40,3516.5083875000246,0.0024062500000000013,4716.194861812503,670
300,0,300,40,3518.559878125023,0.0024062500000000013,4718.066077437503,670
301,0,301,40,3520.611368750024,0.0024062500000000013,4719.937293062504,670
302,0,302,40,3535.8306250000255,0.0024062500000000013,4740.769274937504,670
303,0,303,40,3537.832068750023,0.0024062500000000013,4742.570478062505,670
304,0,304,40,3539.833512500025,0.0024062500000000013,4744.371681187504,670
305,0,305,40,3541.8349562500266,0.0024062500000000013,4746.172884312503,670
306,0,306,40,3543.836400000023,0.0024062500000000013,4747.974087437503,670
307,0,307,40,3545.837843750026,0.0024062500000000013,4749.775290562505,670
308,0,308,40,3547.889334375026,0.0024062500000000013,4751.646506187503,670
309,0,309,40,3549.9408250000242,0.0024062500000000013,4753.517721812504,670
310,0,310,40,3564.560706250026,0.0024062500000000013,4773.489001187503,670
311,0,311,40,3566.6622156250264,0.0024062500000000013,4775.430221812505,670
312,0,312,40,3593.2896906250257,0.0024062500000000013,4812.694405812504,670
313,0,313,40,3595.291134375027,0.0024062500000000013,4814.495608937504,670
314,0,314,40,3597.2925781250265,0.0024062500000000013,4816.296812062503,670
315,0,315,40,3599.2940218750255,0.0024062500000000013,4818.098015187503,670
316,0,316,40,3601.2954656250267,0.0024062500000000013,4819.899218312503,670
317,0,317,40,3603.396984375026,0.0024062500000000013,4821.840441437503,670
318,0,318,40,3630.0281781250274,0.0024062500000000013,4859.109965562503,670
319,0,319,40,3632.1296968750275,0.0024062500000000013,4861.051188687504,670
320,0,320,40,3658.7608906250257,0.0024062500000000013,4898.320712812502,670
321,0,321,40,3660.762334375028,0.0024062500000000013,4900.121915937503,670
322,0,322,40,3662.813796875028,0.0024062500000000013,4901.993124062503,670
323,0,323,40,3677.122678125027,0.0024062500000000013,4921.517807437501,670
324,0,324,40,3679.1741687500275,0.0024062500000000013,4923.389023062501,670
325,0,325,40,3693.5442250000287,0.0024062500000000013,4942.999731812503,670
326,0,326,40,3707.8531062500274,0.0024062500000000013,4962.524415187502,670
327,0,327,40,3709.904596875029,0.0024062500000000013,4964.3956308125025,670
328,0,328,40,3724.22463437503,0.0024062500000000013,4983.936334562502,670
329,0,329,40,3726.326171875028,0.0024062500000000013,4985.877562687503,670
330,0,330,40,3752.9648031250294,0.0024062500000000013,5023.157767062502,670
331,0,331,40,3755.0162750000304,0.0024062500000000013,5025.028977687502,670
332,0,332,40,3769.3288750000283,0.0024062500000000013,5044.559001187503,670
333,0,333,40,3771.38035625003,0.0024062500000000013,5046.430214312501,670
334,0,334,40,3785.6966750000315,0.0024062500000000013,5065.9655779375025,670
335,0,335,40,3787.7981656250295,0.0024062500000000013,5067.906793562503,670
336,0,336,40,3814.468221875031,0.0024062500000000013,5105.230302312501,670
337,0,337,40,3828.7771031250318,0.0024062500000000013,5124.754985687498,670
338,0,338,40,3830.77854687503,0.0024062500000000013,5126.556188812501,670
339,0,339,40,3832.880065625031,0.0024062500000000013,5128.497411937504,670
340,0,340,40,3859.6113437500326,0.0024062500000000013,5165.9069585625,670
341,0,341,40,3886.296303125031,0.0024062500000000013,5203.2518353125,670
342,0,342,40,3900.716415625033,0.0024062500000000013,5222.932559062503,670
343,0,343,40,3927.347609375033,0.0024062500000000013,5260.2020831875,670
344,0,344,40,3929.399071875033,0.0024062500000000013,5262.0732913125,670
345,0,345,40,3943.707953125032,0.0024062500000000013,5281.5979746875,670
346,0,346,40,3945.7093968750323,0.0024062500000000013,5283.3991778125,670
347,0,347,40,3947.760887500033,0.0024062500000000013,5285.270393437499,670
348,0,348,40,3962.0809250000325,0.0024062500000000013,5304.811097187501,670
349,0,349,40,3964.1323968750326,0.0024062500000000013,5306.682307812501,670
350,0,350,40,3978.495043750033,0.0024062500000000013,5326.2823438125,670
351,0,351,40,3992.8150812500335,0.0024062500000000013,5345.8230475625,670
352,0,352,40,3994.916618750033,0.0024062500000000013,5347.7642756875,670
353,0,353,40,4021.605268750034,0.0024062500000000013,5385.114485062498,670
354,0,354,40,4035.9141500000337,0.0024062500000000013,5404.639168437499,670
355,0,355,40,4037.965612500034,0.0024062500000000013,5406.5103765625,670
356,0,356,40,4052.274493750035,0.0024062500000000013,5426.035059937498,670
357,0,357,40,4054.275937500035,0.0024062500000000013,5427.836263062498,670
358,0,358,40,4056.2773812500345,0.0024062500000000013,5429.637466187499,670
359,0,359,40,4058.278825000036,0.0024062500000000013,5431.438669312496,670
360,0,360,40,4060.3303156250363,0.0024062500000000013,5433.309884937498,670
361,0,361,40,4074.6503531250346,0.0024062500000000013,5452.850588687497,670
362,0,362,40,4076.651796875036,0.0024062500000000013,5454.651791812498,670
363,0,363,40,4078.6532406250362,0.0024062500000000013,5456.452994937496,670
364,0,364,40,4080.654684375035,0.0024062500000000013,5458.254198062498,670
365,0,365,40,4082.656128125037,0.0024062500000000013,5460.055401187498,670
366,0,366,40,4084.657571875037,0.0024062500000000013,5461.856604312495,670
367,0,367,40,4086.659015625036,0.0024062500000000013,5463.6578074374975,670
368,0,368,40,4088.660459375037,0.0024062500000000013,5465.459010562497,670
369,0,369,40,4090.6619031250375,0.0024062500000000013,5467.260213687494,670
370,0,370,40,4092.7133843750375,0.0024062500000000013,5469.131426812495,670
371,0,371,40,4107.0297031250375,0.0024062500000000013,5488.666790437497,670
372,0,372,40,4109.031146875038,0.0024062500000000013,5490.467993562494,670
373,0,373,40,4111.032590625038,0.0024062500000000013,5492.2691966874945,670
374,0,374,40,4113.034034375038,0.0024062500000000013,5494.070399812496,670
375,0,375,40,4115.035478125038,0.0024062500000000013,5495.871602937495,670
376,0,376,40,4117.036921875038,0.0024062500000000013,5497.672806062494,670
377,0,377,40,4119.038365625038,0.0024062500000000013,5499.474009187492,670
378,0,378,40,4121.039809375038,0.0024062500000000013,5501.275212312492,670
379,0,379,40,4123.041253125039,0.0024062500000000013,5503.076415437492,670
380,0,380,40,4125.042696875038,0.0024062500000000013,5504.877618562493,670
381,0,381,40,4127.044140625039,0.0024062500000000013,5506.678821687495,670
382,0,382,40,4129.045584375039,0.0024062500000000013,5508.480024812492,670
