,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,49,2,40,8.005484375000007,0.06554687499999996,9.256098437500006,10
3,49,3,40,12.046678125000001,0.003109375000000002,13.889369375000001,10
4,49,4,40,17.000831249999997,0.003109375000000002,19.90808218750001,10
5,49,5,40,21.004562500000016,0.003109375000000002,24.510134375000018,10
6,47,6,40,24.9082,0.1279531249999999,28.972161562500027,30
7,47,7,40,28.986818749999998,0.003078125000000002,33.63663062500001,30
8,46,8,40,32.94046562500003,0.06549999999999988,38.16864968749999,40
9,46,9,40,36.981603125000014,0.003062500000000002,42.80188968750004,40
10,45,10,40,40.885193750000035,0.112296875,47.26388843750004,60
11,44,11,40,44.90434375000003,0.06545312499999997,51.85050937500003,70
12,44,12,40,48.94542500000006,0.003015625000000002,56.48371843750003,70
13,44,13,40,52.949043750000044,0.003015625000000002,61.085708750000066,70
14,44,14,40,56.95266250000003,0.003015625000000002,65.68769906250006,70
15,41,15,40,60.80614062500001,0.19028124999999999,70.07965187500005,100
16,41,16,40,64.87205312500002,0.049781250000000006,74.70525750000004,110
17,42,17,40,68.90369375,0.0029531250000000018,79.33062062500004,110
18,39,18,40,72.75709687500009,0.19021874999999996,83.72253218750002,140
19,39,19,40,76.82294375000006,0.034109375000000004,88.34809906250001,150
20,37,20,40,80.74506875000009,0.09651562499999994,92.82559625000002,170
21,36,21,40,84.75464687500006,0.06528124999999993,97.40429906250002,180
22,37,22,40,88.79552187500006,0.0028437500000000017,102.03739468750001,180
23,36,23,40,92.74888750000005,0.06526562499999997,106.56925906249998,190
24,36,24,40,96.78974375000001,0.0028281250000000016,111.202344375,190
25,36,25,40,100.74309062500002,0.0028281250000000016,115.7341984375,190
26,35,26,40,104.64639062500005,0.12767187499999993,120.19603999999995,210
27,36,27,40,108.67462500000006,0.0027968750000000016,124.79031093749997,210
28,34,28,40,112.52785000000004,0.17445312499999988,129.18212187499998,240
29,34,29,40,116.53407812500006,0.06517187499999999,133.72976343749994,250
30,34,30,40,120.57482187500011,0.0027343750000000016,138.36278687499995,250
31,32,31,40,124.47801875000013,0.11196875000000002,142.82456906249993,270
32,31,32,40,128.4967937500001,0.03390625000000001,147.41097843749995,280
33,31,33,40,132.51875000000013,0.0026875000000000015,152.02836156249992,280
34,30,34,40,136.47195625000012,0.01828125,156.56013031249995,290
35,30,35,40,150.95759375000014,0.0026718750000000015,176.26085356249988,290
36,30,36,40,154.9608000000001,0.0026718750000000015,180.86261699999994,290
37,30,37,40,158.91395937500016,0.06509375,185.3943679374999,300
38,29,38,40,162.90456250000017,0.06507812499999996,189.95732731249993,310
39,30,39,40,166.94519375000013,0.0026406250000000015,194.59028887499989,310
40,29,40,40,170.89832500000014,0.049453125,199.12202168749994,320
41,28,41,40,174.87954375000015,0.033828125,203.67716074999984,330
42,27,42,40,178.85137812500017,0.0338125,208.22448481249992,340
43,26,43,40,195.60372812500015,0.018187499999999992,231.17647881249988,350
44,27,44,40,225.5295312500002,0.0025781250000000014,273.1012563125,350
45,28,45,40,230.0828375000001,0.0025781250000000014,278.5449068749999,350
46,28,46,40,261.3243156250003,0.0025781250000000014,322.36462706250006,350
47,28,47,40,293.0655125000003,0.0025781250000000014,366.90194337500014,350
48,28,48,40,311.3501000000002,0.0025781250000000014,392.0637138125002,350
49,28,49,40,315.3531937500002,0.0025781250000000014,396.6654153750001,350
50,30,50,40,348.9955468750002,0.0025781250000000014,443.93279206250014,350
51,30,51,40,458.77421562500024,0.0025781250000000014,600.7911701250006,350
52,30,52,40,540.2485687500002,0.0025781250000000014,716.9008084375007,350
53,30,53,40,560.0333125000002,0.0025781250000000014,744.2168032500006,350
54,30,54,40,582.1537812500003,0.08068749999999998,773.8679649375005,350
55,31,55,40,652.0091343750004,0.0026406250000000015,873.2125543125004,350
56,31,56,40,756.1120906250003,0.04945312500000001,1021.9223866250004,360
57,31,57,40,776.0015718750003,0.0026250000000000015,1049.3718125625007,360
58,30,58,40,797.7872875000002,0.06504687499999996,1079.614851812501,370
59,30,59,40,819.4105,0.0026093750000000015,1109.5482771250008,370
60,31,60,40,823.3635937500001,0.049421875,1114.079989312501,380
61,29,61,40,827.294709375,0.12743750000000004,1118.5650902500008,400
62,28,62,40,831.3226718750001,0.049375,1123.159209000001,410
63,27,63,40,872.6230781249999,0.03375,1181.4084940000007,420
64,26,64,40,876.5948000000001,0.064953125,1185.955761500001,430
65,24,65,40,881.2851874999999,0.18985937500000005,1190.4030155625007,450
66,24,66,40,885.4006312499998,0.0025468750000000014,1195.0983527500011,450
67,23,67,40,889.3536499999997,0.049359375,1199.6300236875009,460
68,23,68,40,893.3847843749995,0.0025312500000000014,1204.2551083750009,460
69,23,69,40,897.3377843749997,0.049343750000000006,1208.786769000001,470
70,23,70,40,901.3688999999997,0.0025156250000000014,1213.411843375001,470
71,21,71,40,905.2718437499997,0.09614062499999995,1217.8734836875008,490
72,20,72,40,909.2809812499996,0.049296875000000004,1222.4519415000009,500
73,19,73,40,913.2620031249996,0.04928125000000001,1227.0069749375014,510
74,19,74,40,917.2930437499997,0.0024531250000000013,1231.6320080625012,510
75,19,75,40,921.2959874999991,0.0024531250000000013,1236.233627125001,510
76,19,76,40,925.2488937499993,0.049265625,1240.7652361875014,520
77,19,77,40,929.2799156249995,0.0024375000000000013,1245.3902590000007,520
78,18,78,40,946.3372968749991,0.033640625,1268.7917546250012,530
79,16,79,40,950.2588593749995,0.096046875,1273.2689424375008,550
80,15,80,40,954.2679031249994,0.017984374999999997,1277.8473433750012,560
81,13,81,40,958.130024999999,0.11159375000000002,1282.246690562501,590
82,13,82,40,962.1983781249991,0.002328125000000001,1286.9028599375017,590
83,10,83,40,966.0511062499991,0.06471874999999999,1291.2943790000013,620
84,9,84,40,970.0412593749991,0.06470312499999997,1295.8570908750014,630
85,8,85,40,974.031421874999,0.01785937499999999,1300.4197999375015,640
86,8,86,40,978.043487499999,0.002250000000000001,1305.0290896250015,640
87,8,87,40,982.0461874999991,0.002250000000000001,1309.6305746250011,640
88,7,88,40,985.998849999999,0.0490625,1314.1620496250014,650
89,6,89,40,989.9795999999989,0.033437500000000016,1318.7169308750015,660
90,6,90,40,994.0009937499989,0.002218750000000001,1323.3340046250016,660
91,5,91,40,997.9536374999985,0.01781249999999999,1327.865464000001,670
92,5,92,40,1016.0214843749989,0.002203125000000001,1352.7107492500015,670
93,5,93,40,1020.0241281249988,0.002203125000000001,1357.3122033125017,670
94,5,94,40,1024.7767624999983,0.08031249999999995,1361.868054875002,670
95,5,95,40,1041.9817718749987,0.002265625000000001,1385.451661625001,670
96,5,96,40,1059.8885781249987,0.080375,1408.9486704375015,670
97,5,97,40,1063.9381999999987,0.002328125000000001,1413.5892304375018,670
98,5,98,40,1107.9588874999984,0.002328125000000001,1475.8138597500022,670
99,5,99,40,1157.4089093749985,0.002328125000000001,1545.8331145625016,670
100,5,100,40,1161.3616562499985,0.002328125000000001,1550.3646386250018,670
101,5,101,40,1198.2903937499987,0.002328125000000001,1602.351496187502,670
102,5,102,40,1250.2916499999988,0.002328125000000001,1676.0343783750022,670
103,5,103,40,1315.3619999999985,0.002328125000000001,1768.5362791875023,670
104,5,104,40,1367.1744374999987,0.002328125000000001,1842.0516615000022,670
105,4,105,40,1402.3950249999987,0.06475,1891.587481437503,680
106,4,106,40,1470.3811124999988,0.002312500000000001,1988.253842437503,680
107,4,107,40,1474.3838874999992,0.002312500000000001,1992.8553686875025,680
108,3,108,40,1511.0443312499988,0.049125000000000016,2044.4588388125032,690
109,3,109,40,1515.0751843749986,0.002296875000000001,2049.0837688125034,690
110,3,110,40,1563.645953124999,0.002296875000000001,2117.840482250004,690
111,3,111,40,1583.2978999999987,0.002296875000000001,2144.966068812503,690
112,3,112,40,1587.3006562499988,0.002296875000000001,2149.567584750003,690
113,3,113,40,1608.6624281249985,0.002296875000000001,2179.1485019375036,690
114,3,114,40,1665.2639249999986,0.002296875000000001,2259.437330000004,690
115,2,115,40,1687.733762499999,0.017890625,2290.663062312504,700
116,2,116,40,1691.7458656249987,0.002281250000000001,2295.2723726250033,700
117,1,117,40,1695.6985656249988,0.04909375000000002,2299.8038682500037,710
118,1,118,40,1699.7293812499988,0.002265625000000001,2304.428777625004,710
119,1,119,40,1703.6320062499988,0.002265625000000001,2308.9152213750044,710
120,1,120,40,1707.534631249999,0.002265625000000001,2313.4016651250035,710
121,1,121,40,1712.9372374999984,0.158484375,2317.796903875004,710
122,1,122,40,1716.9336687499986,0.0023906250000000013,2322.361477000004,710
123,1,123,40,1720.786396874999,0.0023906250000000013,2326.777990750004,710
124,1,124,40,1724.6891718749991,0.0023906250000000013,2331.2645170000037,710
125,1,125,40,1729.3419374999983,0.0805,2335.705440750003,710
126,1,126,40,1733.2916156249985,0.0024531250000000013,2340.2310316875046,710
127,1,127,40,1737.1944656249984,0.0024531250000000013,2344.717599187504,710
128,1,128,40,1741.0973156249986,0.0024531250000000013,2349.204166687505,710
129,1,129,40,1745.0001656249985,0.0024531250000000013,2353.6907341875053,710
130,1,130,40,1748.9030156249985,0.0024531250000000013,2358.177301687505,710
131,1,131,40,1752.8058656249982,0.0024531250000000013,2362.6638691875046,710
132,1,132,40,1756.7087156249981,0.0024531250000000013,2367.150436687504,710
133,1,133,40,1760.611565624998,0.0024531250000000013,2371.637004187504,710
134,1,134,40,1781.2731187499983,0.0024531250000000013,2400.240924187504,710
135,1,135,40,1785.9259593749982,0.08056249999999995,2404.681889187504,710
136,1,136,40,1790.4259781249982,0.0025156250000000014,2410.049557625005,710
137,1,137,40,1794.3289031249976,0.0025156250000000014,2414.5361663750055,710
138,1,138,40,1798.2318281249977,0.0025156250000000014,2419.022775125006,710
139,1,139,40,1802.1347531249983,0.0025156250000000014,2423.509383875006,710
140,1,140,40,1806.0376781249986,0.0025156250000000014,2427.9959926250053,710
141,1,141,40,1809.9406031249976,0.0025156250000000014,2432.4826013750057,710
142,1,142,40,1828.7997406249979,0.0025156250000000014,2458.4981751250057,710
143,1,143,40,1832.7026656249977,0.0025156250000000014,2462.9847838750047,710
144,0,144,40,1836.555543749998,0.06493749999999998,2467.4013801250053,720
145,0,145,40,1854.601449999997,0.0025000000000000014,2492.257982312506,720
146,0,146,40,1872.558303124998,0.0025000000000000014,2517.011114500006,720
147,0,147,40,1875.5104687499977,0.0025000000000000014,2520.1675154375057,720
148,0,148,40,1893.6189968749975,0.0025000000000000014,2545.1329213750046,720
149,0,149,40,1896.7212749999978,0.0025000000000000014,2548.4993523125063,720
150,0,150,40,1930.3346437499974,0.0025000000000000014,2595.7833861250065,720
151,0,151,40,1962.8056687499975,0.0025000000000000014,2641.4307239375057,720
152,0,152,40,1996.2219531249975,0.0025000000000000014,2688.439152875005,720
153,0,153,40,2062.6675343749976,0.0025000000000000014,2782.9850165625057,720
154,0,154,40,2065.3695031249977,0.0025000000000000014,2785.791365000007,720
155,0,155,40,2129.387409374998,0.0025000000000000014,2876.854709312506,720
156,0,156,40,2177.3600374999983,0.0025000000000000014,2944.8325767500055,720
157,0,157,40,2195.848471874998,0.0025000000000000014,2970.3729858125057,720
158,0,158,40,2228.9648843749974,0.0025000000000000014,3016.9728701250056,720
159,0,159,40,2263.3208187499977,0.0025000000000000014,3065.354518812506,720
160,0,160,40,2265.572534374998,0.0025000000000000014,3067.5307997500063,720
161,0,161,40,2283.682796874998,0.0025000000000000014,3092.5318088125064,720
162,0,162,40,2285.8844656249976,0.0025000000000000014,3094.6380772500056,720
163,0,163,40,2288.136162499997,0.0025000000000000014,3096.814353187505,720
164,0,164,40,2318.5014718749976,0.0025000000000000014,3139.4654643750064,720
165,0,165,40,2334.111640624997,0.0025000000000000014,3160.880048437506,720
166,0,166,40,2336.2132156249977,0.0025000000000000014,3162.846291875006,720
167,0,167,40,2338.314790624998,0.0025000000000000014,3164.812535312506,720
168,0,168,40,2355.1609749999975,0.0025000000000000014,3188.003892625006,720
169,0,169,40,2357.212503124997,0.0025000000000000014,3189.900123562506,720
170,0,170,40,2359.2640312499975,0.0025000000000000014,3191.7963545000057,720
171,0,171,40,2378.375356249998,0.0025000000000000014,3218.2423085625055,720
172,0,172,40,2380.526940624997,0.0025000000000000014,3220.2785545000056,720
173,0,173,40,2382.678524999997,0.0025000000000000014,3222.3148004375053,720
174,0,174,40,2384.8801562499975,0.0025000000000000014,3224.421058875006,720
175,0,175,40,2402.6878062499977,0.0025000000000000014,3248.987538312506,720
176,0,176,40,2404.8894562499972,0.0025000000000000014,3251.093801750006,720
177,0,177,40,2420.5509031249976,0.0025000000000000014,3272.5801883125055,720
178,0,178,40,2422.702506249998,0.0025000000000000014,3274.6164392500054,720
179,0,179,40,2424.8541093749964,0.0025000000000000014,3276.6526901875054,720
180,0,180,40,2427.0057124999976,0.0025000000000000014,3278.688941125006,720
181,0,181,40,2458.4698218749986,0.0025000000000000014,3322.9216168125054,720
182,0,182,40,2460.5213687499972,0.0025000000000000014,3324.817852750006,720
183,0,183,40,2462.572915624998,0.0025000000000000014,3326.714088687506,720
184,0,184,40,2479.285196874998,0.0025000000000000014,3349.714994000006,720
185,0,185,40,2481.2866968749972,0.0025000000000000014,3351.5412174375056,720
186,0,186,40,2498.9028374999975,0.0025000000000000014,3375.841919625006,720
187,0,187,40,2500.8542906249977,0.0025000000000000014,3377.598130562505,720
188,0,188,40,2502.8057437499974,0.0025000000000000014,3379.3543415000054,720
189,0,189,40,2504.7571968749985,0.0025000000000000014,3381.1105524375052,720
190,0,190,40,2506.708649999998,0.0025000000000000014,3382.866763375005,720
191,0,191,40,2508.6601031249975,0.0025000000000000014,3384.622974312506,720
192,0,192,40,2510.6115562499986,0.0025000000000000014,3386.379185250005,720
193,0,193,40,2512.563009374998,0.0025000000000000014,3388.1353961875056,720
194,0,194,40,2514.514462499998,0.0025000000000000014,3389.891607125004,720
195,0,195,40,2516.465915624998,0.0025000000000000014,3391.647818062505,720
196,0,196,40,2518.417368749998,0.0025000000000000014,3393.4040290000057,720
197,0,197,40,2520.3688218749976,0.0025000000000000014,3395.1602399375047,720
198,0,198,40,2522.3202749999978,0.0025000000000000014,3396.916450875005,720
199,0,199,40,2524.2717281249984,0.0025000000000000014,3398.672661812505,720
200,0,200,40,2526.2231812499977,0.0025000000000000014,3400.4288727500048,720
201,0,201,40,2528.1746343749983,0.0025000000000000014,3402.1850836875046,720
202,0,202,40,2530.126087499998,0.0025000000000000014,3403.941294625005,720
203,0,203,40,2532.077540624998,0.0025000000000000014,3405.6975055625057,720
204,0,204,40,2534.0289937499983,0.0025000000000000014,3407.453716500005,720
205,0,205,40,2535.9804468749985,0.0025000000000000014,3409.2099274375046,720
206,0,206,40,2537.931899999998,0.0025000000000000014,3410.9661383750044,720
207,0,207,40,2539.8833531249993,0.0025000000000000014,3412.7223493125052,720
208,0,208,40,2541.834806249999,0.0025000000000000014,3414.478560250005,720
209,0,209,40,2543.7862593749983,0.0025000000000000014,3416.234771187505,720
210,0,210,40,2545.7377124999994,0.0025000000000000014,3417.990982125004,720
211,0,211,40,2547.689165624998,0.0025000000000000014,3419.7471930625043,720
212,0,212,40,2549.6406187499992,0.0025000000000000014,3421.5034040000046,720
213,0,213,40,2551.592071875,0.0025000000000000014,3423.259614937505,720
214,0,214,40,2553.543524999998,0.0025000000000000014,3425.015825875004,720
215,0,215,40,2555.494978125,0.0025000000000000014,3426.7720368125047,720
216,0,216,40,2557.4464312499995,0.0025000000000000014,3428.5282477500045,720
217,0,217,40,2559.3978843749987,0.0025000000000000014,3430.284458687504,720
218,0,218,40,2561.3493374999994,0.0025000000000000014,3432.040669625005,720
219,0,219,40,2563.3007906249995,0.0025000000000000014,3433.7968805625037,720
220,0,220,40,2565.2522437499993,0.0025000000000000014,3435.553091500004,720
221,0,221,40,2567.2036968750003,0.0025000000000000014,3437.309302437504,720
222,0,222,40,2569.1551499999996,0.0025000000000000014,3439.0655133750033,720
223,0,223,40,2571.1066031249993,0.0025000000000000014,3440.8217243125046,720
224,0,224,40,2573.0580562500004,0.0025000000000000014,3442.5779352500035,720
225,0,225,40,2575.0095093749997,0.0025000000000000014,3444.3341461875043,720
226,0,226,40,2576.9609625000003,0.0025000000000000014,3446.0903571250033,720
227,0,227,40,2578.912415625001,0.0025000000000000014,3447.846568062504,720
228,0,228,40,2580.86386875,0.0025000000000000014,3449.6027790000044,720
229,0,229,40,2582.815321875,0.0025000000000000014,3451.3589899375033,720
230,0,230,40,2584.766775000001,0.0025000000000000014,3453.115200875004,720
231,0,231,40,2586.718228125001,0.0025000000000000014,3454.8714118125035,720
232,0,232,40,2588.669681250001,0.0025000000000000014,3456.6276227500034,720
233,0,233,40,2590.6211343750015,0.0025000000000000014,3458.3838336875033,720
234,0,234,40,2592.572587500001,0.0025000000000000014,3460.140044625003,720
235,0,235,40,2594.524040625001,0.0025000000000000014,3461.896255562504,720
236,0,236,40,2596.475493750001,0.0025000000000000014,3463.652466500004,720
237,0,237,40,2598.4269468750017,0.0025000000000000014,3465.4086774375032,720
238,0,238,40,2600.4284468750006,0.0025000000000000014,3467.234900875003,720
239,0,239,40,2602.429946875002,0.0025000000000000014,3469.0611243125036,720
240,0,240,40,2604.4314468750017,0.0025000000000000014,3470.8873477500038,720
241,0,241,40,2606.4329468750016,0.0025000000000000014,3472.7135711875035,720
242,0,242,40,2608.4344468750023,0.0025000000000000014,3474.5397946250027,720
243,0,243,40,2610.4359468750013,0.0025000000000000014,3476.366018062503,720
244,0,244,40,2612.437446875002,0.0025000000000000014,3478.1922415000035,720
245,0,245,40,2614.4389468750023,0.0025000000000000014,3480.0184649375033,720
246,0,246,40,2616.4404468750017,0.0025000000000000014,3481.844688375003,720
247,0,247,40,2633.109243750003,0.0025000000000000014,3504.785004937503,720
248,0,248,40,2635.060696875003,0.0025000000000000014,3506.5412158750028,720
249,0,249,40,2637.012150000002,0.0025000000000000014,3508.2974268125026,720
250,0,250,40,2638.963603125003,0.0025000000000000014,3510.053637750004,720
251,0,251,40,2640.9150562500035,0.0025000000000000014,3511.809848687502,720
252,0,252,40,2642.8665093750024,0.0025000000000000014,3513.5660596250027,720
253,0,253,40,2644.8179625000034,0.0025000000000000014,3515.3222705625026,720
254,0,254,40,2646.769415625003,0.0025000000000000014,3517.078481500003,720
255,0,255,40,2648.720868750003,0.0025000000000000014,3518.8346924375032,720
256,0,256,40,2650.7223593750036,0.0025000000000000014,3520.6609133750026,720
257,0,257,40,2652.723850000004,0.0025000000000000014,3522.4871343125033,720
258,0,258,40,2654.725340625004,0.0025000000000000014,3524.313355250002,720
259,0,259,40,2669.591418750004,0.0025000000000000014,3544.6649676875027,720
260,0,260,40,2671.542871875004,0.0025000000000000014,3546.421178625003,720
261,0,261,40,2673.4943250000038,0.0025000000000000014,3548.1773895625024,720
262,0,262,40,2675.4457781250044,0.0025000000000000014,3549.9336005000027,720
263,0,263,40,2677.4472687500047,0.0025000000000000014,3551.759821437502,720
264,0,264,40,2691.763625000004,0.0025000000000000014,3571.320200375002,720
265,0,265,40,2706.026234375005,0.0025000000000000014,3590.805231687502,720
266,0,266,40,2708.027725000005,0.0025000000000000014,3592.6314526250026,720
267,0,267,40,2722.2940531250038,0.0025000000000000014,3612.1218240625026,720
268,0,268,40,2724.3455718750056,0.0025000000000000014,3614.018052500003,720
269,0,269,40,2751.023150000005,0.0025000000000000014,3651.3772693125024,720
270,0,270,40,2777.7118750000045,0.0025000000000000014,3688.752504000002,720
271,0,271,40,2804.496937500006,0.0025000000000000014,3726.2624135625024,720
272,0,272,40,2855.7041718750056,0.0025000000000000014,3798.9499263750026,720
273,0,273,40,2857.855718750006,0.0025000000000000014,3800.9861623125025,720
274,0,274,40,2909.1944812500064,0.0025000000000000014,3873.8570070000023,720
275,0,275,40,2948.1443156250057,0.0025000000000000014,3928.891049562502,720
276,0,276,40,2962.510728125006,0.0025000000000000014,3948.521443500003,720
277,0,277,40,2989.1957062500073,0.0025000000000000014,3985.8913305625033,720
278,0,278,40,3015.769471875006,0.0025000000000000014,4023.1051822500026,720
279,0,279,40,3017.7709718750066,0.0025000000000000014,4024.9314056875032,720
280,0,280,40,3032.0410187500074,0.0025000000000000014,4044.427117250002,720
281,0,281,40,3033.9924718750062,0.0025000000000000014,4046.1833281875024,720
282,0,282,40,3036.0440000000067,0.0025000000000000014,4048.0795591250017,720
283,0,283,40,3062.6752500000084,0.0025000000000000014,4085.3741035625026,720
284,0,284,40,3076.9452968750074,0.0025000000000000014,4104.869815125004,720
285,0,285,40,3078.896750000008,0.0025000000000000014,4106.626026062502,720
286,0,286,40,3080.8982500000084,0.0025000000000000014,4108.452249500002,720
287,0,287,40,3095.168296875007,0.0025000000000000014,4127.947961062502,720
288,0,288,40,3097.119750000008,0.0025000000000000014,4129.7041720000025,720
289,0,289,40,3099.121250000009,0.0025000000000000014,4131.530395437502,720
290,0,290,40,3113.391296875008,0.0025000000000000014,4151.0261070000015,720
291,0,291,40,3115.3427500000084,0.0025000000000000014,4152.782317937503,720
292,0,292,40,3117.294203125008,0.0025000000000000014,4154.538528875002,720
293,0,293,40,3119.2956843750085,0.0025000000000000014,4156.364747312503,720
294,0,294,40,3133.558293750009,0.0025000000000000014,4175.849778625003,720
295,0,295,40,3135.559793750009,0.0025000000000000014,4177.676002062502,720
296,0,296,40,3149.829840625009,0.0025000000000000014,4197.171713625002,720
297,0,297,40,3151.7812937500103,0.0025000000000000014,4198.927924562502,720
298,0,298,40,3153.732746875009,0.0025000000000000014,4200.6841355000015,720
299,0,299,40,3155.7842562500095,0.0025000000000000014,4202.580361437502,720
300,0,300,40,3182.3580218750103,0.0025000000000000014,4239.794213125003,720
301,0,301,40,3184.309475000009,0.0025000000000000014,4241.550424062503,720
