,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,49,8,40,31.97807812500004,0.0655468749999999,36.74492499999999,10
9,46,9,40,35.86913125000002,0.19037499999999988,41.16815843750003,40
10,47,10,40,39.98519375000004,0.003062500000000002,45.86383593750004,40
11,46,11,40,43.88877500000004,0.12790624999999983,50.32583218750004,60
12,46,12,40,47.967337500000056,0.003031250000000002,54.990270312500044,60
13,47,13,40,51.970975000000045,0.003031250000000002,59.59227093750007,60
14,44,14,40,55.82448125000003,0.1746874999999999,63.984236562500065,90
15,42,15,40,59.830990625000005,0.12782812499999993,68.53203281250005,110
16,42,16,40,63.90945937500001,0.0029531250000000018,73.19641937500005,110
17,42,17,40,67.913003125,0.0029531250000000018,77.79836843750005,110
18,42,18,40,71.9165468750001,0.0029531250000000018,82.40031750000003,110
19,40,19,40,75.82000625000008,0.11218749999999997,86.86224406250003,130
20,39,20,40,79.83902500000008,0.06534374999999987,91.44879281250002,140
21,39,21,40,83.87997500000006,0.0029062500000000017,96.08192968750001,140
22,37,22,40,87.78336875000005,0.1277499999999999,100.54382281250001,160
23,35,23,40,91.76165937500004,0.112109375,105.06813531249999,180
24,35,24,40,95.83063125000004,0.0028437500000000017,109.72464499999997,180
25,34,25,40,99.73395937500001,0.112078125,114.186499375,200
26,33,26,40,103.75285625000001,0.049625000000000016,118.77297843749999,210
27,32,27,40,107.73426250000004,0.0652187499999999,123.32822593749994,220
28,33,28,40,111.77506250000005,0.0027812500000000016,127.96128031249997,220
29,34,29,40,115.77839999999999,0.0027812500000000016,132.56311593749996,220
30,34,30,40,128.53622187500008,0.0027812500000000016,149.78824593750002,220
31,33,31,40,132.43947500000016,0.11201562500000002,154.2500590625,240
32,31,32,40,136.40825937500014,0.09637499999999995,158.76648687500003,260
33,30,33,40,140.36762187500014,0.12756249999999994,163.27508437499995,280
34,29,34,40,144.3957250000001,0.06510937499999997,167.869283125,290
35,27,35,40,148.33632812500014,0.08068749999999998,172.36224781249987,310
36,26,36,40,152.33629687500007,0.03384375000000002,176.9330065625,320
37,26,37,40,167.56372812500018,0.08070312499999996,197.13300593749997,320
38,26,38,40,182.98777812500018,0.0026562500000000015,218.15872875000008,320
39,25,39,40,187.49119375000012,0.04946875000000002,223.532508125,330
40,24,40,40,191.47241250000013,0.06506249999999994,228.08765250000002,340
41,24,41,40,195.5130250000001,0.0026250000000000015,232.72060374999995,340
42,24,42,40,199.5161750000002,0.0026250000000000015,237.32233625000003,340
43,26,43,40,216.17584062500015,0.0026250000000000015,260.15067999999997,340
44,27,44,40,233.25985937500027,0.0026250000000000015,283.58838387500015,340
45,27,45,40,264.4508781250002,0.0026250000000000015,327.3874493750002,340
46,26,46,40,309.7494562500003,0.033828125,391.4986468750001,350
47,26,47,40,327.7523125000003,0.0026093750000000015,416.24452931250016,350
48,26,48,40,346.28633437500037,0.0026093750000000015,441.7644652500002,350
49,26,49,40,365.29713125000023,0.0026093750000000015,468.0208939375003,350
50,27,50,40,413.5730906250002,0.0026093750000000015,536.3539617500003,350
51,26,51,40,447.7655906250003,0.06503124999999994,584.4131709375002,360
52,26,52,40,498.7711000000003,0.0025937500000000014,656.6951336875003,360
53,27,53,40,551.2819625000003,0.0025937500000000014,731.2131938125007,360
54,27,54,40,603.4999937500002,0.0025937500000000014,805.2070605625006,360
