,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999988,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,48,4,40,15.950456249999993,0.06553124999999993,18.297860625000002,20
5,47,5,40,19.941584375000012,0.065515625,22.86110875000001,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,45,7,40,27.886349999999993,0.11231249999999997,31.95636812500002,50
8,44,8,40,31.90551875000003,0.06546874999999992,36.542999375,60
9,44,9,40,35.94661875000001,0.003031250000000002,41.176218750000025,60
10,42,10,40,39.850162500000025,0.12787500000000002,45.638194375000026,80
11,40,11,40,43.778546875000025,0.190265625,50.092574375000034,110
12,40,12,40,47.89447812500005,0.0029531250000000018,54.78817968750004,110
13,41,13,40,51.89802187500003,0.0029531250000000018,59.39012875000005,110
14,39,14,40,55.801471875000026,0.12779687499999998,63.852052812500055,130
15,37,15,40,59.77981875000001,0.11215625000000003,68.37639625000006,150
16,37,16,40,63.84884687500003,0.0028906250000000017,73.03293687500005,150
17,36,17,40,67.80226875,0.06531249999999993,77.56483218750003,160
18,34,18,40,71.69305000000006,0.17453124999999994,81.98791343750004,190
19,34,19,40,75.74942812500007,0.04964062500000001,86.60562156250003,200
20,33,20,40,79.73086250000006,0.049625,91.16088187500002,210
21,33,21,40,83.76231562500003,0.0027968750000000016,95.78614187500001,210
22,32,22,40,87.71562500000002,0.06521874999999992,100.31797531249998,220
23,32,23,40,98.40981562500005,0.0027812500000000016,114.55715343750002,220
24,32,24,40,102.31307812500005,0.09640625,119.01896906249999,240
25,31,25,40,106.32252500000003,0.06517187499999998,123.5975996875,250
26,29,26,40,110.26317500000005,0.127578125,128.09059812499999,270
27,29,27,40,114.29130625000006,0.049515625,132.68480968750004,280
28,27,28,40,118.22254375000006,0.11192187500000003,137.169975,300
29,26,29,40,122.24126250000006,0.03385937500000001,141.75635343750002,310
30,23,30,40,126.11303125000008,0.174296875,146.16367062499998,340
31,23,31,40,130.21916562500016,0.0025937500000000014,150.85123406249997,340
32,22,32,40,134.17224062500011,0.049406250000000006,155.38293593750004,350
33,22,33,40,138.20343125000016,0.0025781250000000014,160.00805156249996,350
34,22,34,40,152.23557500000013,0.04939062500000001,179.06515662499996,360
35,22,35,40,156.26674687500014,0.0025625000000000014,183.69026193749997,360
36,21,36,40,160.21979375000015,0.03376562500000001,188.22194568750004,370
37,20,37,40,164.19154375000016,0.049359375000000004,192.76922599999995,380
38,20,38,40,168.22267812500013,0.0025312500000000014,197.3943106875,380
39,18,39,40,172.12567812500015,0.03371875000000001,201.8559713124999,400
40,19,40,40,176.1474093750001,0.0025000000000000014,206.47323068749998,400
41,19,41,40,180.15040937500012,0.0025000000000000014,211.07488068749998,400
42,19,42,40,184.15340937500014,0.0025000000000000014,215.6765306875,400
43,19,43,40,188.15640937500004,0.0025000000000000014,220.27818068749994,400
44,19,44,40,192.15940937500014,0.0025000000000000014,224.87983068749995,400
45,19,45,40,209.6357562500001,0.0025000000000000014,248.88103968749994,400
46,19,46,40,213.63875625000014,0.0025000000000000014,253.48268968750006,400
47,19,47,40,273.4117218750001,0.0025000000000000014,338.3773966875,400
48,20,48,40,391.2618000000004,0.0025000000000000014,506.8782345625005,400
49,20,49,40,453.89236562500037,0.0025000000000000014,595.9283209375005,400
50,20,50,40,472.60293750000034,0.04931250000000002,621.7037428125005,410
51,21,51,40,553.2470906250004,0.0024843750000000013,736.6562134375004,410
52,20,52,40,603.6750031250004,0.0336875,808.0814078750005,420
53,20,53,40,671.0711156250004,0.0024687500000000013,903.9116435000007,420
54,20,54,40,707.7570468750004,0.0024687500000000013,955.6015256250006,420
