,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999988,9.062537500000007,20
3,47,3,40,11.934121875000002,0.065515625,13.657004375000001,30
4,47,4,40,15.975278124999994,0.003078125000000002,18.2902546875,30
5,46,5,40,19.92892500000001,0.06549999999999997,22.822273750000008,40
6,46,6,40,23.9700625,0.003062500000000002,27.455513750000023,40
7,46,7,40,29.824628125,0.003062500000000002,34.76726875000001,40
8,45,8,40,33.77825625000003,0.06548437499999996,39.2992775,50
9,42,9,40,38.21950000000002,0.1903124999999999,44.56450593750002,80
10,42,10,40,42.335487500000035,0.003000000000000002,49.26014218750004,80
11,40,11,40,46.78925937500003,0.12784374999999995,54.56413343750005,100
12,38,12,40,50.76765312500004,0.1278124999999999,59.08850531250002,120
13,36,13,40,58.34780000000005,0.17459375000000002,68.83872656250006,150
14,36,14,40,62.45429062500003,0.0028906250000000017,73.52648593750007,150
15,35,15,40,66.40771250000002,0.06531249999999987,78.05838125000007,160
16,34,16,40,70.39857812500003,0.06529687499999993,82.62148500000005,170
17,29,17,40,74.18925625000001,0.28375000000000006,86.90453343750005,220
18,28,18,40,78.26108125000006,0.12762500000000007,91.50682843750005,240
19,28,19,40,82.33930625000006,0.0027500000000000016,96.17108093750004,240
20,27,20,40,86.24253125000003,0.09637499999999993,100.63287593750005,260
21,27,21,40,90.25194062500005,0.0027187500000000015,105.21148593750003,260
22,28,22,40,94.20517500000005,0.033921875000000004,109.7432728125,270
23,27,23,40,98.17711250000004,0.049515625,114.29065625000005,280
24,27,24,40,102.10834062500004,0.065109375,118.77581906250002,290
25,26,25,40,106.09896250000004,0.06509374999999995,123.33878874999999,300
26,25,26,40,110.08956562500003,0.06507812499999995,127.90174812500003,310
27,22,27,40,113.98007500000003,0.15868750000000004,132.32467718750001,340
28,22,28,40,118.02679687500003,0.06501562499999994,136.93442343750002,350
29,22,29,40,122.06735312500003,0.0025781250000000014,141.56734375,350
30,21,30,40,126.02040000000005,0.06499999999999997,146.09903281249998,360
31,19,31,40,129.9608531250001,0.11179687500000005,150.59192031249998,380
32,18,32,40,133.9794125000001,0.04934375,155.17821375,390
33,18,33,40,138.01052812500015,0.0025156250000000014,159.80328812499994,390
34,17,34,40,141.96351875000008,0.033718750000000006,164.3349409375,400
35,15,35,40,145.88518437500005,0.080515625,168.81218281249997,420
36,15,36,40,149.93497500000007,0.0024687500000000013,173.45283562499998,420
37,14,37,40,153.8879093750001,0.033671875000000004,177.9844575,430
38,14,38,40,157.90958437500007,0.0024531250000000013,182.60168593749998,430
39,14,39,40,161.91252812500008,0.0024531250000000013,187.20330499999997,430
40,14,40,40,165.91547187500012,0.0024531250000000013,191.80492406250005,430
41,14,41,40,169.9184156250001,0.0024531250000000013,196.40654312499993,430
42,14,42,40,173.92135937500012,0.0024531250000000013,201.00816218749998,430
43,14,43,40,177.92430312500008,0.0024531250000000013,205.60978124999997,430
44,14,44,40,181.92724687500012,0.0024531250000000013,210.2114003125,430
45,14,45,40,212.78418750000003,0.0024531250000000013,253.47903562500002,430
46,14,46,40,230.46843750000016,0.0024531250000000013,277.7788543125,430
47,14,47,40,276.3836437500001,0.0024531250000000013,342.722013875,430
48,14,48,40,308.9494187500002,0.0024531250000000013,388.4435463125002,430
49,14,49,40,356.6657500000002,0.0024531250000000013,455.97312137500023,430
50,14,50,40,420.7755468750002,0.0024531250000000013,547.1473898125003,430
51,14,51,40,470.74894687500034,0.0024531250000000013,617.9699813750003,430
52,14,52,40,506.5679812500003,0.08054687499999999,667.5735929375004,430
53,14,53,40,542.3667531250002,0.0025000000000000014,717.9094153750004,430
54,14,54,40,578.9606218750002,0.0025000000000000014,769.4671063750005,430
