,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.101781249999998,0.0029687500000000018,4.847675000000001,0
2,50,2,40,8.105437500000008,0.0031250000000000015,9.449659375000007,0
3,50,3,40,12.109187500000003,0.0031250000000000015,14.051721875000002,0
4,50,4,40,16.112937499999994,0.0031250000000000015,18.653784375000004,0
5,50,5,40,20.116687500000012,0.0031250000000000015,23.25584687500001,0
6,49,6,40,24.070390624999998,0.06554687499999992,27.787896875000026,10
7,49,7,40,28.111584374999993,0.003109375000000002,32.42116781250002,10
8,47,8,40,32.01522187500004,0.12795312499999986,36.88319499999999,30
9,46,9,40,36.04379375000002,0.06549999999999986,41.47765156250003,40
10,43,10,40,39.934790625000026,0.1903281249999999,45.90085406250004,70
11,45,11,40,44.05079687500003,0.003015625000000002,50.59650062500003,70
12,47,12,40,48.054415625000054,0.003015625000000002,55.19849093750004,70
13,45,13,40,51.95795000000004,0.11224999999999989,59.66045875000006,90
14,45,14,40,56.02709062500003,0.002984375000000002,64.31706125000007,90
15,41,15,40,59.830512500000005,0.20584375000000005,68.63898843750005,130
16,41,16,40,63.905725000000025,0.0653437499999999,73.27236531250006,140
17,39,17,40,67.846590625,0.11214062499999992,77.76547968750003,160
18,37,18,40,71.81550625000007,0.12771874999999996,82.28198500000003,180
19,37,19,40,75.89384375000007,0.0028437500000000017,86.94629937500002,180
20,37,20,40,79.84720937500008,0.06526562499999998,91.47816375000001,190
21,38,21,40,83.88806562500005,0.0028281250000000016,96.11124906250001,190
22,38,22,40,87.89145937500005,0.0028281250000000016,100.713115625,190
23,36,23,40,91.79475937500004,0.12767187499999993,105.17495718749997,210
24,36,24,40,102.95090937500002,0.0027968750000000016,120.054904,210
25,36,25,40,106.90422812500002,0.04960937500000001,124.5867399375,220
26,35,26,40,110.88563437500002,0.033984375,129.14198212499997,230
27,36,27,40,114.90768437500004,0.0027656250000000016,133.75941681249998,230
28,34,28,40,118.81090937500004,0.12760937499999997,138.221217125,250
29,33,29,40,122.83907812500001,0.049546875000000004,142.81544931249996,260
30,34,30,40,126.87043750000004,0.0027187500000000015,147.44065774999996,260
31,33,31,40,130.82365312500016,0.06514062499999997,151.97243962499994,270
32,31,32,40,134.7642843750001,0.09632812499999996,156.4654224375,290
33,31,33,40,138.82368437500014,0.0026718750000000015,161.1140139999999,290
34,25,34,40,142.52665625000014,0.29915625000000007,165.29571493749998,350
35,25,35,40,146.70769687500018,0.0025781250000000014,170.04570556249993,350
36,25,36,40,150.71079062500013,0.0025781250000000014,174.64740712499994,350
37,26,37,40,154.7138843750001,0.0025781250000000014,179.24910868749987,350
38,26,38,40,158.71697812500008,0.0025781250000000014,183.85081024999997,350
39,27,39,40,162.72007187500012,0.0025781250000000014,188.45251181249984,350
40,28,40,40,166.72316562500018,0.0025781250000000014,193.05421337499993,350
41,28,41,40,170.72625937500013,0.0025781250000000014,197.65591493749992,350
42,28,42,40,174.72935312500016,0.0025781250000000014,202.25761649999993,350
43,28,43,40,191.60610625000012,0.0025781250000000014,225.39772581249983,350
44,28,44,40,195.60920000000021,0.0025781250000000014,229.99942737499998,350
45,28,45,40,253.38808125000017,0.0025781250000000014,312.0842448125,350
46,28,46,40,325.7033312500002,0.0025781250000000014,415.0414220000002,350
47,28,47,40,331.30706875000027,0.0025781250000000014,422.09904531250015,350
48,28,48,40,363.74870312500025,0.0025781250000000014,467.64218987500004,350
49,28,49,40,397.21696875000026,0.0025781250000000014,514.7114426875003,350
50,28,50,40,431.1692250000002,0.0025781250000000014,562.4238073750001,350
51,29,51,40,435.1723187500004,0.0025781250000000014,567.0255089375004,350
52,29,52,40,470.2314718750004,0.0025781250000000014,616.3273885000003,350
53,28,53,40,584.3168000000004,0.06499999999999996,779.3719623125006,360
54,27,54,40,604.3893468750002,0.06498437499999994,807.0805364375003,370
55,27,55,40,658.0061781250002,0.049359375,883.1142401250005,380
56,26,56,40,712.3367218750005,0.06495312499999997,960.1785288125003,390
57,23,57,40,733.3637062500002,0.12734375000000003,989.2613688750008,420
58,23,58,40,755.1507187500004,0.0024687500000000013,1019.4594488750006,420
59,23,59,40,794.81989375,0.04928125,1075.4351128750006,430
60,22,60,40,834.9929125000002,0.06487499999999999,1132.1174348750008,440
61,22,61,40,856.9424437499998,0.03364062499999999,1162.521480500001,450
62,21,62,40,860.9140343750003,0.06484375,1167.068675812501,460
63,20,63,40,864.9043562500002,0.03360937499999998,1171.6314751875009,470
