,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999992,0.06554687499999982,32.14286250000002,10
8,49,8,40,32.01552187500004,0.003109375000000002,36.77613343749999,10
9,46,9,40,35.869112500000014,0.19037499999999988,41.16814812500003,40
10,49,10,40,39.98517500000004,0.003062500000000002,45.86382562500003,40
11,49,11,40,43.938803125000035,0.06548437499999984,50.39583437500005,50
12,49,12,40,47.97992187500006,0.003046875000000002,55.02906406250004,50
13,48,13,40,51.933531250000044,0.06546874999999999,59.56106250000006,60
14,46,14,40,55.87454687500003,0.11226562499999992,64.05425937500006,80
15,44,15,40,59.8436125,0.12784374999999987,68.57084718750005,100
16,45,16,40,63.822006250000015,0.0029687500000000018,73.09521906250005,100
17,44,17,40,67.725475,0.12781249999999994,77.55715343750005,120
18,43,18,40,71.75387812500009,0.06535937499999998,82.15151718750003,130
19,43,19,40,75.79484687500008,0.0029218750000000017,86.78466437500002,130
20,42,20,40,79.74830625000006,0.06534374999999995,91.31658031250002,140
21,40,21,40,83.68916250000005,0.12774999999999997,95.80969218750002,160
22,36,22,40,87.56737812500003,0.20573437499999997,100.1939846875,200
23,34,23,40,91.59242187500007,0.11204687500000002,104.757279375,220
24,33,24,40,95.61127187500001,0.06520312499999995,109.3437353125,230
25,33,25,40,99.65205312500002,0.0027656250000000016,113.97677937499999,230
26,32,26,40,103.55528750000005,0.11200000000000002,118.43858218749997,250
27,32,27,40,107.62412812500007,0.0027343750000000016,123.09501968749996,250
28,32,28,40,111.62740937500003,0.0027343750000000016,127.69682437499999,250
29,31,29,40,115.58065312500003,0.049546875000000004,132.22861906249994,260
30,31,30,40,119.56196562500006,0.06514062499999992,136.78381499999998,270
31,30,31,40,123.55264375000016,0.033906250000000006,141.34681031249994,280
32,29,32,40,127.52456250000013,0.049500000000000016,145.89418343749998,290
33,28,33,40,131.50582812500014,0.04948437500000001,150.44935093749993,300
34,28,34,40,135.5371125000001,0.0026562500000000015,155.07451812499994,300
35,27,35,40,139.49026250000014,0.04946875000000002,159.60626124999993,310
36,26,36,40,143.47148125000012,0.06506249999999993,164.16140562499996,320
37,26,37,40,147.5120937500001,0.0026250000000000015,168.7943568749999,320
38,28,38,40,151.51524375000008,0.0026250000000000015,173.39608937499997,320
39,28,39,40,155.51839375000012,0.0026250000000000015,177.9978218749999,320
40,28,40,40,171.27759062500022,0.0026250000000000015,199.5330925,320
41,27,41,40,175.23069375000017,0.06504687499999993,204.0648124999999,330
42,27,42,40,179.2712875000002,0.0026093750000000015,208.6977534375,330
43,28,43,40,183.2744187500001,0.0026093750000000015,213.29947562499993,330
44,28,44,40,187.27755000000016,0.0026093750000000015,217.90119781250002,330
45,29,45,40,204.75390312500008,0.0026093750000000015,241.90229949999994,330
46,30,46,40,222.3140187500002,0.0026093750000000015,266.02370606249997,330
47,30,47,40,254.03143125000014,0.0026093750000000015,310.52684575000006,330
48,31,48,40,300.8472937500002,0.0026093750000000015,376.76318156250017,330
49,31,49,40,333.8891531250003,0.0026093750000000015,423.16821600000014,330
50,31,50,40,397.3878843750004,0.0026093750000000015,513.4129951875002,330
51,31,51,40,476.9535656250003,0.08067187499999992,626.5025461250004,330
52,31,52,40,512.0601031250003,0.0026250000000000015,675.8441980625006,330
53,30,53,40,547.8295812500003,0.06504687499999996,726.2216518125007,340
54,30,54,40,584.0036000000002,0.0026093750000000015,777.1018787500004,340
