,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999994,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375,20
5,47,5,40,19.941584375000012,0.065515625,22.86110875000001,30
6,47,6,40,23.982740625,0.003078125000000002,27.494359062500024,30
7,46,7,40,27.9363875,0.06549999999999993,32.02637812500002,40
8,46,8,40,31.977525000000036,0.003062500000000002,36.659618125,40
9,46,9,40,35.93115312500002,0.003062500000000002,41.191626875000026,40
10,43,10,40,39.78469687500003,0.17471874999999987,45.58361312500002,70
11,43,11,40,43.74119687500003,0.12785937499999997,50.06141750000003,90
12,43,12,40,47.819703125000046,0.002984375000000002,54.72582468750004,90
13,43,13,40,51.82328437500004,0.002984375000000002,59.32779437500007,90
14,43,14,40,55.826865625000025,0.002984375000000002,63.92976406250006,90
15,42,15,40,59.780409375000005,0.049796875000000004,68.46172375000005,100
16,42,16,40,63.81206875000002,0.0029687500000000018,73.08709718750004,100
17,37,17,40,67.56540625000001,0.2994687500000001,77.33899656250004,150
18,37,18,40,71.69677500000007,0.0653124999999999,82.01918093750005,160
19,38,19,40,75.68764062500007,0.065296875,86.58228468750002,170
20,38,20,40,85.43140937500009,0.06528124999999999,99.45842875000002,180
21,40,21,40,89.47228437500009,0.0028437500000000017,104.09152437500002,180
22,38,22,40,93.92587812500005,0.112078125,109.39541500000003,200
23,38,23,40,97.94477500000006,0.049625000000000016,113.98189406250003,210
24,38,24,40,102.47645625000004,0.049609375000000004,119.37918031250001,220
25,37,25,40,106.45786250000005,0.033984375000000025,123.9344225,230
26,37,26,40,111.03017812500003,0.0027656250000000016,129.39389343750003,230
27,36,27,40,114.98346875000004,0.033968750000000006,133.92571125000003,240
28,34,28,40,119.45568125000007,0.11198437499999994,139.245149375,260
29,30,29,40,123.32435312500009,0.18996874999999996,143.6215365625,300
30,30,30,40,127.94016562500009,0.03385937500000001,149.08897468749996,310
31,27,31,40,131.8119531250001,0.143078125,153.49629687499998,340
32,27,32,40,136.44962187500013,0.0025937500000000014,159.01028718749998,340
33,26,33,40,140.35265937500014,0.09621874999999994,163.47197906249997,360
34,24,34,40,154.81721875000014,0.11179687499999999,183.16990406250005,380
35,21,35,40,158.73570312500019,0.14296875000000003,187.6161774999999,410
36,20,36,40,174.73883437500007,0.04929687500000001,209.55659787500008,420
37,19,37,40,178.7198750000002,0.018062500000000002,214.1116363125,430
38,18,38,40,183.78245625000014,0.06487499999999999,220.33477106250004,440
39,18,39,40,187.82284375000015,0.0024375000000000013,224.96759856249997,440
40,17,40,40,192.87604062500014,0.06485937499999994,231.18291831250002,450
41,16,41,40,196.86637187500008,0.049234375000000025,235.74572549999988,460
42,15,42,40,201.94763750000018,0.049218750000000026,241.9844411875,470
43,16,43,40,205.97860312500012,0.0023906250000000013,246.60943306249996,470
44,15,44,40,237.28636562500014,0.06481249999999998,290.63003562500006,480
45,15,45,40,254.80077500000013,0.0023750000000000012,314.66345787500006,480
46,15,46,40,273.4609281250001,0.0023750000000000012,340.4684332500001,480
47,15,47,40,277.46377812500015,0.0023750000000000012,345.07000075,480
48,15,48,40,311.1296531250002,0.0023750000000000012,392.47502562500006,480
49,15,49,40,344.29617812500027,0.0023750000000000012,439.0593181250002,480
50,16,50,40,424.6030968750002,0.0023750000000000012,553.6482133750002,480
51,16,51,40,458.72147812500015,0.0023750000000000012,601.5993933750002,480
52,17,52,40,480.5613250000002,0.0023750000000000012,632.0740747500004,480
53,18,53,40,579.5036750000002,0.0023750000000000012,773.3197835000005,480
54,17,54,40,633.6559406250003,0.03357812500000001,850.3006297500004,490
