,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,9,55,40,716.7239406250004,0.0024531250000000013,966.272484375001,460
56,9,56,40,738.4596093750007,0.03365625,996.4956719375006,470
57,9,57,40,760.6564437500004,0.0024375000000000013,1027.3679664375006,470
58,9,58,40,816.5076,0.0024375000000000013,1106.5791668125005,470
59,8,59,40,837.9194937500002,0.06485937499999997,1136.2337643125009,480
60,8,60,40,842.5100750000001,0.0024218750000000013,1141.7085305000007,480
61,7,61,40,846.4629343750004,0.06484374999999995,1146.2401164375003,490
62,7,62,40,869.0786,0.0024062500000000013,1177.5989094375007,490
63,6,63,40,891.6910812499999,0.06482812499999996,1208.9775838125008,500
64,6,64,40,895.7314125000003,0.0023906250000000013,1213.610380375001,500
65,5,65,40,899.68424375,0.04920312499999999,1218.1419481875007,510
66,5,66,40,903.7151906249999,0.0023750000000000012,1222.7669297500006,510
67,5,67,40,907.7180406249997,0.0023750000000000012,1227.3684972500014,510
68,4,68,40,911.670871875,0.017968749999999978,1231.9000597500008,520
69,4,69,40,915.6830687499998,0.0023593750000000012,1236.5094216250004,520
70,4,70,40,919.6858999999995,0.0023593750000000012,1241.110978812501,520
71,4,71,40,923.6887312499996,0.0023593750000000012,1245.712536000001,520
72,4,72,40,927.6915624999998,0.0023593750000000012,1250.3140931875012,520
73,3,73,40,931.6443656249996,0.033562499999999995,1254.8456428750014,530
74,3,74,40,935.6659093749993,0.002343750000000001,1259.462799125001,530
75,3,75,40,939.6687218749994,0.002343750000000001,1264.0643460000013,530
76,3,76,40,943.6715343749993,0.002343750000000001,1268.665892875001,530
77,3,77,40,947.6743468749994,0.002343750000000001,1273.2674397500011,530
78,3,78,40,951.6771593749992,0.002343750000000001,1277.868986625001,530
79,3,79,40,955.6799718749991,0.002343750000000001,1282.4705335000015,530
80,3,80,40,959.6827843749995,0.002343750000000001,1287.0720803750012,530
81,3,81,40,963.6855968749991,0.002343750000000001,1291.6736272500013,530
82,2,82,40,967.6383812499989,0.033546875000000004,1296.2051666250015,540
83,2,83,40,971.6599062499987,0.002328125000000001,1300.8223125625016,540
84,2,84,40,976.4126906249991,0.08043749999999997,1305.3782466250016,540
85,2,85,40,980.4623874999988,0.0023906250000000013,1310.0188478750015,540
86,2,86,40,984.4652562499986,0.0023906250000000013,1314.6204256875014,540
87,1,87,40,988.4180874999986,0.049203125,1319.1519935000017,550
88,1,88,40,992.449034374999,0.0023750000000000012,1323.7769750625018,550
89,0,89,40,995.4010968749985,0.033578125,1326.9083325625015,560
90,0,90,40,997.8715156249982,0.033578125,1329.355194125002,560
91,0,91,40,1000.3419343749985,0.033578125,1331.8020556875017,560
92,0,92,40,1002.8123531249985,0.033578125,1334.2489172500025,560
93,0,93,40,1033.9586687499984,0.033578125,1377.976177687502,560
94,0,94,40,1036.3790781249984,0.033578125,1380.353036750002,560
95,0,95,40,1038.9495812499986,0.0023593750000000012,1382.9399208125026,560
96,0,96,40,1071.2652624999985,0.08042187499999998,1428.0766118750023,560
97,0,97,40,1073.7637968749982,0.0023750000000000012,1430.546897812502,560
98,0,98,40,1076.2655312499983,0.0023750000000000012,1433.0481678125022,560
99,0,99,40,1078.7672656249981,0.0023750000000000012,1435.5494378125022,560
100,0,100,40,1110.3988874999977,0.0023750000000000012,1479.9830481875024,560
101,0,101,40,1112.9006312499985,0.0023750000000000012,1482.4843206875023,560
102,0,102,40,1131.4341968749984,0.0023750000000000012,1508.0572784375024,560
103,0,103,40,1176.207037499998,0.0023750000000000012,1571.4134789375028,560
104,0,104,40,1195.2833624999982,0.0023750000000000012,1597.7603185625026,560
105,0,105,40,1198.0353031249986,0.0023750000000000012,1600.6116435625029,560
106,0,106,40,1200.7872437499982,0.0023750000000000012,1603.4629685625023,560
107,0,107,40,1249.6148593749979,0.0023750000000000012,1672.6289409375024,560
108,0,108,40,1252.4668937499987,0.0023750000000000012,1675.6202909375033,560
109,0,109,40,1255.3189281249984,0.0023750000000000012,1678.6116409375034,560
110,0,110,40,1258.221009374998,0.0023750000000000012,1681.673003437503,560
111,0,111,40,1323.5065218749983,0.0023750000000000012,1774.5206170625027,560
112,0,112,40,1326.308565624998,0.0023750000000000012,1777.4419695625031,560
113,0,113,40,1329.1606468749976,0.0023750000000000012,1780.4333320625028,560
114,0,114,40,1346.5199312499979,0.08048437499999996,1803.186293062503,560
115,0,115,40,1363.6781593749984,0.08048437499999996,1826.7485477500034,560
116,0,116,40,1382.6867281249977,0.08048437499999996,1852.9660586875034,560
117,0,117,40,1401.3454062499975,0.08048437499999996,1878.6829815000026,560
118,0,118,40,1420.250212499998,0.08048437499999996,1904.7551771875037,560
119,0,119,40,1452.9128124999977,0.08048437499999996,1950.6353866250026,560
120,0,120,40,1504.7423187499983,0.08048437499999996,2024.092983062504,560
121,0,121,40,1540.209490624998,0.08048437499999996,2074.0079660000038,560
122,0,122,40,1575.2746499999976,0.08048437499999996,2123.3493466875034,560
123,0,123,40,1608.441818749998,0.08048437499999996,2169.9689115000037,560
124,0,124,40,1610.6902687499976,0.08048437499999996,2172.0891961875036,560
125,0,125,40,1612.938718749998,0.08048437499999996,2174.2094808750044,560
126,0,126,40,1615.2371968749985,0.08048437499999996,2176.3997730625038,560
127,0,127,40,1632.7942624999978,0.08048437499999996,2200.5532407500036,560
128,0,128,40,1635.0427031249978,0.08048437499999996,2202.6735229375035,560
129,0,129,40,1637.2911437499977,0.08048437499999996,2204.793805125004,560
130,0,130,40,1655.6985468749974,0.08048437499999996,2230.170201312504,560
131,0,131,40,1673.5081999999984,0.08048437499999996,2254.688228500004,560
132,0,132,40,1675.7066031249979,0.08048437499999996,2256.7385006875047,560
133,0,133,40,1677.9050062499975,0.08048437499999996,2258.788772875004,560
134,0,134,40,1680.103409374998,0.08048437499999996,2260.839045062504,560
135,0,135,40,1698.7611499999973,0.08048437499999996,2286.576769750004,560
136,0,136,40,1700.9095156249982,0.08048437499999996,2288.557031937505,560
137,0,137,40,1703.0578812499975,0.08048437499999996,2290.5372941250043,560
138,0,138,40,1705.2062468749973,0.08048437499999996,2292.5175563125044,560
139,0,139,40,1707.3546124999982,0.08048437499999996,2294.497818500004,560
140,0,140,40,1709.5029781249975,0.08048437499999996,2296.478080687504,560
141,0,141,40,1711.6513437499977,0.08048437499999996,2298.4583428750043,560
142,0,142,40,1713.799709374998,0.08048437499999996,2300.438605062505,560
143,0,143,40,1733.0056406249978,0.08048437499999996,2326.9653643750053,560
144,0,144,40,1735.1039781249983,0.08048437499999996,2328.8756190625045,560
145,0,145,40,1737.202315624998,0.08048437499999996,2330.7858737500046,560
146,0,146,40,1739.3006531249973,0.08048437499999996,2332.6961284375043,560
147,0,147,40,1741.398990624998,0.08048437499999996,2334.6063831250044,560
148,0,148,40,1743.5473749999978,0.0024375000000000013,2336.586650312505,560
149,0,149,40,1762.9622749999978,0.0024375000000000013,2363.4435653125047,560
150,0,150,40,1765.0137843749983,0.0024375000000000013,2365.3147965625053,560
151,0,151,40,1767.0652937499979,0.0024375000000000013,2367.1860278125046,560
152,0,152,40,1769.116803124998,0.0024375000000000013,2369.0572590625047,560
153,0,153,40,1771.168312499998,0.0024375000000000013,2370.9284903125044,560
154,0,154,40,1773.2198218749975,0.0024375000000000013,2372.7997215625046,560
155,0,155,40,1775.2713312499984,0.0024375000000000013,2374.6709528125048,560
156,0,156,40,1777.3228406249978,0.0024375000000000013,2376.5421840625045,560
157,0,157,40,1779.374349999998,0.0024375000000000013,2378.413415312505,560
158,0,158,40,1781.4258593749987,0.0024375000000000013,2380.2846465625053,560
159,0,159,40,1783.4773687499978,0.0024375000000000013,2382.1558778125045,560
160,0,160,40,1785.528878124998,0.0024375000000000013,2384.0271090625047,560
161,0,161,40,1803.645215624998,0.0024375000000000013,2409.019288312505,560
162,0,162,40,1805.6466781249974,0.0024375000000000013,2410.8205070625054,560
163,0,163,40,1807.6481406249986,0.0024375000000000013,2412.621725812505,560
164,0,164,40,1809.649603124998,0.0024375000000000013,2414.4229445625056,560
165,0,165,40,1811.651065624998,0.0024375000000000013,2416.2241633125045,560
166,0,166,40,1813.6525281249978,0.0024375000000000013,2418.025382062505,560
167,0,167,40,1815.6539906249975,0.0024375000000000013,2419.8266008125047,560
168,0,168,40,1817.6554531249988,0.0024375000000000013,2421.627819562506,560
169,0,169,40,1819.6569156249977,0.0024375000000000013,2423.429038312505,560
170,0,170,40,1821.6583781249974,0.0024375000000000013,2425.2302570625043,560
171,0,171,40,1823.6598406249982,0.0024375000000000013,2427.031475812506,560
172,0,172,40,1825.6613031249974,0.0024375000000000013,2428.8326945625054,560
173,0,173,40,1827.6627656249982,0.0024375000000000013,2430.633913312505,560
174,0,174,40,1829.664228124998,0.0024375000000000013,2432.435132062505,560
175,0,175,40,1831.6656906249978,0.0024375000000000013,2434.2363508125054,560
176,0,176,40,1833.6671531249983,0.0024375000000000013,2436.037569562506,560
177,0,177,40,1835.6686156249978,0.0024375000000000013,2437.838788312506,560
178,0,178,40,1837.6700781249974,0.0024375000000000013,2439.640007062505,560
179,0,179,40,1839.6715406249982,0.0024375000000000013,2441.4412258125044,560
180,0,180,40,1841.673003124998,0.0024375000000000013,2443.2424445625056,560
181,0,181,40,1843.6744656249978,0.0024375000000000013,2445.043663312506,560
182,0,182,40,1845.6759281249986,0.0024375000000000013,2446.8448820625053,560
183,0,183,40,1847.677390624998,0.0024375000000000013,2448.6461008125048,560
184,0,184,40,1849.6788531249983,0.0024375000000000013,2450.4473195625055,560
185,0,185,40,1851.680315624998,0.0024375000000000013,2452.2485383125063,560
186,0,186,40,1853.681778124998,0.0024375000000000013,2454.0497570625053,560
187,0,187,40,1855.6832406249985,0.0024375000000000013,2455.8509758125056,560
188,0,188,40,1857.684703124998,0.0024375000000000013,2457.6521945625054,560
189,0,189,40,1859.6861656249982,0.0024375000000000013,2459.4534133125057,560
190,0,190,40,1861.6876281249988,0.0024375000000000013,2461.2546320625065,560
191,0,191,40,1863.6890906249978,0.0024375000000000013,2463.055850812505,560
192,0,192,40,1865.6905531249981,0.0024375000000000013,2464.8570695625053,560
193,0,193,40,1867.6920156249982,0.0024375000000000013,2466.658288312505,560
194,0,194,40,1869.6934781249975,0.0024375000000000013,2468.459507062506,560
195,0,195,40,1871.694940624999,0.0024375000000000013,2470.2607258125063,560
196,0,196,40,1873.6964031249981,0.0024375000000000013,2472.0619445625057,560
197,0,197,40,1875.697865624998,0.0024375000000000013,2473.8631633125055,560
198,0,198,40,1877.6993281249984,0.0024375000000000013,2475.6643820625054,560
199,0,199,40,1879.7007906249978,0.0024375000000000013,2477.4656008125057,560
200,0,200,40,1881.702253124999,0.0024375000000000013,2479.266819562506,560
201,0,201,40,1883.703715624998,0.0024375000000000013,2481.0680383125055,560
202,0,202,40,1885.7051781249977,0.0024375000000000013,2482.8692570625053,560
203,0,203,40,1887.7066406249985,0.0024375000000000013,2484.6704758125056,560
204,0,204,40,1889.708103124998,0.0024375000000000013,2486.471694562505,560
205,0,205,40,1891.7095656249985,0.0024375000000000013,2488.272913312506,560
206,0,206,40,1893.7110281249984,0.0024375000000000013,2490.074132062506,560
207,0,207,40,1895.7124906249978,0.0024375000000000013,2491.875350812506,560
208,0,208,40,1897.7139531249986,0.0024375000000000013,2493.6765695625054,560
209,0,209,40,1899.715415624998,0.0024375000000000013,2495.4777883125053,560
210,0,210,40,1901.716878124998,0.0024375000000000013,2497.2790070625056,560
211,0,211,40,1903.8183781249986,0.0024375000000000013,2499.2202358125055,560
212,0,212,40,1930.4347156249983,0.0024375000000000013,2536.4684150625058,560
213,0,213,40,1932.4361781249984,0.0024375000000000013,2538.2696338125056,560
214,0,214,40,1934.5377249999988,0.0024375000000000013,2540.210875062506,560
215,0,215,40,1961.1726562499987,0.0024375000000000013,2577.485754937506,560
216,0,216,40,1963.1741187499986,0.0024375000000000013,2579.286973687506,560
217,0,217,40,1965.175581249999,0.0024375000000000013,2581.0881924375053,560
218,0,218,40,1967.2770999999984,0.0024375000000000013,2583.0294261875056,560
219,0,219,40,1993.9008749999991,0.0024375000000000013,2620.2882856875067,560
220,0,220,40,1995.9523749999985,0.0024375000000000013,2622.1595144375055,560
221,0,221,40,2010.3687874999987,0.0024375000000000013,2641.834913687506,560
222,0,222,40,2037.0500281249995,0.0024375000000000013,2679.1744609375055,560
223,0,223,40,2051.3626468749985,0.0024375000000000013,2698.704500062506,560
224,0,224,40,2053.3641093749993,0.0024375000000000013,2700.505718812505,560
225,0,225,40,2055.515684374999,0.0024375000000000013,2702.516967562505,560
226,0,226,40,2094.4617718749982,0.0024375000000000013,2757.520667812506,560
227,0,227,40,2096.463234374999,0.0024375000000000013,2759.321886562506,560
228,0,228,40,2098.4646968749985,0.0024375000000000013,2761.123105312505,560
229,0,229,40,2100.666262499999,0.0024375000000000013,2763.2043515625046,560
230,0,230,40,2151.9086312499985,0.0024375000000000013,2835.9155116875054,560
231,0,231,40,2153.910093749999,0.0024375000000000013,2837.7167304375057,560
232,0,232,40,2155.961593749999,0.0024375000000000013,2839.587959187505,560
233,0,233,40,2170.3279781249985,0.0024375000000000013,2859.1933509375044,560
234,0,234,40,2184.698081249999,0.0024375000000000013,2878.8040828125054,560
235,0,235,40,2199.068184374999,0.0024375000000000013,2898.4148146875054,560
236,0,236,40,2213.4382687499988,0.0024375000000000013,2918.025541562505,560
237,0,237,40,2227.8509531249993,0.0024375000000000013,2937.6955981875053,560
238,0,238,40,2254.6285781249994,0.0024375000000000013,2975.1698328125053,560
239,0,239,40,2293.682187499999,0.0024375000000000013,3030.324235812506,560
240,0,240,40,2320.417193749999,0.0024375000000000013,3067.739135687505,560
241,0,241,40,2347.148490625,0.0024375000000000013,3105.1486979375045,560
242,0,242,40,2373.783421874999,0.0024375000000000013,3142.423577812505,560
243,0,243,40,2375.784884374999,0.0024375000000000013,3144.2247965625056,560
244,0,244,40,2377.7863468749993,0.0024375000000000013,3146.0260153125046,560
245,0,245,40,2379.8378468749993,0.0024375000000000013,3147.8972440625043,560
246,0,246,40,2394.154184374999,0.0024375000000000013,3167.432623312505,560
247,0,247,40,2396.155646874999,0.0024375000000000013,3169.2338420625047,560
248,0,248,40,2398.2071468749987,0.0024375000000000013,3171.105070812505,560
249,0,249,40,2412.573531249999,0.0024375000000000013,3190.710462562504,560
250,0,250,40,2426.8935875,0.0024375000000000013,3210.251181937505,560
251,0,251,40,2428.8950499999996,0.0024375000000000013,3212.052400687505,560
252,0,252,40,2430.896512499999,0.0024375000000000013,3213.8536194375033,560
253,0,253,40,2432.948012499999,0.0024375000000000013,3215.7248481875044,560
254,0,254,40,2447.26435,0.0024375000000000013,3235.260227437504,560
255,0,255,40,2449.2658124999994,0.0024375000000000013,3237.0614461875048,560
256,0,256,40,2451.2672749999997,0.0024375000000000013,3238.8626649375033,560
257,0,257,40,2453.2687374999996,0.0024375000000000013,3240.663883687504,560
258,0,258,40,2455.2701999999995,0.0024375000000000013,3242.4651024375034,560
259,0,259,40,2457.2716624999994,0.0024375000000000013,3244.266321187504,560
260,0,260,40,2459.2731249999997,0.0024375000000000013,3246.0675399375036,560
261,0,261,40,2461.3246156249998,0.0024375000000000013,3247.9387661875035,560
262,0,262,40,2475.637234374999,0.0024375000000000013,3267.4688053125033,560
263,0,263,40,2477.6386968750003,0.0024375000000000013,3269.270024062504,560
264,0,264,40,2479.6401593749997,0.0024375000000000013,3271.071242812502,560
265,0,265,40,2481.641621874999,0.0024375000000000013,3272.8724615625024,560
266,0,266,40,2483.6430843749995,0.0024375000000000013,3274.673680312504,560
267,0,267,40,2485.6945937499995,0.0024375000000000013,3276.5449115625042,560
268,0,268,40,2500.01465,0.0024375000000000013,3296.085630937502,560
269,0,269,40,2502.0161124999995,0.0024375000000000013,3297.886849687503,560
270,0,270,40,2504.0175750000008,0.0024375000000000013,3299.688068437503,560
271,0,271,40,2506.0190374999997,0.0024375000000000013,3301.489287187504,560
272,0,272,40,2508.0204999999996,0.0024375000000000013,3303.2905059375016,560
273,0,273,40,2510.0219625000004,0.0024375000000000013,3305.091724687503,560
274,0,274,40,2512.0234249999994,0.0024375000000000013,3306.8929434375023,560
275,0,275,40,2514.0248874999993,0.0024375000000000013,3308.6941621875035,560
276,0,276,40,2516.0263500000005,0.0024375000000000013,3310.495380937502,560
277,0,277,40,2518.0278125000004,0.0024375000000000013,3312.296599687502,560
278,0,278,40,2520.029275,0.0024375000000000013,3314.0978184375026,560
279,0,279,40,2522.0807843750013,0.0024375000000000013,3315.9690496875023,560
280,0,280,40,2536.400840625,0.0024375000000000013,3335.5097690625007,560
281,0,281,40,2538.402303125,0.0024375000000000013,3337.3109878125015,560
282,0,282,40,2540.4037656250002,0.0024375000000000013,3339.1122065625023,560
283,0,283,40,2542.405228125,0.0024375000000000013,3340.913425312503,560
284,0,284,40,2544.406690625001,0.0024375000000000013,3342.7146440625006,560
285,0,285,40,2546.408153125001,0.0024375000000000013,3344.515862812502,560
286,0,286,40,2548.409615625001,0.0024375000000000013,3346.3170815625017,560
287,0,287,40,2550.411078125001,0.0024375000000000013,3348.1183003125025,560
288,0,288,40,2552.4125406250005,0.0024375000000000013,3349.919519062501,560
289,0,289,40,2554.4140031250013,0.0024375000000000013,3351.7207378125017,560
290,0,290,40,2556.415465625001,0.0024375000000000013,3353.521956562501,560
291,0,291,40,2558.4169281250006,0.0024375000000000013,3355.3231753125024,560
292,0,292,40,2560.418390625002,0.0024375000000000013,3357.1243940625013,560
293,0,293,40,2562.4198531250013,0.0024375000000000013,3358.925612812501,560
294,0,294,40,2564.4213156250007,0.0024375000000000013,3360.726831562501,560
295,0,295,40,2566.422778125002,0.0024375000000000013,3362.5280503125014,560
296,0,296,40,2568.4242406250005,0.0024375000000000013,3364.3292690625008,560
297,0,297,40,2570.425703125001,0.0024375000000000013,3366.1304878124997,560
298,0,298,40,2572.4271656250016,0.0024375000000000013,3367.931706562502,560
299,0,299,40,2574.428628125002,0.0024375000000000013,3369.7329253125013,560
300,0,300,40,2576.4300906250014,0.0024375000000000013,3371.5341440624998,560
301,0,301,40,2578.4315531250013,0.0024375000000000013,3373.3353628125005,560
302,0,302,40,2580.4330156250026,0.0024375000000000013,3375.1365815625004,560
303,0,303,40,2582.4344781250015,0.0024375000000000013,3376.9378003125016,560
304,0,304,40,2584.435940625002,0.0024375000000000013,3378.739019062499,560
305,0,305,40,2586.437403125002,0.0024375000000000013,3380.5402378125004,560
306,0,306,40,2588.4388656250026,0.0024375000000000013,3382.3414565625,560
307,0,307,40,2590.4403281250015,0.0024375000000000013,3384.142675312501,560
308,0,308,40,2592.441790625003,0.0024375000000000013,3385.9438940625005,560
309,0,309,40,2594.4432531250027,0.0024375000000000013,3387.7451128124994,560
310,0,310,40,2596.4447156250017,0.0024375000000000013,3389.5463315625,560
311,0,311,40,2598.4461781250034,0.0024375000000000013,3391.3475503125,560
312,0,312,40,2600.4476406250024,0.0024375000000000013,3393.148769062499,560
313,0,313,40,2602.449103125002,0.0024375000000000013,3394.949987812499,560
314,0,314,40,2604.4505656250026,0.0024375000000000013,3396.7512065624996,560
315,0,315,40,2606.452028125003,0.0024375000000000013,3398.5524253125004,560
316,0,316,40,2608.4534906250033,0.0024375000000000013,3400.353644062499,560
317,0,317,40,2610.454953125003,0.0024375000000000013,3402.1548628124997,560
318,0,318,40,2612.456415625004,0.0024375000000000013,3403.956081562499,560
319,0,319,40,2614.457878125003,0.0024375000000000013,3405.7573003125,560
320,0,320,40,2616.4593406250024,0.0024375000000000013,3407.5585190624984,560
321,0,321,40,2618.460803125003,0.0024375000000000013,3409.359737812499,560
322,0,322,40,2620.4622656250035,0.0024375000000000013,3411.1609565624985,560
323,0,323,40,2622.4637281250034,0.0024375000000000013,3412.9621753124993,560
324,0,324,40,2624.4651906250037,0.0024375000000000013,3414.763394062498,560
325,0,325,40,2626.4666531250036,0.0024375000000000013,3416.5646128124986,560
326,0,326,40,2628.4681156250035,0.0024375000000000013,3418.3658315624984,560
327,0,327,40,2630.4695781250043,0.0024375000000000013,3420.167050312499,560
328,0,328,40,2632.4710406250038,0.0024375000000000013,3421.9682690624973,560
329,0,329,40,2634.4725031250036,0.0024375000000000013,3423.769487812497,560
330,0,330,40,2636.5740031250043,0.0024375000000000013,3425.710716562499,560
331,0,331,40,2663.190340625004,0.0024375000000000013,3462.958895812499,560
332,0,332,40,2665.1918031250043,0.0024375000000000013,3464.7601145624976,560
333,0,333,40,2667.2933500000045,0.0024375000000000013,3466.7013558124986,560
334,0,334,40,2693.9282812500055,0.0024375000000000013,3503.976235687498,560
335,0,335,40,2695.929743750004,0.0024375000000000013,3505.777454437499,560
336,0,336,40,2697.9312062500044,0.0024375000000000013,3507.578673187497,560
337,0,337,40,2700.0327250000055,0.0024375000000000013,3509.5199069374976,560
338,0,338,40,2726.656500000004,0.0024375000000000013,3546.7787664374973,560
339,0,339,40,2728.708000000005,0.0024375000000000013,3548.649995187498,560
340,0,340,40,2743.1244125000057,0.0024375000000000013,3568.3253944374974,560
341,0,341,40,2769.8056531250054,0.0024375000000000013,3605.664941687498,560
342,0,342,40,2784.118271875005,0.0024375000000000013,3625.1949808124978,560
343,0,343,40,2786.119734375007,0.0024375000000000013,3626.996199562498,560
344,0,344,40,2788.2713093750053,0.0024375000000000013,3629.007448312497,560
345,0,345,40,2827.2173968750058,0.0024375000000000013,3684.011148562497,560
346,0,346,40,2829.218859375006,0.0024375000000000013,3685.812367312497,560
347,0,347,40,2831.2203218750055,0.0024375000000000013,3687.613586062498,560
348,0,348,40,2833.421887500007,0.0024375000000000013,3689.6948323124975,560
349,0,349,40,2884.6642562500065,0.0024375000000000013,3762.405992437497,560
350,0,350,40,2886.665718750007,0.0024375000000000013,3764.2072111874973,560
351,0,351,40,2888.7172187500064,0.0024375000000000013,3766.078439937497,560
352,0,352,40,2903.0836031250064,0.0024375000000000013,3785.6838316874964,560
353,0,353,40,2917.453706250007,0.0024375000000000013,3805.294563562497,560
354,0,354,40,2931.823809375007,0.0024375000000000013,3824.9052954374965,560
355,0,355,40,2946.193893750008,0.0024375000000000013,3844.5160223124967,560
356,0,356,40,2960.6065781250068,0.0024375000000000013,3864.1860789374955,560
357,0,357,40,2987.384203125007,0.0024375000000000013,3901.6603135624964,560
358,0,358,40,3026.4378125000085,0.0024375000000000013,3956.814716562498,560
359,0,359,40,3053.1728187500084,0.0024375000000000013,3994.229616437497,560
360,0,360,40,3079.9041156250078,0.0024375000000000013,4031.6391786874965,560
361,0,361,40,3106.539046875008,0.0024375000000000013,4068.914058562496,560
362,0,362,40,3108.5405093750082,0.0024375000000000013,4070.7152773124963,560
363,0,363,40,3110.5419718750077,0.0024375000000000013,4072.5164960624966,560
364,0,364,40,3112.5934718750095,0.0024375000000000013,4074.387724812497,560
365,0,365,40,3126.9098093750085,0.0024375000000000013,4093.9231040624963,560
366,0,366,40,3128.9112718750084,0.0024375000000000013,4095.724322812497,560
367,0,367,40,3130.962771875009,0.0024375000000000013,4097.5955515624955,560
368,0,368,40,3145.3291562500094,0.0024375000000000013,4117.200943312496,560
369,0,369,40,3159.6492125000086,0.0024375000000000013,4136.741662687496,560
370,0,370,40,3161.6506750000085,0.0024375000000000013,4138.542881437496,560
371,0,371,40,3163.6521375000116,0.0024375000000000013,4140.344100187496,560
372,0,372,40,3165.7036375000084,0.0024375000000000013,4142.2153289374955,560
373,0,373,40,3180.0199750000097,0.0024375000000000013,4161.750708187495,560
374,0,374,40,3182.021437500011,0.0024375000000000013,4163.551926937496,560
375,0,375,40,3184.0229000000095,0.0024375000000000013,4165.353145687495,560
376,0,376,40,3186.02436250001,0.0024375000000000013,4167.154364437495,560
377,0,377,40,3188.0258250000106,0.0024375000000000013,4168.955583187495,560
378,0,378,40,3190.0272875000096,0.0024375000000000013,4170.756801937495,560
379,0,379,40,3192.0287500000104,0.0024375000000000013,4172.558020687496,560
