,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.065546875,22.93873750000001,10
6,48,6,40,23.957974999999998,0.06553124999999989,27.501995937500023,20
7,47,7,40,27.949103124999993,0.065515625,32.06524406250002,30
8,45,8,40,31.89016562500003,0.12792187499999996,36.558469374999994,50
9,45,9,40,35.968746875000015,0.003046875000000002,41.22291781250003,50
10,45,10,40,39.972403125000035,0.003046875000000002,45.82492875000003,50
11,45,11,40,43.97605937500003,0.003046875000000002,50.42693968750004,50
12,45,12,40,47.97971562500005,0.003046875000000002,55.02895062500003,50
13,44,13,40,51.93332500000004,0.06546874999999994,59.560949062500065,60
14,42,14,40,55.82428437500002,0.1902968749999999,63.984130937500055,90
15,41,15,40,59.84015937500002,0.12782812499999996,68.53973187500006,110
16,41,16,40,63.91862812500002,0.0029531250000000018,73.20411843750004,110
17,40,17,40,67.87212500000003,0.06537499999999989,77.73605500000004,120
18,40,18,40,71.86306562500009,0.06535937499999997,82.29920000000003,130
19,39,19,40,75.80394062500007,0.127765625,86.79232218750002,150
20,36,20,40,79.73220312500005,0.17454687500000005,91.24663250000003,180
21,35,21,40,83.78860000000007,0.04965625,95.86435093749999,190
22,33,22,40,87.72001562500004,0.09645312499999997,100.34961156250002,210
23,33,23,40,91.77956562500003,0.0027968750000000016,104.99828562500004,210
24,33,24,40,95.73287500000002,0.06521874999999991,109.53011906249998,220
25,34,25,40,99.77367500000005,0.0027812500000000016,114.16317343749998,220
26,34,26,40,103.726975,0.049593750000000006,118.69499906250002,230
27,33,27,40,107.70834375000007,0.06518749999999997,123.25022593749998,240
28,31,28,40,111.64902187500006,0.11198437500000005,127.74323718749997,260
29,28,29,40,115.56771250000007,0.17437500000000003,132.18962937499995,290
30,27,30,40,119.62391250000006,0.03387500000000001,136.80723687499994,300
31,25,31,40,123.54574687500012,0.111890625,141.28457687499997,320
32,24,32,40,127.56443750000011,0.01821874999999999,145.87093718749995,330
33,21,33,40,131.42679375000014,0.18987500000000004,150.27042656249992,360
34,19,34,40,135.4421718750001,0.11179687500000002,154.82575156249993,380
35,19,35,40,139.46074062500017,0.033734375000000004,159.41204749999991,390
36,19,36,40,143.4824906250001,0.0025156250000000014,164.02931718749994,390
37,19,37,40,147.48550937500013,0.0025156250000000014,168.6309774999999,390
38,19,38,40,151.48852812500013,0.0025156250000000014,173.23263781249995,390
39,19,39,40,155.49154687500013,0.0025156250000000014,177.83429812499998,390
40,18,40,40,159.44452812500015,0.04932812500000001,182.36594843749998,400
41,17,41,40,163.37555000000015,0.09612499999999999,186.85099249999988,420
42,17,42,40,167.43470625000015,0.0024687500000000013,191.49944999999994,420
43,17,43,40,171.43766875000009,0.0024687500000000013,196.10107937499987,420
44,17,44,40,175.4406312500001,0.0024687500000000013,200.70270874999997,420
45,18,45,40,206.29824687500013,0.0024687500000000013,243.97129674999994,420
46,19,46,40,237.75542500000014,0.0024687500000000013,288.10085649999996,420
47,19,47,40,297.7441843750002,0.0024687500000000013,373.3054546250001,420
48,19,48,40,301.74714687500034,0.0024687500000000013,377.90708400000005,420
49,19,49,40,320.42492500000026,0.0024687500000000013,403.6335815000001,420
50,19,50,40,443.1386406250004,0.0024687500000000013,579.1186141250002,420
51,19,51,40,477.5053406250003,0.0024687500000000013,627.4262582500004,420
52,18,52,40,543.8125906250004,0.04928125000000001,721.7579295000005,430
53,18,53,40,563.6258125000003,0.0024531250000000013,749.0980187500003,430
54,18,54,40,615.9682468750005,0.0024531250000000013,823.2706669375004,430
