,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999985,18.266662500000002,20
5,46,5,40,19.89157500000001,0.12793749999999987,22.79111687500001,40
6,46,6,40,23.970174999999998,0.003062500000000002,27.455575625000023,40
7,45,7,40,27.923803124999992,0.06548437500000001,31.98758437500002,50
8,44,8,40,31.914875000000034,0.06546874999999991,36.5508015625,60
9,43,9,40,35.90592812500002,0.06545312499999986,41.11400843750003,70
10,41,10,40,39.84691562500002,0.12785937499999991,45.607192500000025,90
11,40,11,40,43.87537500000003,0.06540624999999997,50.201587187500024,100
12,40,12,40,51.26807187500006,0.0029687500000000018,59.69962093750004,100
13,40,13,40,55.27163437500003,0.0029687500000000018,64.30158031250006,100
14,40,14,40,59.27519687500002,0.0029687500000000018,68.90353968750004,100
15,37,15,40,63.128628125000006,0.17462499999999992,73.29546406250006,130
16,37,16,40,67.18511875000002,0.04973437500000001,77.91323406250005,140
17,35,17,40,71.116609375,0.12774999999999997,82.39854125000004,160
18,33,18,40,75.09490000000007,0.11210937499999998,86.92285375000004,180
19,31,19,40,79.06378750000006,0.112078125,91.43934093750002,200
20,32,20,40,83.13272187500006,0.0028125000000000016,96.09583000000002,200
21,32,21,40,87.13609687500004,0.0028125000000000016,100.69768625,200
22,31,22,40,91.08942500000002,0.06523437499999996,105.22953000000001,210
23,29,23,40,95.03016875000002,0.09642187500000002,109.72257468750001,230
24,29,24,40,99.08968125000001,0.0027656250000000016,114.371228125,230
25,29,25,40,103.09300000000003,0.0027656250000000016,118.97305343749998,230
26,29,26,40,107.09631875000002,0.0027656250000000016,123.57487875,230
27,30,27,40,111.09963750000001,0.0027656250000000016,128.17670406249997,230
28,28,28,40,115.00287187500004,0.11200000000000002,132.638506875,250
29,27,29,40,119.021665625,0.06515624999999993,137.22493187499998,260
30,24,30,40,122.91227812500003,0.14315625,141.647915,290
31,25,31,40,126.99977500000013,0.0026718750000000015,146.31992062499995,290
32,24,32,40,130.95293437500013,0.06509374999999994,150.85167156249997,300
33,23,33,40,134.8934906250001,0.1275,155.34461843749995,320
34,21,34,40,138.8714906250001,0.09624999999999997,159.8687684374999,340
35,20,35,40,142.88076875000013,0.033796875000000004,164.44730093749988,350
36,19,36,40,146.85255625000008,0.04939062500000001,168.994601875,360
37,19,37,40,150.88372812500012,0.0025625000000000014,173.6197071874999,360
38,19,38,40,154.8868031250001,0.0025625000000000014,178.2213984375,360
39,18,39,40,158.8398406250001,0.04937500000000001,182.75307968749985,370
40,19,40,40,162.87099375000014,0.0025468750000000014,187.37817468749998,370
41,16,41,40,166.72391875000005,0.17420312500000004,191.76982062499988,400
42,16,42,40,170.82994062500015,0.0025000000000000014,196.4573221875,400
43,16,43,40,174.83294062500008,0.0025000000000000014,201.05897218749985,400
44,16,44,40,205.09187500000024,0.0025000000000000014,243.4678206875,400
45,16,45,40,209.0948750000001,0.0025000000000000014,248.06947068749994,400
46,16,46,40,226.60481250000018,0.0025000000000000014,272.1207925625,400
47,16,47,40,244.68131562500005,0.0025000000000000014,296.98382593749994,400
48,16,48,40,277.49373750000024,0.0025000000000000014,343.0594605625002,400
49,17,49,40,296.07857500000006,0.0025000000000000014,368.6524730625001,400
50,17,50,40,388.96822812500017,0.0025000000000000014,501.2064529375002,400
51,17,51,40,392.9712281250004,0.0025000000000000014,505.80810293750017,400
52,17,52,40,459.2037000000003,0.0025000000000000014,600.0305266875005,400
53,17,53,40,557.8976093750005,0.0025000000000000014,740.9193746875002,400
54,16,54,40,626.6971437500002,0.01809375,838.8299001875006,410
