,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999995,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,48,8,40,31.965437500000036,0.0655312499999999,36.70610031249999,20
9,48,9,40,36.00661250000002,0.003093750000000002,41.33936093750004,20
10,47,10,40,39.91023125000004,0.12793749999999987,45.801377812500036,40
11,47,11,40,43.98883125000004,0.003062500000000002,50.465836562500044,40
12,46,12,40,47.942459375000055,0.06548437499999993,54.99784531250004,50
13,47,13,40,51.983578125000044,0.003046875000000002,59.631075000000074,50
14,47,14,40,55.93718750000002,0.06546874999999999,64.16307343750005,60
15,47,15,40,59.978287500000015,0.003031250000000002,68.79629281250006,60
16,46,16,40,63.93187812500001,0.06545312499999988,73.32828093750005,70
17,46,17,40,67.87287500000001,0.11224999999999996,77.82146750000005,90
18,45,18,40,71.8919687500001,0.06540624999999992,82.40805750000004,100
19,43,19,40,75.83290000000008,0.12781249999999997,86.90121062500003,120
20,41,20,40,79.81125625000007,0.1277812499999999,91.42556187500003,140
21,39,21,40,83.78958437500006,0.11214062499999992,95.949895,160
22,36,22,40,87.70847187500006,0.158921875,100.39639281250001,190
23,36,23,40,91.80552187500003,0.0028281250000000016,105.07630625000002,190
24,36,24,40,95.80891562500003,0.0028281250000000016,109.6781728125,190
25,37,25,40,99.81230937500001,0.0028281250000000016,114.28003937499997,190
26,37,26,40,103.81570312500003,0.0028281250000000016,118.8819059375,190
27,36,27,40,107.71901250000003,0.1120625,123.34374999999997,210
28,35,28,40,111.73788125000004,0.06521874999999991,127.93021624999994,220
29,34,29,40,115.72863437500001,0.06520312499999996,132.49325812499995,230
30,35,30,40,119.76941562500008,0.0027656250000000016,137.12630218749996,230
31,34,31,40,123.72269687500014,0.04957812500000001,141.65811749999995,240
32,34,32,40,127.70406562500015,0.03395312500000001,146.21333906249998,250
33,34,33,40,131.72607812500016,0.0027343750000000016,150.83075312499994,250
34,33,34,40,135.67934062500015,0.018328125000000008,155.36255281249998,260
35,30,35,40,139.54183750000018,0.174375,159.76211687499992,290
36,30,36,40,143.64806562500013,0.0026718750000000015,164.449731875,290
37,28,37,40,147.55119687500013,0.09629687499999992,168.9114753124999,310
38,28,38,40,151.61055937500015,0.0026406250000000015,173.56004625,310
39,28,39,40,155.61372812500008,0.0026406250000000015,178.16178906249993,310
40,28,40,40,159.61689687500018,0.0026406250000000015,182.76353187499998,310
41,27,41,40,163.51998125000011,0.11187500000000002,187.22525218749988,330
42,27,42,40,167.58867187500016,0.0026093750000000015,191.8816071875,330
43,27,43,40,184.24831875000012,0.0026093750000000015,214.70994062499992,330
44,28,44,40,188.2514500000002,0.0026093750000000015,219.3116628125,330
45,28,45,40,218.89230937500008,0.0026093750000000015,262.26886124999993,330
46,28,46,40,222.89544062500022,0.0026093750000000015,266.8705834375,330
47,29,47,40,241.0352093750001,0.0026093750000000015,291.82433899999995,330
48,28,48,40,259.14559062500024,0.06503125000000001,316.73778181250015,340
49,28,49,40,306.86753125000024,0.0025937500000000014,384.25267406250026,340
50,28,50,40,355.94175625000025,0.0025937500000000014,453.7839008125,340
51,29,51,40,467.13081562500037,0.0025937500000000014,612.7712599375006,340
52,29,52,40,502.6171281250005,0.0025937500000000014,662.7383785625005,340
53,29,53,40,588.1265468750003,0.0025937500000000014,784.9016285625005,340
54,28,54,40,624.2446093750007,0.04940625,835.7259401875009,350
